"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655263157894737,0.660837950138504,0.673545706371192,0.369979224376731,0.43213296398892,0.337915512465374,0.592970914127424,0.592970914127424,0.674168975069253,0.654328254847646,0.673545706371192
0.640235457063713,0.639542936288088,0.659072022160665,0.529882271468145,0.415062326869806,0.327908587257618,0.657409972299169,0.657409972299169,0.663815789473683,0.663954293628808,0.659279778393352
0.66277700831025,0.677631578947369,0.664750692520776,0.442728531855956,0.320117728531856,0.388054016620499,0.569113573407202,0.569113573407202,0.619494459833796,0.66128808864266,0.662292243767314
0.653116343490305,0.318663434903047,0.643905817174514,0.345775623268698,0.592728531855956,0.357790858725762,0.634937673130194,0.634937673130194,0.347403047091413,0.635526315789474,0.642901662049861
0.665304709141274,0.6779432132964,0.673164819944599,0.392347645429363,0.334626038781163,0.334106648199446,0.664092797783933,0.664092797783933,0.672853185595569,0.674099722991691,0.673164819944599
0.678947368421054,0.664196675900277,0.674722991689751,0.441551246537396,0.356301939058172,0.334037396121884,0.661703601108034,0.661703601108034,0.554570637119114,0.672333795013851,0.674722991689751
0.661461218836566,0.653808864265928,0.68421052631579,0.3297783933518,0.499134349030472,0.316031855955679,0.655090027700831,0.655090027700831,0.684487534626039,0.686218836565098,0.68421052631579
0.662638504155125,0.661218836565096,0.671779778393352,0.357271468144044,0.46935595567867,0.676765927977839,0.62735457063712,0.62735457063712,0.670463988919668,0.667693905817175,0.671779778393352
0.643767313019391,0.643559556786704,0.676177285318559,0.430090027700831,0.446398891966759,0.342624653739612,0.662880886426593,0.662880886426593,0.654743767313021,0.673995844875348,0.675484764542936
0.666862880886427,0.681440443213296,0.669148199445984,0.374722991689751,0.393421052631579,0.30803324099723,0.588954293628809,0.588954293628809,0.670671745152355,0.655263157894737,0.669702216066482
0.663227146814405,0.661114958448754,0.688019390581717,0.353635734072022,0.570083102493075,0.336357340720222,0.623164819944598,0.623164819944598,0.698095567867036,0.685180055401662,0.68573407202216
0.662465373961219,0.662153739612189,0.668421052631579,0.377181440443213,0.421364265927978,0.361599722991689,0.57884349030471,0.57884349030471,0.375380886426593,0.662915512465374,0.667036011080333
0.65831024930748,0.681371191135735,0.638434903047091,0.658829639889197,0.403912742382272,0.330747922437673,0.520186980609418,0.520186980609418,0.638469529085873,0.638538781163435,0.638434903047091
0.664785318559557,0.689923822714682,0.658067867036011,0.331440443213296,0.430921052631579,0.340893351800554,0.570186980609418,0.570186980609418,0.649342105263157,0.628289473684211,0.657029085872576
0.659695290858726,0.669840720221607,0.671710526315789,0.384695290858726,0.421641274238228,0.371883656509695,0.556544321329641,0.556544321329641,0.476211911357341,0.627770083102493,0.670671745152354
0.65356648199446,0.667590027700832,0.670256232686982,0.375103878116344,0.437846260387812,0.357860110803324,0.571537396121883,0.571537396121883,0.607721606648198,0.653774238227146,0.668282548476454
0.668524930747923,0.676523545706372,0.681925207756232,0.465235457063712,0.330540166204986,0.353808864265928,0.546468144044321,0.546468144044321,0.659591412742383,0.532790858725762,0.651246537396123
0.654189750692521,0.353358725761773,0.667105263157895,0.352423822714681,0.422887811634349,0.354051246537396,0.58867728531856,0.58867728531856,0.412396121883657,0.645117728531856,0.657790858725762
0.657756232686981,0.675,0.66963296398892,0.304951523545706,0.546675900277008,0.33808864265928,0.651315789473685,0.651315789473685,0.652977839335181,0.672403047091412,0.672576177285318
0.673268698060942,0.323684210526316,0.675311634349031,0.671779778393352,0.494113573407202,0.311807479224377,0.63808864265928,0.63808864265928,0.58362188365651,0.674826869806094,0.678462603878118
0.660422437673129,0.666274238227147,0.65657894736842,0.515096952908587,0.401004155124654,0.657340720221606,0.598580332409972,0.598580332409972,0.666724376731302,0.591031855955678,0.65657894736842
0.659729916897508,0.675934903047091,0.679847645429363,0.385006925207756,0.386772853185595,0.394113573407202,0.662638504155126,0.662638504155126,0.677873961218837,0.680193905817174,0.679847645429363
0.673268698060942,0.682271468144044,0.684868421052632,0.407756232686981,0.424792243767313,0.329986149584488,0.60090027700831,0.60090027700831,0.402493074792244,0.682202216066482,0.684591412742382
0.670914127423824,0.647091412742382,0.680678670360112,0.436357340720221,0.404501385041551,0.30387811634349,0.666481994459833,0.666481994459833,0.678220221606648,0.685941828254848,0.682894736842106
0.679536011080334,0.678427977839336,0.65297783933518,0.502700831024931,0.678981994459833,0.363885041551247,0.634383656509696,0.634383656509696,0.675380886426594,0.647749307479224,0.654501385041551
0.6827216066482,0.305540166204986,0.660353185595568,0.361876731301939,0.528947368421053,0.337257617728532,0.554259002770083,0.554259002770083,0.640512465373961,0.598891966759003,0.660353185595568
0.689923822714683,0.700207756232687,0.671191135734073,0.464196675900277,0.340581717451524,0.377112188365651,0.590166204986149,0.590166204986149,0.573614958448753,0.670983379501386,0.671364265927979
0.674722991689751,0.686461218836565,0.683240997229917,0.643040166204985,0.414023545706371,0.657548476454293,0.625242382271469,0.625242382271469,0.503047091412742,0.685630193905817,0.685318559556787
0.672368421052632,0.68632271468144,0.672680055401662,0.545325484764544,0.390858725761773,0.36485457063712,0.641897506925209,0.641897506925209,0.669459833795015,0.669771468144045,0.671329639889198
0.672160664819945,0.665200831024931,0.676419667590028,0.623476454293629,0.580921052631578,0.333102493074792,0.661738227146816,0.661738227146816,0.582652354570637,0.675519390581718,0.680263157894737
0.64314404432133,0.66810941828255,0.664335180055402,0.376939058171745,0.47915512465374,0.320186980609418,0.500069252077562,0.500069252077562,0.665927977839335,0.666031855955678,0.664542936288089
0.66277700831025,0.640373961218837,0.681336565096953,0.329986149584488,0.384556786703601,0.351038781163435,0.654328254847646,0.654328254847646,0.68005540166205,0.679362880886427,0.680886426592798
0.659175900277009,0.658102493074793,0.666759002770083,0.360941828254848,0.436426592797784,0.353150969529086,0.590062326869806,0.590062326869806,0.666759002770083,0.643594182825485,0.666759002770083
0.681578947368422,0.339854570637119,0.682029085872576,0.376835180055402,0.64345567867036,0.320117728531856,0.673060941828255,0.673060941828255,0.637880886426593,0.674584487534626,0.68389889196676
0.66814404432133,0.683414127423823,0.67202216066482,0.540650969529086,0.378670360110803,0.366101108033241,0.641862880886427,0.641862880886427,0.545706371191136,0.643524930747923,0.67143351800554
0.660318559556787,0.670048476454294,0.671572022160666,0.389231301939058,0.365720221606648,0.368975069252078,0.649134349030471,0.649134349030471,0.675692520775624,0.674965373961219,0.671572022160666
0.654466759002771,0.677319944598339,0.670983379501386,0.417382271468144,0.406717451523546,0.355921052631579,0.595256232686981,0.595256232686981,0.667763157894736,0.676350415512466,0.670983379501386
0.673095567867036,0.679986149584488,0.66637811634349,0.362707756232687,0.299272853185596,0.3476108033241,0.661703601108032,0.661703601108032,0.661391966759002,0.663781163434903,0.665858725761772
0.661738227146815,0.35090027700831,0.673649584487535,0.308656509695291,0.584799168975069,0.348476454293629,0.66308864265928,0.66308864265928,0.671052631578947,0.674826869806095,0.673095567867036
0.641689750692521,0.6648891966759,0.657479224376731,0.3625,0.370567867036011,0.348095567867036,0.642936288088643,0.642936288088643,0.649307479224377,0.657098337950139,0.657479224376731
0.673130193905819,0.680332409972299,0.677493074792244,0.591759002770084,0.430159279778393,0.334937673130194,0.676419667590028,0.676419667590028,0.591170360110804,0.677839335180056,0.677493074792244
0.682063711911358,0.696675900277008,0.671675900277009,0.381475069252078,0.470983379501385,0.335214681440443,0.5773891966759,0.5773891966759,0.440581717451524,0.662846260387811,0.672506925207756
0.678012465373962,0.676765927977839,0.69757617728532,0.473580332409973,0.334799168975069,0.376627423822715,0.505574792243767,0.505574792243767,0.578635734072023,0.692867036011081,0.697645429362882
0.654432132963989,0.66308864265928,0.662465373961219,0.37351108033241,0.377319944598338,0.328601108033241,0.435387811634349,0.435387811634349,0.643698060941828,0.657929362880887,0.662465373961219
0.664819944598339,0.670775623268698,0.664508310249309,0.374445983379502,0.369840720221607,0.344113573407202,0.615927977839336,0.615927977839336,0.661980609418284,0.660283933518006,0.664508310249309
0.673857340720222,0.669875346260388,0.680401662049862,0.471779778393352,0.393074792243767,0.334314404432133,0.68154432132964,0.68154432132964,0.681475069252078,0.68092105263158,0.681128808864267
0.646329639889198,0.354189750692521,0.661253462603878,0.410560941828254,0.420879501385042,0.356648199445983,0.527804709141274,0.527804709141274,0.532583102493074,0.612015235457065,0.660941828254848
0.688054016620498,0.702389196675901,0.677493074792245,0.68185595567867,0.671572022160665,0.323476454293629,0.689646814404432,0.689646814404432,0.678324099722992,0.681128808864267,0.68002077562327
0.664716066481994,0.677839335180055,0.662430747922437,0.625346260387811,0.472264542936288,0.348649584487534,0.647472299168974,0.647472299168974,0.631648199445982,0.656648199445983,0.661565096952909
0.661288088642659,0.678081717451523,0.672160664819946,0.367313019390582,0.374861495844875,0.328704986149585,0.647506925207757,0.647506925207757,0.671052631578947,0.672160664819945,0.671849030470915
0.654674515235458,0.670637119113574,0.647818559556786,0.462257617728532,0.442313019390582,0.377527700831025,0.559452908587257,0.559452908587257,0.50592105263158,0.5922783933518,0.646502770083102
0.675727146814405,0.320775623268698,0.679501385041551,0.420810249307479,0.352735457063712,0.326869806094183,0.466031855955679,0.466031855955679,0.554813019390582,0.660457063711911,0.681059556786704
0.652112188365652,0.655367036011081,0.661565096952909,0.445152354570637,0.496018005540166,0.368282548476454,0.601835180055402,0.601835180055402,0.497368421052631,0.612915512465374,0.638019390581718
0.671987534626039,0.674030470914127,0.678116343490305,0.636426592797782,0.392901662049861,0.333240997229917,0.678981994459834,0.678981994459834,0.678220221606649,0.678912742382272,0.678116343490305
0.666551246537397,0.66281163434903,0.679432132963989,0.411149584487535,0.376385041551246,0.334314404432133,0.557306094182825,0.557306094182825,0.678497229916898,0.642382271468144,0.668905817174516
0.656059556786703,0.347333795013851,0.662500000000001,0.363054016620499,0.457963988919668,0.3523891966759,0.514854570637119,0.514854570637119,0.661668975069251,0.557236842105263,0.662603878116343
0.637292243767313,0.650554016620499,0.664716066481995,0.523234072022161,0.560283933518006,0.32946675900277,0.603947368421053,0.603947368421053,0.541481994459834,0.621952908587258,0.651454293628809
0.664023545706372,0.677873961218837,0.671952908587258,0.396398891966759,0.349930747922438,0.349376731301939,0.633379501385042,0.633379501385042,0.671018005540166,0.669113573407203,0.671883656509696
0.671987534626039,0.670083102493075,0.672091412742382,0.409452908587258,0.312292243767313,0.34671052631579,0.561911357340721,0.561911357340721,0.672783933518005,0.648545706371191,0.672091412742382
0.647645429362882,0.637534626038782,0.670740997229918,0.414819944598338,0.38095567867036,0.357375346260388,0.625969529085872,0.625969529085872,0.372403047091413,0.660491689750694,0.671468144044322
0.645706371191136,0.656544321329641,0.662569252077562,0.51187673130194,0.343905817174515,0.344702216066482,0.650761772853186,0.650761772853186,0.658171745152354,0.664231301939058,0.661322714681441
0.637465373961219,0.639404432132963,0.647853185595568,0.453808864265928,0.337084487534626,0.361288088642659,0.566481994459834,0.566481994459834,0.647126038781164,0.636391966759003,0.647853185595568
0.654916897506926,0.654847645429364,0.695360110803324,0.454605263157895,0.544702216066482,0.326454293628809,0.646849030470913,0.646849030470913,0.64646814404432,0.705644044321332,0.695360110803324
0.668317174515236,0.667382271468144,0.657098337950139,0.336945983379501,0.428289473684211,0.362880886426593,0.51637811634349,0.51637811634349,0.333968144044321,0.565304709141274,0.655228531855956
0.666966759002771,0.657548476454294,0.657894736842106,0.43659972299169,0.520567867036011,0.318351800554017,0.653774238227147,0.653774238227147,0.487742382271468,0.657271468144044,0.668490304709143
0.666620498614959,0.659972299168976,0.67112188365651,0.420083102493074,0.516897506925207,0.340962603878117,0.619044321329641,0.619044321329641,0.670810249307479,0.659799168975069,0.671745152354571
0.646087257617728,0.654189750692522,0.657583102493075,0.350242382271468,0.363815789473684,0.344217451523546,0.494529085872576,0.494529085872576,0.636288088642659,0.646329639889196,0.657583102493075
0.64847645429363,0.653150969529086,0.66336565096953,0.609695290858726,0.467347645429363,0.369321329639889,0.674065096952908,0.674065096952908,0.603462603878116,0.671883656509695,0.66336565096953
