"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674549861495844,0.681509695290858,0.683760387811634,0.691274238227146,0.50031163434903,0.671087257617728,0.698476454293628,0.698476454293628,0.69259002770083,0.698476454293628,0.695810249307479
0.685457063711913,0.68926592797784,0.693144044321331,0.659695290858727,0.587465373961219,0.687707756232688,0.688850415512466,0.688850415512466,0.683518005540167,0.68808864265928,0.687638504155125
0.694494459833796,0.696225761772854,0.613815789473685,0.671225761772854,0.61132271468144,0.699168975069253,0.662777008310251,0.662777008310251,0.634279778393353,0.663573407202217,0.649757617728532
0.688400277008311,0.697749307479223,0.66551246537396,0.678981994459833,0.562361495844875,0.690754847645429,0.693663434903047,0.693663434903047,0.693351800554017,0.693628808864266,0.700207756232686
0.697056786703601,0.689716066481994,0.618351800554017,0.668698060941828,0.652510387811634,0.706024930747923,0.681301939058173,0.681301939058173,0.682306094182827,0.681648199445985,0.680817174515237
0.690235457063712,0.691897506925208,0.667936288088644,0.585006925207756,0.625415512465374,0.692278393351802,0.684660664819946,0.684660664819946,0.626731301939058,0.683795013850417,0.677216066481995
0.669148199445984,0.665685595567867,0.676246537396123,0.525450138504155,0.59463296398892,0.676350415512467,0.675311634349032,0.675311634349032,0.658137119113573,0.67437673130194,0.679570637119115
0.649757617728532,0.652631578947369,0.631890581717451,0.614127423822715,0.426419667590028,0.662742382271468,0.640408587257619,0.640408587257619,0.645879501385042,0.64013157894737,0.649584487534626
0.694425207756232,0.701939058171745,0.694806094182827,0.667486149584488,0.501038781163435,0.68479916897507,0.684799168975069,0.684799168975069,0.691516620498616,0.683552631578947,0.694286703601108
0.691759002770084,0.679951523545706,0.659937673130193,0.684349030470914,0.633656509695291,0.670394736842105,0.676696675900278,0.676696675900278,0.652908587257618,0.676904432132965,0.678220221606648
0.687534626038781,0.700415512465374,0.652873961218836,0.63005540166205,0.578393351800554,0.681959833795015,0.669632963988921,0.669632963988921,0.668871191135734,0.66873268698061,0.671433518005542
0.689508310249307,0.693040166204986,0.711530470914128,0.635664819944598,0.579155124653739,0.6779432132964,0.695290858725762,0.695290858725762,0.677354570637119,0.694875346260388,0.699722991689751
0.685734072022162,0.690789473684211,0.659245152354571,0.687638504155124,0.649376731301939,0.707721606648199,0.695083102493075,0.695083102493075,0.687534626038781,0.695290858725762,0.695706371191136
0.695914127423823,0.694252077562328,0.654362880886427,0.612084487534626,0.620048476454294,0.692728531855956,0.681613573407202,0.681613573407202,0.660907202216067,0.68095567867036,0.680470914127425
0.692693905817175,0.694148199445983,0.629259002770083,0.616239612188366,0.598441828254848,0.698130193905818,0.686288088642659,0.686288088642659,0.641724376731302,0.688054016620498,0.673995844875347
0.681544321329639,0.682617728531856,0.61696675900277,0.64106648199446,0.603393351800554,0.681163434903048,0.655851800554016,0.655851800554016,0.611807479224377,0.656336565096953,0.654051246537395
0.677977839335181,0.675415512465374,0.708379501385043,0.595013850415513,0.628289473684211,0.673026315789474,0.684141274238228,0.684141274238228,0.695602493074791,0.683448753462604,0.699480609418282
0.67887811634349,0.679016620498614,0.687603878116344,0.54168975069252,0.648199445983379,0.674722991689751,0.695013850415512,0.695013850415512,0.68684210526316,0.694286703601108,0.696710526315789
0.693074792243767,0.68182132963989,0.679293628808865,0.62676592797784,0.609764542936288,0.685249307479225,0.690824099722992,0.690824099722992,0.678185595567868,0.690789473684211,0.695117728531856
0.675000000000001,0.691447368421054,0.654293628808865,0.674792243767313,0.605990304709142,0.672368421052633,0.67797783933518,0.67797783933518,0.668801939058172,0.678012465373961,0.675623268698061
0.678358725761774,0.681578947368422,0.608795013850416,0.614681440443213,0.666239612188366,0.68628808864266,0.653947368421054,0.653947368421054,0.665824099722992,0.654639889196677,0.655540166204987
0.695013850415513,0.698649584487535,0.6976108033241,0.654674515235457,0.663815789473684,0.698684210526317,0.700761772853186,0.700761772853186,0.697645429362882,0.70090027700831,0.699134349030471
0.678704986149586,0.672333795013851,0.575415512465374,0.605470914127423,0.574445983379501,0.681249999999999,0.632686980609419,0.632686980609419,0.615062326869806,0.635180055401663,0.62139889196676
0.685941828254849,0.686703601108034,0.659349030470913,0.636495844875346,0.542901662049861,0.695152354570638,0.665339335180058,0.665339335180058,0.613296398891967,0.664716066481996,0.661911357340721
0.696918282548476,0.695360110803324,0.677977839335181,0.596814404432132,0.574619113573406,0.695533240997232,0.690477839335181,0.690477839335181,0.674030470914127,0.689889196675901,0.696468144044322
0.707202216066482,0.706198060941829,0.710595567867036,0.615910664819944,0.664439058171745,0.714542936288089,0.697887811634349,0.697887811634349,0.696606648199446,0.697472299168975,0.699688365650969
0.680020775623269,0.696398891966759,0.688642659279778,0.596018005540166,0.62292243767313,0.684937673130195,0.686253462603879,0.686253462603879,0.687777008310249,0.685941828254848,0.690512465373961
0.682548476454293,0.681094182825485,0.659487534626039,0.615858725761774,0.647264542936287,0.678064404432132,0.676419667590027,0.676419667590027,0.666274238227147,0.67648891966759,0.677112188365651
0.668455678670359,0.669252077562328,0.675346260387812,0.623060941828255,0.607271468144046,0.679916897506925,0.682894736842105,0.682894736842105,0.623476454293629,0.682548476454293,0.681163434903046
0.686530470914128,0.698303324099723,0.665200831024931,0.653981994459834,0.557652354570637,0.686738227146815,0.687915512465375,0.687915512465375,0.670394736842105,0.687846260387812,0.681752077562328
0.694702216066483,0.686911357340719,0.684279778393353,0.651592797783934,0.580990304709141,0.686565096952909,0.696018005540166,0.696018005540166,0.692001385041552,0.695740997229917,0.696606648199447
0.681301939058172,0.679986149584488,0.694563711911358,0.62174515235457,0.581578947368421,0.690893351800555,0.682617728531856,0.682617728531856,0.682860110803325,0.682409972299169,0.685387811634349
0.670706371191137,0.682029085872578,0.617278393351801,0.613781163434904,0.634245152354571,0.677354570637121,0.67319944598338,0.67319944598338,0.647264542936287,0.672957063711911,0.666828254847646
0.687984764542937,0.692486149584488,0.664646814404432,0.685941828254848,0.569459833795014,0.694459833795015,0.692936288088643,0.692936288088643,0.701765927977839,0.692659279778394,0.693040166204987
0.684660664819945,0.695013850415514,0.673303324099723,0.669078947368421,0.634279778393352,0.689923822714682,0.677666204986149,0.677666204986149,0.681578947368422,0.677873961218837,0.677873961218837
0.686945983379502,0.682548476454293,0.657617728531856,0.664508310249308,0.634349030470914,0.691793628808864,0.674515235457065,0.674515235457065,0.661080332409973,0.674653739612189,0.673961218836566
0.684418282548477,0.668213296398892,0.679951523545707,0.582963988919667,0.650034626038781,0.681994459833796,0.685872576177286,0.685872576177286,0.681578947368421,0.685630193905817,0.686288088642659
0.688850415512467,0.691239612188366,0.67641966759003,0.650450138504156,0.581128808864266,0.694425207756234,0.689058171745153,0.689058171745153,0.676973684210528,0.689023545706372,0.685803324099724
0.678185595567868,0.703012465373961,0.654882271468145,0.689577562326869,0.588988919667591,0.677770083102494,0.690893351800555,0.690893351800555,0.681925207756233,0.69106648199446,0.685664819944599
0.669494459833796,0.685180055401663,0.616239612188364,0.667105263157895,0.584349030470915,0.664473684210526,0.665339335180055,0.665339335180055,0.667105263157895,0.665962603878115,0.66786703601108
0.689577562326871,0.686876731301939,0.65540166204986,0.673234072022162,0.636495844875346,0.659868421052632,0.680228531855956,0.680228531855956,0.674549861495845,0.680228531855956,0.679397506925207
0.695290858725762,0.708448753462604,0.604085872576178,0.686634349030471,0.562603878116343,0.704085872576179,0.680193905817174,0.680193905817174,0.692139889196676,0.681890581717451,0.684868421052631
0.683552631578947,0.693524930747924,0.666620498614958,0.621745152354571,0.616516620498616,0.678012465373961,0.667139889196676,0.667139889196676,0.674342105263159,0.66637811634349,0.673164819944599
0.663296398891967,0.682963988919667,0.641932132963989,0.629328254847646,0.614231301939058,0.669909972299168,0.678254847645429,0.678254847645429,0.651454293628809,0.678220221606648,0.678358725761775
0.674376731301941,0.676246537396122,0.708864265927979,0.641828254847646,0.552527700831025,0.667624653739612,0.706301939058171,0.706301939058171,0.640235457063713,0.705436288088642,0.71014542936288
0.691585872576177,0.700484764542937,0.69134349030471,0.609106648199446,0.702908587257618,0.692728531855956,0.690720221606649,0.690720221606649,0.686218836565098,0.690581717451524,0.684452908587258
0.685734072022162,0.697783933518006,0.653497229916898,0.593975069252078,0.60889889196676,0.688365650969529,0.665685595567867,0.665685595567867,0.661945983379502,0.665131578947369,0.665997229916897
0.658795013850415,0.66128808864266,0.665927977839336,0.635318559556787,0.561842105263158,0.650727146814405,0.661045706371192,0.661045706371192,0.664231301939059,0.661045706371192,0.661011080332412
0.687984764542936,0.702839335180056,0.642278393351801,0.622818559556787,0.621052631578948,0.688019390581718,0.671987534626039,0.671987534626039,0.642659279778394,0.672714681440443,0.669736842105264
0.687673130193906,0.690927977839336,0.652216066481995,0.549065096952908,0.69400969529086,0.680540166204986,0.686114958448754,0.686114958448754,0.686599722991691,0.686149584487535,0.691308864265929
0.680747922437672,0.679189750692522,0.667416897506925,0.656544321329639,0.575796398891967,0.675,0.670983379501386,0.670983379501386,0.669494459833795,0.67053324099723,0.672991689750693
0.696225761772853,0.697506925207756,0.618871191135735,0.649238227146816,0.679328254847647,0.697403047091413,0.681405817174517,0.681405817174517,0.627319944598338,0.682202216066483,0.676108033240997
0.679224376731303,0.675415512465375,0.656059556786704,0.504016620498615,0.601800554016621,0.668074792243768,0.678324099722992,0.678324099722992,0.555470914127424,0.678185595567867,0.67943213296399
0.676696675900278,0.677319944598339,0.656475069252078,0.594667590027702,0.65921052631579,0.675588642659281,0.668455678670361,0.668455678670361,0.605817174515236,0.668386426592799,0.667659279778393
0.683829639889197,0.690270083102494,0.65862188365651,0.658310249307479,0.624792243767313,0.683171745152353,0.672610803324101,0.672610803324101,0.672056786703601,0.672714681440444,0.675173130193907
0.674965373961219,0.690304709141274,0.689404432132964,0.687673130193907,0.514265927977839,0.67527700831025,0.694459833795013,0.694459833795013,0.69553324099723,0.694217451523545,0.69608725761773
0.666689750692521,0.673891966759002,0.634903047091412,0.666239612188366,0.625519390581717,0.673995844875347,0.671364265927978,0.671364265927978,0.664958448753463,0.671191135734073,0.674549861495845
0.694598337950139,0.707167590027702,0.663677285318559,0.662361495844877,0.667659279778392,0.688746537396122,0.68452216066482,0.68452216066482,0.670983379501386,0.684764542936289,0.677389196675902
0.678081717451523,0.686253462603879,0.693455678670361,0.551385041551246,0.626038781163435,0.687673130193906,0.669667590027701,0.669667590027701,0.678808864265929,0.668905817174515,0.685734072022162
0.684054709141276,0.682963988919668,0.671849030470913,0.6101108033241,0.631578947368421,0.667763157894737,0.666551246537397,0.666551246537397,0.672299168975068,0.665997229916898,0.673268698060942
0.686461218836566,0.696156509695292,0.677285318559557,0.643975069252078,0.643351800554016,0.679674515235457,0.675554016620499,0.675554016620499,0.673026315789474,0.675900277008311,0.678047091412743
0.686218836565096,0.686876731301939,0.653393351800553,0.530713296398892,0.48362188365651,0.681613573407203,0.654362880886427,0.654362880886427,0.64286703601108,0.653150969529086,0.660353185595568
0.686426592797785,0.690477839335181,0.643178670360111,0.703047091412743,0.606371191135734,0.679085872576178,0.690547091412742,0.690547091412742,0.685491689750692,0.691170360110803,0.690789473684211
0.695844875346261,0.693213296398892,0.687222991689751,0.663504155124654,0.648684210526317,0.703531855955679,0.699549861495846,0.699549861495846,0.69162049861496,0.699030470914128,0.701281163434903
0.700761772853185,0.698857340720221,0.687880886426594,0.623580332409973,0.651662049861496,0.69972299168975,0.714542936288088,0.714542936288088,0.707063711911358,0.714058171745152,0.716170360110804
0.673649584487536,0.674342105263158,0.641620498614959,0.655159279778393,0.636634349030471,0.658864265927978,0.681855955678671,0.681855955678671,0.650242382271468,0.68119806094183,0.680367036011081
0.674930747922438,0.688331024930748,0.646745152354569,0.635214681440443,0.606648199445982,0.675588642659281,0.665270083102494,0.665270083102494,0.644286703601108,0.664889196675901,0.66516620498615
0.675207756232688,0.676558171745153,0.684349030470913,0.601904432132964,0.572437673130194,0.672022160664821,0.665962603878117,0.665962603878117,0.660872576177285,0.665512465373962,0.664023545706372
0.679259002770084,0.683344875346261,0.678220221606648,0.664231301939058,0.565391274238228,0.681821329639889,0.707479224376732,0.707479224376732,0.699861495844876,0.707236842105264,0.707686980609419
0.693628808864266,0.698268698060942,0.673649584487535,0.652839335180056,0.597818559556787,0.701627423822716,0.687361495844875,0.687361495844875,0.674030470914128,0.687673130193906,0.685180055401663
0.695775623268699,0.690616343490306,0.628289473684211,0.680436288088643,0.600415512465374,0.697749307479224,0.691828254847645,0.691828254847645,0.6803324099723,0.692139889196676,0.686738227146815
0.677735457063712,0.679466759002771,0.621468144044321,0.657444598337951,0.570948753462603,0.679916897506925,0.666862880886429,0.666862880886429,0.661945983379501,0.667070637119116,0.659903047091413
0.668247922437674,0.652873961218837,0.677908587257618,0.638296398891967,0.544286703601108,0.663123268698062,0.662777008310251,0.662777008310251,0.676904432132964,0.661668975069254,0.673441828254849
0.685318559556787,0.682513850415512,0.632063711911357,0.652700831024931,0.600138504155125,0.684799168975069,0.669806094182826,0.669806094182826,0.659868421052632,0.670740997229918,0.662846260387813
0.675761772853186,0.674826869806094,0.699238227146814,0.65176592797784,0.515893351800554,0.672922437673131,0.662430747922438,0.662430747922438,0.689577562326871,0.662361495844875,0.677181440443214
0.669840720221607,0.659695290858726,0.63957756232687,0.608206371191136,0.451385041551247,0.675484764542937,0.651662049861497,0.651662049861497,0.63808864265928,0.650831024930749,0.653393351800555
0.698580332409972,0.715166204986151,0.673718836565097,0.681198060941829,0.66336565096953,0.703670360110804,0.698718836565096,0.698718836565096,0.674688365650969,0.699030470914126,0.69674515235457
0.688019390581718,0.698286011080332,0.646260387811635,0.660180055401661,0.599861495844875,0.698060941828255,0.679051246537397,0.679051246537397,0.663538781163434,0.680505540166205,0.678774238227148
0.678635734072021,0.685110803324101,0.585145429362881,0.64255540166205,0.677146814404432,0.666551246537397,0.658414127423823,0.658414127423823,0.617209141274238,0.659245152354571,0.643940443213297
0.684903047091414,0.696087257617729,0.652873961218835,0.689439058171746,0.559175900277008,0.689854570637119,0.686703601108034,0.686703601108034,0.65270083102493,0.686114958448753,0.672333795013851
0.668975069252078,0.671329639889197,0.61876731301939,0.642451523545706,0.596329639889197,0.674065096952908,0.652943213296398,0.652943213296398,0.637499999999999,0.653774238227147,0.647957063711911
0.677943213296399,0.700000000000001,0.64404432132964,0.61665512465374,0.705817174515236,0.687638504155125,0.672160664819946,0.672160664819946,0.675761772853186,0.672680055401663,0.67378808864266
0.672957063711912,0.677181440443213,0.670775623268698,0.56994459833795,0.667416897506926,0.679639889196676,0.66994459833795,0.66994459833795,0.676419667590028,0.669771468144044,0.670117728531856
0.700865650969529,0.691135734072022,0.691170360110802,0.599376731301939,0.512707756232688,0.678116343490305,0.64047783933518,0.64047783933518,0.686703601108034,0.638019390581717,0.677285318559557
0.689958448753463,0.687430747922437,0.682998614958449,0.585630193905817,0.553635734072022,0.693767313019391,0.677631578947368,0.677631578947368,0.67139889196676,0.676973684210527,0.679674515235456
0.681163434903047,0.691481994459835,0.683171745152354,0.633102493074793,0.661738227146815,0.690685595567868,0.684314404432132,0.684314404432132,0.685630193905819,0.68424515235457,0.687915512465375
0.686842105263159,0.688469529085872,0.642624653739612,0.694182825484764,0.506371191135734,0.689162049861496,0.693801939058172,0.693801939058172,0.685076177285318,0.694459833795014,0.691135734072022
