"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.645360110803324,0.658968144044322,0.665235457063712,0.405401662049862,0.374584487534626,0.642486149584488,0.615339335180056,0.615339335180056,0.636391966759003,0.659383656509696,0.664681440443213
0.674584487534626,0.336288088642659,0.660976454293629,0.354189750692521,0.46457756232687,0.343905817174515,0.630159279778393,0.630159279778393,0.348303324099723,0.646018005540167,0.659383656509695
0.671364265927978,0.657721606648199,0.693836565096954,0.397818559556787,0.47617728531856,0.302319944598338,0.693247922437673,0.693247922437673,0.408864265927978,0.694286703601108,0.694252077562328
0.673476454293629,0.6875,0.681648199445984,0.353116343490305,0.35148891966759,0.381821329639889,0.674272853185597,0.674272853185597,0.681509695290859,0.680020775623269,0.681717451523546
0.660180055401663,0.655505540166205,0.682825484764544,0.563850415512465,0.331752077562327,0.371087257617729,0.666655124653741,0.666655124653741,0.331648199445984,0.665581717451525,0.672056786703602
0.675034626038781,0.678601108033242,0.648268698060941,0.366343490304709,0.383483379501385,0.638746537396121,0.569667590027701,0.569667590027701,0.329709141274238,0.609452908587257,0.628704986149584
0.672749307479224,0.66755540166205,0.672091412742383,0.390754847645429,0.390270083102493,0.683033240997229,0.659626038781166,0.659626038781166,0.617174515235457,0.667451523545707,0.67171052631579
0.661184210526316,0.677319944598337,0.644390581717451,0.668040166204987,0.416204986149584,0.650692520775624,0.663088642659279,0.663088642659279,0.666897506925208,0.668074792243767,0.663642659279778
0.65654432132964,0.64909972299169,0.660907202216066,0.691862880886427,0.56187673130194,0.639058171745153,0.681059556786704,0.681059556786704,0.685699445983381,0.683795013850416,0.678150969529086
0.675138504155125,0.690824099722992,0.681301939058172,0.440893351800554,0.624757617728532,0.329328254847645,0.671433518005541,0.671433518005541,0.673060941828255,0.681094182825486,0.680886426592798
0.672610803324101,0.659487534626039,0.666274238227147,0.337603878116343,0.376558171745152,0.314681440443213,0.554743767313019,0.554743767313019,0.353081717451524,0.63389889196676,0.655678670360112
0.674826869806095,0.642278393351801,0.684349030470915,0.668109418282549,0.57171052631579,0.678635734072023,0.674342105263158,0.674342105263158,0.641101108033241,0.685249307479224,0.682998614958449
0.675311634349031,0.681648199445984,0.676800554016622,0.4,0.337950138504155,0.667901662049861,0.670671745152355,0.670671745152355,0.674549861495846,0.674099722991691,0.675900277008312
0.674792243767314,0.681094182825485,0.674515235457064,0.660457063711911,0.354293628808864,0.65207756232687,0.682271468144044,0.682271468144044,0.659903047091413,0.681475069252078,0.682652354570637
0.678843490304709,0.677527700831025,0.693386426592798,0.640062326869806,0.443074792243767,0.677700831024931,0.693767313019391,0.693767313019391,0.694217451523546,0.69404432132964,0.693317174515236
0.669979224376732,0.679847645429364,0.672506925207758,0.352493074792244,0.469390581717452,0.625173130193906,0.62081024930748,0.62081024930748,0.467728531855956,0.660110803324099,0.672506925207758
0.671952908587258,0.664196675900277,0.670013850415513,0.533067867036011,0.583137119113574,0.325242382271468,0.667936288088643,0.667936288088643,0.59345567867036,0.669286703601109,0.669944598337951
0.675138504155125,0.646364265927978,0.668663434903047,0.349515235457063,0.311114958448754,0.395671745152354,0.510214681440443,0.510214681440443,0.654882271468143,0.655713296398891,0.665893351800554
0.677181440443214,0.660941828254848,0.677908587257618,0.374203601108033,0.394702216066482,0.662880886426594,0.674272853185595,0.674272853185595,0.372645429362881,0.67472299168975,0.677458448753462
0.677250692520776,0.68601108033241,0.684556786703602,0.387742382271468,0.450103878116343,0.66873268698061,0.668247922437673,0.668247922437673,0.662292243767314,0.687257617728531,0.685526315789475
0.6702216066482,0.693074792243768,0.678497229916898,0.631786703601107,0.387326869806094,0.346952908587258,0.664854570637119,0.664854570637119,0.663469529085872,0.674549861495846,0.67704293628809
0.669667590027702,0.642763157894738,0.669702216066482,0.441516620498615,0.334210526315789,0.652112188365651,0.644009695290858,0.644009695290858,0.658240997229916,0.668247922437674,0.669806094182826
0.686495844875346,0.703704986149585,0.675346260387813,0.326038781163435,0.406059556786704,0.331128808864266,0.439716066481994,0.439716066481994,0.649238227146814,0.6648891966759,0.675311634349032
0.663711911357341,0.664646814404432,0.665512465373961,0.445256232686981,0.55564404432133,0.662984764542936,0.633725761772853,0.633725761772853,0.479743767313019,0.639646814404432,0.651627423822714
0.673130193905818,0.670740997229917,0.662153739612188,0.686184210526316,0.361530470914127,0.640650969529086,0.64909972299169,0.64909972299169,0.449342105263158,0.663573407202216,0.665270083102493
0.667659279778393,0.661114958448754,0.66430055401662,0.529328254847646,0.448234072022161,0.67139889196676,0.630401662049862,0.630401662049862,0.448372576177286,0.658414127423823,0.66430055401662
0.669252077562328,0.680713296398893,0.65924515235457,0.39106648199446,0.457098337950139,0.651385041551247,0.613331024930748,0.613331024930748,0.451662049861496,0.657548476454293,0.658968144044321
0.676385041551247,0.666724376731302,0.667209141274238,0.455228531855956,0.374376731301939,0.667936288088643,0.565893351800553,0.565893351800553,0.665062326869806,0.646849030470914,0.652804709141274
0.67378808864266,0.659556786703601,0.675692520775623,0.654293628808864,0.404536011080332,0.643213296398893,0.639993074792244,0.639993074792244,0.453324099722991,0.669459833795014,0.672645429362881
0.659833795013851,0.674307479224377,0.665720221606649,0.589127423822715,0.358483379501385,0.66128808864266,0.663746537396123,0.663746537396123,0.664439058171746,0.666308864265929,0.666585872576178
0.666204986149584,0.678081717451523,0.659556786703601,0.375034626038782,0.426558171745153,0.675761772853185,0.610526315789474,0.610526315789474,0.630470914127423,0.647126038781162,0.660076177285318
0.6827216066482,0.687742382271467,0.655713296398892,0.623130193905818,0.358898891966759,0.644355955678672,0.666481994459834,0.666481994459834,0.57586565096953,0.672541551246537,0.670914127423823
0.684764542936288,0.657548476454294,0.695775623268699,0.328808864265928,0.397645429362881,0.690616343490304,0.524930747922438,0.524930747922438,0.696606648199447,0.693490304709141,0.695948753462605
0.687880886426594,0.677112188365651,0.682825484764543,0.643801939058173,0.474549861495845,0.676696675900277,0.639612188365652,0.639612188365652,0.544909972299169,0.671849030470914,0.682756232686982
0.683795013850417,0.68718836565097,0.677216066481996,0.337361495844875,0.651350415512465,0.344078947368421,0.677562326869807,0.677562326869807,0.677908587257619,0.677700831024932,0.677181440443214
0.68483379501385,0.686322714681439,0.67828947368421,0.390997229916898,0.576835180055402,0.686184210526316,0.587984764542937,0.587984764542937,0.634279778393352,0.610249307479225,0.654085872576178
0.670360110803324,0.674965373961219,0.672403047091413,0.447749307479224,0.358310249307479,0.663434903047092,0.595914127423823,0.595914127423823,0.422506925207756,0.618663434903046,0.671745152354571
0.695360110803324,0.685110803324101,0.677354570637119,0.553393351800554,0.491828254847645,0.668905817174516,0.652458448753463,0.652458448753463,0.494806094182825,0.668524930747923,0.674307479224378
0.672957063711912,0.665235457063711,0.673753462603878,0.425242382271468,0.588746537396122,0.679051246537396,0.652354570637119,0.652354570637119,0.550831024930748,0.66159972299169,0.669806094182826
0.6755540166205,0.674134349030472,0.667416897506926,0.635768698060942,0.389023545706371,0.339923822714682,0.642693905817173,0.642693905817173,0.669909972299169,0.666101108033241,0.663538781163434
0.674584487534627,0.679639889196675,0.653116343490305,0.393247922437673,0.332860110803324,0.343871191135734,0.545048476454293,0.545048476454293,0.340616343490305,0.631301939058171,0.623891966759002
0.675242382271468,0.688192520775623,0.677389196675902,0.328601108033241,0.573822714681441,0.660872576177286,0.65145429362881,0.65145429362881,0.574445983379502,0.676592797783935,0.673961218836566
0.658656509695292,0.367624653739612,0.680713296398893,0.387638504155125,0.53095567867036,0.683414127423823,0.674342105263157,0.674342105263157,0.504570637119113,0.678012465373962,0.679813019390583
0.667139889196676,0.675173130193907,0.672403047091413,0.656059556786703,0.485041551246537,0.641378116343491,0.681786703601108,0.681786703601108,0.674272853185596,0.673441828254848,0.673476454293629
0.670083102493075,0.686911357340721,0.662361495844876,0.346191135734072,0.454847645429363,0.653497229916897,0.523372576177286,0.523372576177286,0.546849030470915,0.636253462603877,0.650242382271468
0.682340720221607,0.66693213296399,0.67053324099723,0.626696675900277,0.533518005540166,0.671918282548476,0.664335180055402,0.664335180055402,0.624896121883656,0.659937673130194,0.662465373961219
0.669875346260388,0.673684210526316,0.654051246537397,0.427804709141274,0.410768698060941,0.678670360110804,0.595983379501385,0.595983379501385,0.376662049861496,0.626835180055402,0.644390581717452
0.685941828254848,0.667797783933518,0.672472299168975,0.393351800554017,0.589092797783934,0.679120498614959,0.668698060941829,0.668698060941829,0.513815789473684,0.668317174515236,0.6702216066482
0.672264542936289,0.658968144044321,0.659695290858726,0.509764542936289,0.401662049861496,0.667486149584488,0.651765927977839,0.651765927977839,0.46575484764543,0.657652354570638,0.660318559556787
0.680159279778394,0.677250692520777,0.686980609418283,0.555297783933518,0.421052631578947,0.667624653739613,0.600934903047092,0.600934903047092,0.432825484764542,0.682963988919667,0.684972299168976
0.676281163434904,0.675727146814404,0.663504155124654,0.307202216066482,0.541101108033241,0.677596952908589,0.650380886426593,0.650380886426593,0.66845567867036,0.652216066481995,0.663504155124654
0.675346260387811,0.668975069252078,0.666101108033242,0.63777700831025,0.496398891966759,0.648268698060942,0.652735457063711,0.652735457063711,0.517832409972299,0.663088642659279,0.666481994459834
0.682375346260389,0.663227146814404,0.682271468144045,0.352458448753462,0.397714681440443,0.670740997229917,0.585006925207756,0.585006925207756,0.497091412742383,0.641412742382271,0.683829639889198
0.693559556786704,0.6970567867036,0.668628808864266,0.419217451523546,0.65862188365651,0.317036011080332,0.641932132963988,0.641932132963988,0.583518005540167,0.663227146814405,0.664716066481995
0.670602493074792,0.68036703601108,0.687084487534627,0.339681440443213,0.386426592797784,0.673060941828256,0.640304709141274,0.640304709141274,0.347957063711911,0.6821675900277,0.688157894736842
0.663573407202216,0.664993074792244,0.658137119113574,0.40564404432133,0.40328947368421,0.627562326869807,0.622299168975069,0.622299168975069,0.38244459833795,0.646225761772854,0.658725761772854
0.678220221606649,0.677146814404432,0.672853185595568,0.412673130193906,0.319667590027701,0.338711911357341,0.671710526315789,0.671710526315789,0.673718836565097,0.676419667590029,0.674445983379501
0.679224376731302,0.689681440443213,0.696883656509696,0.277908587257618,0.640304709141273,0.340062326869806,0.610976454293629,0.610976454293629,0.689785318559558,0.69314404432133,0.694875346260388
0.681024930747923,0.69490997229917,0.66042243767313,0.400380886426593,0.319459833795014,0.357894736842105,0.53691135734072,0.53691135734072,0.468282548476454,0.626869806094183,0.653808864265929
0.670394736842105,0.67853185595568,0.675934903047091,0.383344875346261,0.44851108033241,0.678981994459834,0.638781163434904,0.638781163434904,0.433691135734072,0.676385041551248,0.675934903047091
0.685837950138506,0.68244459833795,0.67081024930748,0.656752077562327,0.373441828254848,0.332029085872576,0.669494459833796,0.669494459833796,0.669840720221608,0.670567867036012,0.670602493074793
0.676211911357342,0.688711911357341,0.672264542936289,0.446606648199446,0.352735457063712,0.656475069252079,0.680955678670361,0.680955678670361,0.434626038781163,0.68005540166205,0.6726108033241
0.681648199445983,0.703704986149585,0.675380886426593,0.361288088642659,0.353220221606648,0.671572022160665,0.610699445983379,0.610699445983379,0.665997229916898,0.668871191135734,0.673891966759003
0.68154432132964,0.67441135734072,0.68213296398892,0.37202216066482,0.656925207756233,0.32171052631579,0.683379501385043,0.683379501385043,0.681717451523547,0.6827216066482,0.6827216066482
0.681405817174515,0.675554016620498,0.68209833795014,0.357998614958449,0.660457063711911,0.367382271468144,0.682375346260389,0.682375346260389,0.644667590027701,0.682236842105265,0.681890581717453
0.664162049861497,0.687950138504156,0.666412742382271,0.336565096952909,0.459487534626039,0.623407202216066,0.652631578947368,0.652631578947368,0.659591412742382,0.662742382271469,0.664889196675901
0.680747922437675,0.691585872576178,0.660491689750693,0.369286703601108,0.371329639889197,0.633414127423823,0.556094182825483,0.556094182825483,0.328635734072022,0.657513850415513,0.661253462603879
0.674792243767313,0.681024930747923,0.679813019390582,0.38334487534626,0.618975069252077,0.329813019390582,0.651696675900278,0.651696675900278,0.679259002770084,0.677943213296399,0.679709141274239
0.67704293628809,0.68421052631579,0.677146814404433,0.580540166204986,0.401004155124654,0.657236842105263,0.608206371191136,0.608206371191136,0.418871191135734,0.662673130193906,0.676592797783934
0.675796398891967,0.687777008310249,0.679397506925208,0.537015235457065,0.67797783933518,0.346364265927978,0.679847645429363,0.679847645429363,0.679432132963989,0.680159279778393,0.679813019390582
0.669598337950139,0.678012465373961,0.674342105263158,0.360214681440443,0.567970914127423,0.322576177285318,0.562119113573407,0.562119113573407,0.668801939058172,0.638746537396122,0.673441828254848
0.675623268698062,0.664716066481995,0.691378116343491,0.475277008310249,0.639439058171745,0.332583102493075,0.692693905817175,0.692693905817175,0.691897506925208,0.692728531855957,0.691897506925208
0.660976454293629,0.643940443213296,0.666135734072023,0.332479224376731,0.429189750692521,0.665650969529086,0.661772853185596,0.661772853185596,0.340235457063712,0.664508310249308,0.666966759002771
0.660699445983379,0.642486149584488,0.676731301939059,0.46426592797784,0.598995844875346,0.659972299168975,0.666759002770084,0.666759002770084,0.675657894736843,0.675484764542937,0.676454293628809
0.664542936288088,0.690789473684211,0.647472299168975,0.449792243767313,0.325727146814404,0.634314404432133,0.604397506925207,0.604397506925207,0.426627423822715,0.632583102493075,0.645533240997231
0.679362880886427,0.66959833795014,0.665997229916897,0.656613573407203,0.475484764542937,0.662222991689751,0.642797783933517,0.642797783933517,0.558552631578947,0.656475069252077,0.666204986149584
0.674342105263158,0.648060941828255,0.696225761772853,0.334868421052631,0.416308864265928,0.675069252077562,0.696191135734072,0.696191135734072,0.698060941828255,0.69643351800554,0.696225761772853
0.681925207756233,0.676246537396122,0.688988919667591,0.63067867036011,0.349480609418282,0.352423822714682,0.67319944598338,0.67319944598338,0.67680055401662,0.677770083102492,0.680020775623268
0.683552631578948,0.682409972299168,0.667763157894738,0.623545706371192,0.370914127423823,0.658102493074793,0.676073407202217,0.676073407202217,0.652216066481994,0.674168975069253,0.670879501385043
