"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.654541463923905,0.693147180559945,1.13830968445416,0.693147180559945,0.693147180559945,0.693147180559945,0.669899028820842,0.669899028820842,0.693147180559945,0.673540665693339,0.682715349830868
0.655963576231452,0.693147180559945,1.03081456541847,0.693147180559945,0.693147180559945,0.693147180559945,0.631506594602789,0.631506594602789,0.693147180559945,0.624837747188961,0.633110490226699
0.660208522410012,0.693147180559945,1.16301804310406,0.693147180559945,0.693147180559945,0.693147180559945,0.690613583991967,0.690613583991967,0.693147180559945,0.713706708594815,0.73681873348024
0.656622362564048,0.693147180559945,0.912088336188834,0.693147180559945,0.693147180559945,0.687925750067704,0.642472064285293,0.642472064285293,0.693147180559945,0.639550805443507,0.649880996046753
0.658861087617211,0.693147180559945,1.02790206151928,0.693147180559945,0.693147180559945,0.693147180559945,0.655159749698469,0.655159749698469,0.693147180559945,0.658514224454411,0.671412371812287
0.676199229536035,0.693147180559945,1.01983645233158,0.693147180559945,0.693147180559945,0.693147180559945,0.672063338457034,0.672063338457034,0.693147180559945,0.67334286836906,0.681192958461233
0.671879935402973,0.693147180559945,0.855560952860884,0.697764058392669,0.693147180559945,0.693147180559945,0.656889834412372,0.656889834412372,0.69581144771095,0.658124411399173,0.666420747007289
0.679724626901901,0.693147180559945,0.940000460673345,0.693147180559945,0.693147180559945,0.693147180559945,0.617338240188406,0.617338240188406,0.693147180559945,0.600621841570736,0.604412775098823
0.679948366958846,0.693147180559945,1.10381517481336,0.697033294558893,0.693147180559945,0.693147180559945,0.675790611820336,0.675790611820336,0.690847755467173,0.707749326815479,0.723503506021189
0.661209412356022,0.693147180559945,0.967287211003207,0.693147180559945,0.693147180559945,0.693147180559945,0.622930040825257,0.622930040825257,0.693147180559945,0.612824237352225,0.617248527025622
0.676020212809536,0.693147180559945,0.947387434665319,0.693147180559945,0.694768732890187,0.693147180559945,0.659939319556953,0.659939319556953,0.687197109826062,0.662763601933026,0.697899684613127
0.653378608634652,0.682788806405361,1.13430261556563,0.693147180559945,0.693147180559945,0.693147180559945,0.638382651121505,0.638382651121505,0.693147180559945,0.635893721199771,0.641445746528235
0.659250779318001,0.693147180559945,0.956575501386214,0.691487878623126,0.693147180559945,0.693147180559945,0.674479918594788,0.674479918594788,0.690250628685135,0.674360955074368,0.677068158367182
0.667126571572258,0.693147180559945,1.05099690346947,0.665160455126256,0.691736974013784,0.693147180559945,0.627199401114511,0.627199401114511,0.671678102626676,0.626150016164378,0.624260284043953
0.656103973973145,0.693147180559945,0.667387594035546,0.693147180559945,0.693147180559945,0.693147180559945,0.665873444351226,0.665873444351225,0.662045919927633,0.65490516044508,0.667387594035546
0.693147180559945,0.693147180559945,0.848791516470345,0.693147180559945,0.693147180559945,0.693147180559945,0.642873054604211,0.642873054604211,0.693147180559945,0.637367114252703,0.639328683029211
0.674925077588966,0.693147180559945,1.01186672901781,0.693147180559945,0.693147180559945,0.693147180559945,0.628661905785851,0.628661905785851,0.693147180559945,0.620058262878456,0.624193978536187
0.661183012526856,0.693147180559945,1.03554266757317,0.693147180559945,0.693147180559945,0.693147180559945,0.665313173950509,0.665313173950509,0.693147180559945,0.672063168454769,0.686616919959869
0.660148824713471,0.693147180559945,1.1498705369456,0.693147180559945,0.693147180559945,0.693147180559945,0.653551852279737,0.653551852279737,0.693147180559945,0.674051550239458,0.689738313234524
0.669486253011778,0.693147180559945,1.26735611341558,0.693147180559945,0.693147180559945,0.693147180559945,0.694378874904203,0.694378874904203,0.693147180559945,0.696832692412384,0.722305284334202
0.670058366531735,0.693147180559945,1.10001582796772,0.693147180559945,0.693147180559945,0.693147180559945,0.659806983258533,0.659806983258533,0.693147180559945,0.666463545074829,0.671729872546284
0.670574460538253,0.693147180559945,1.12367877684597,0.731343297421641,0.697085631925111,0.693147180559945,0.712068390036439,0.712068390036439,0.701999594157456,0.723422393527138,0.754993167891984
0.658466152577199,0.693147180559945,1.21141762494633,0.693147180559945,0.693147180559945,0.693147180559945,0.645172428241447,0.645172428241447,0.693147180559945,0.644438868546551,0.644513984331091
0.659395374901846,0.693147180559945,1.13325761701796,0.693147180559945,0.693147180559945,0.693147180559945,0.646102561464875,0.646102561464875,0.693147180559945,0.693260697457484,0.718802747743859
0.658606245915307,0.693147180559945,1.30125728039269,0.689313555655383,0.693147180559945,0.667879076312322,0.691524369657758,0.691524369657758,0.690742705374226,0.714535720083854,0.735093621483902
0.670849535310039,0.693147180559945,1.04592101597489,0.693147180559945,0.691210612826252,0.693147180559945,0.657565469459743,0.657565469459743,0.691611962868333,0.658295962227551,0.66936208664951
0.693147180559945,0.693147180559945,1.1737945048301,0.693147180559945,0.693147180559945,0.693147180559945,0.664179256648121,0.664179256648121,0.693147180559945,0.680920944052077,0.704363550602646
0.654550201495414,0.693147180559945,0.958976846104883,0.693147180559945,0.693147180559945,0.693147180559945,0.655125402412595,0.655125402412595,0.693147180559945,0.67742598012367,0.70108232810771
0.682992292183784,0.693147180559945,1.06769760047994,0.693147180559945,0.693147180559945,0.693147180559945,0.68609127210591,0.68609127210591,0.693147180559945,0.712623885806316,0.743381346515829
0.693147180559945,0.693147180559945,1.05461277594499,0.716029989149945,0.693147180559945,0.693147180559945,0.65595345830745,0.65595345830745,0.699828356662817,0.66646386315849,0.670112614208489
0.657527178033331,0.693147180559945,0.899309092820389,0.693147180559945,0.693147180559945,0.693147180559945,0.661688249822089,0.661688249822089,0.693147180559945,0.670565560061811,0.675617569013972
0.661020515403796,0.693147180559945,1.08622411802363,0.693147180559945,0.693147180559945,0.693147180559945,0.640492761473291,0.640492761473291,0.693147180559945,0.644646447472098,0.65090354829131
0.669358184567352,0.693147180559945,1.0829969681961,0.693147180559945,0.715039826873731,0.685346633784267,0.670805696886965,0.670805696886965,0.700391971002452,0.684472468556602,0.707385352645158
0.674993416497232,0.693147180559945,0.928528563946773,0.693147180559945,0.693147180559945,0.693147180559945,0.673189476851203,0.673189476851203,0.693147180559945,0.708184605011061,0.732708884257395
0.693147180559945,0.693147180559945,0.853049729594177,0.693147180559945,0.693147180559945,0.693147180559945,0.6573833513094,0.6573833513094,0.693147180559945,0.663231802359695,0.661309970269012
0.656179994349947,0.693147180559945,1.26652496961281,0.693147180559945,0.693147180559945,0.693147180559945,0.653887008702763,0.653887008702763,0.693147180559945,0.678583196957483,0.694749443521577
0.65793953661001,0.693147180559945,1.07558155644556,0.693147180559945,0.693147180559945,0.67163666762602,0.688028222105438,0.688028222105438,0.693147180559945,0.703488781150643,0.728884375551587
0.660583382716487,0.693147180559945,1.04800057991407,0.693147180559945,0.693147180559945,0.693147180559945,0.660199347861176,0.660199347861176,0.693147180559945,0.683966755280694,0.706276899313888
0.682970991620789,0.686267875305369,0.983708064305306,0.693147180559945,0.693147180559945,0.693147180559945,0.646397336798044,0.646397336798043,0.693147180559945,0.644757202788958,0.649467947838939
0.656227188873509,0.693147180559945,1.0633905904439,0.693147180559945,0.715436650669861,0.693147180559945,0.656513937858003,0.656513937858003,0.651890278818915,0.670076076534262,0.712152548830853
0.656545808507873,0.693147180559945,0.783352643731683,0.693147180559945,0.693147180559945,0.693147180559945,0.669607319836309,0.669607319836309,0.693147180559945,0.670227256929924,0.676956359714161
0.661611907502762,0.693147180559945,0.684823485330215,0.693147180559945,0.693147180559945,0.693147180559945,0.673027667991442,0.673027667991442,0.684823485330215,0.669825272709258,0.684823485330215
0.681578411408528,0.693147180559945,1.27289930457498,0.693147180559945,0.693147180559945,0.693147180559945,0.715768590765949,0.715768590765949,0.693147180559945,0.793656058261285,0.824451159400572
0.662207364096415,0.693147180559945,1.1201111096601,0.693147180559945,0.693147180559945,0.693147180559945,0.653282667057505,0.653282667057505,0.693147180559945,0.661288978748553,0.662265002411599
0.653302095332134,0.687889993394384,1.15683509704118,0.693147180559945,0.691453086160884,0.693147180559945,0.680067521651454,0.680067521651454,0.691762675365537,0.719680692062165,0.754778397372749
0.655744921631708,0.678302194705016,0.917673858997494,0.693147180559945,0.693147180559945,0.673244994705188,0.695412528345523,0.695412528345523,0.693147180559945,0.724337111716662,0.89549277350519
0.681521402373054,0.693147180559945,1.16910572175993,0.693147180559945,0.693147180559945,0.693147180559945,0.696962977646467,0.696962977646467,0.693147180559945,0.733100267411695,0.772875982065277
0.654110234224975,0.693147180559945,1.23286183973128,0.693147180559945,0.689024156377736,0.677102406351177,0.677788464755038,0.677788464755038,0.690973731692735,0.698678714442158,0.707650521101353
0.657029436845027,0.693147180559945,1.32166328396641,0.693147180559945,0.693147180559945,0.693147180559945,0.69038502244695,0.69038502244695,0.693147180559945,0.712177483311303,0.707060554320265
0.65600654049593,0.693147180559945,0.984945312076383,0.693147180559945,0.693147180559945,0.693147180559945,0.652930913613647,0.652930913613647,0.693147180559945,0.65132609377507,0.655349537982308
0.669585389045496,0.693147180559945,1.05953378036598,0.693147180559945,0.693147180559945,0.693147180559945,0.651359146026794,0.651359146026794,0.693147180559945,0.659830078199535,0.676699095605041
0.675174326941069,0.693147180559945,0.999939258522951,0.693147180559945,0.693147180559945,0.693147180559945,0.655746087107884,0.655746087107884,0.693147180559945,0.658835198422988,0.673201125964835
0.656397221067829,0.693147180559945,0.992946436152446,0.693147180559945,0.693147180559945,0.693147180559945,0.646736299341113,0.646736299341113,0.693147180559945,0.653546154212452,0.649585012897485
0.654883853914773,0.683148923444553,0.930760335361678,0.693147180559945,0.693147180559945,0.693147180559945,0.671444976824512,0.671444976824511,0.693147180559945,0.691086518005038,0.717297445046737
0.65372490886413,0.693147180559945,1.1385909571495,0.697165858529257,0.693147180559945,0.693147180559945,0.671700155398015,0.671700155398015,0.694153233348096,0.672546961389082,0.681699754351754
0.656466192320573,0.693147180559945,1.28270489187271,0.693147180559945,0.693147180559945,0.693147180559945,0.708906934734833,0.708906934734833,0.693147180559945,0.757114773356617,0.768971109640437
0.653473384245426,0.693147180559945,1.20422054219022,0.719825426031215,0.693147180559945,0.693147180559945,0.670501669879129,0.670501669879129,0.697633988470058,0.680294072315189,0.716121252541406
0.655419175620243,0.693147180559945,1.02545702909515,0.693147180559945,0.693147180559945,0.686019922486292,0.665771306317338,0.665771306317338,0.693147180559945,0.67553459480319,0.691267913947999
0.653104387569501,0.67848682605786,0.875569411259147,0.693147180559945,0.693147180559945,0.693147180559945,0.649186971862247,0.649186971862247,0.693147180559945,0.656235276454074,0.665027238176575
0.654083424619725,0.693147180559945,1.16861055981883,0.693147180559945,0.693147180559945,0.693147180559945,0.704919542879235,0.704919542879235,0.693147180559945,0.733652949352337,0.768592640112359
0.666774477776156,0.693147180559945,1.07619417963559,0.693147180559945,0.693147180559945,0.693147180559945,0.677397282978648,0.677397282978647,0.693147180559945,0.708340639959052,0.742726400048111
0.669768827887498,0.693147180559945,0.668112053714428,0.693147180559945,0.693147180559945,0.693147180559945,0.66600800905425,0.66600800905425,0.693147180559945,0.657117648316344,0.668112053714428
0.68723268673823,0.693147180559945,1.11169806785277,0.686646244366951,0.693147180559945,0.693147180559945,0.669632392760745,0.669632392760745,0.689187396820027,0.679382767777786,0.69264953173853
0.661134508560422,0.693147180559945,1.37704078270887,0.693147180559945,0.693147180559945,0.693147180559945,0.656576746732995,0.656576746732995,0.693147180559945,0.684288801145628,0.738239354442047
0.656603949802683,0.693147180559945,0.996958649093475,0.693147180559945,0.693147180559945,0.693147180559945,0.661425058773461,0.661425058773461,0.693147180559945,0.695791433768348,0.712116502582515
0.66693694411451,0.693147180559945,1.05806105560604,0.693147180559945,0.693147180559945,0.693147180559945,0.664932802994175,0.664932802994175,0.693147180559945,0.690188095168991,0.710230734487704
0.664290678636206,0.693147180559945,0.660056645147057,0.693147180559945,0.679262323148598,0.693147180559945,0.64467239887695,0.64467239887695,0.684666441782702,0.626862305055054,0.625063987327106
0.656383453870952,0.693147180559945,1.23602343459866,0.693147180559945,0.693147180559945,0.693147180559945,0.645704126813961,0.645704126813961,0.693147180559945,0.687793071945275,0.697250016895531
0.657791639255827,0.693147180559945,0.950182192221351,0.693147180559945,0.703398782136032,0.693147180559945,0.698641464633516,0.698641464633516,0.69525826973836,0.704823821828575,0.744679493911847
0.653239418860608,0.693147180559945,1.05264982915321,0.693147180559945,0.693147180559945,0.693147180559945,0.665440141432226,0.665440141432226,0.693147180559945,0.668151788957599,0.68612556415939
0.670384278789315,0.693147180559945,1.14528464825046,0.693147180559945,0.693147180559945,0.693147180559945,0.671567580108753,0.671567580108753,0.693147180559945,0.727059734849614,0.747597203057155
0.669941270327516,0.693147180559945,1.10632092190268,0.693147180559945,0.693147180559945,0.693147180559945,0.68171378526582,0.68171378526582,0.693147180559945,0.680155242280311,0.686506722191867
0.672426040709419,0.693147180559945,1.08671996652611,0.693147180559945,0.693147180559945,0.693147180559945,0.670286003057145,0.670286003057145,0.693147180559945,0.699273851863104,0.722867709558759
0.667773848278607,0.693147180559945,1.02202162585472,0.672675310387105,0.70100250843116,0.693147180559945,0.659435502821189,0.659435502821189,0.681089813005067,0.672361750234139,0.686134175354489
0.659256152001445,0.693147180559945,0.852110520618008,0.693147180559945,0.693147180559945,0.693147180559945,0.666810317688423,0.666810317688423,0.852110520618008,0.694726216297211,0.670856439057366
0.653664347234433,0.693147180559945,1.29538732425353,0.681085533895042,0.693147180559945,0.672656647508105,0.64327361850943,0.64327361850943,0.675482416928406,0.651287599435413,0.652350156428912
0.663773933708889,0.693147180559945,1.07019214262597,0.693147180559945,0.693147180559945,0.693147180559945,0.679572445098238,0.679572445098238,0.693147180559945,0.682318839746188,0.695766059724752
0.655775414176217,0.693147180559945,1.05950589776992,0.693147180559945,0.693147180559945,0.693147180559945,0.682315944967986,0.682315944967986,0.693147180559945,0.691024804343164,0.706904691119081
0.69014877008792,0.693147180559945,1.3746820631773,0.693147180559945,0.693147180559945,0.693147180559945,0.702397872261305,0.702397872261305,0.693147180559945,0.767584269443028,0.808119142575666
