"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684522160664821,0.666655124653739,0.722368421052632,0.600450138504156,0.499722991689751,0.679432132963989,0.697645429362881,0.697645429362881,0.707860110803325,0.711114958448755,0.718871191135735
0.704570637119113,0.66724376731302,0.545740997229917,0.5,0.679778393351801,0.699030470914128,0.574065096952909,0.574065096952909,0.598511080332411,0.56516620498615,0.557340720221607
0.671260387811635,0.651662049861496,0.5,0.559175900277008,0.59165512465374,0.675554016620499,0.595706371191136,0.595706371191136,0.59165512465374,0.591862880886427,0.59165512465374
0.666655124653741,0.664612188365652,0.704432132963988,0.513746537396122,0.670706371191137,0.663711911357341,0.660283933518006,0.660283933518006,0.629743767313019,0.645567867036011,0.664750692520776
0.670983379501385,0.65979916897507,0.695671745152355,0.5,0.604986149584488,0.666793628808864,0.685387811634349,0.685387811634349,0.666862880886427,0.604986149584488,0.604986149584488
0.688919667590028,0.673614958448753,0.584175900277008,0.646018005540166,0.712569252077562,0.685283933518006,0.672195290858727,0.672195290858727,0.71246537396122,0.639819944598338,0.638746537396121
0.681059556786704,0.661876731301939,0.585976454293629,0.697368421052631,0.606578947368421,0.673961218836566,0.65148891966759,0.65148891966759,0.613054016620499,0.649896121883657,0.585976454293629
0.700242382271468,0.678739612188366,0.666828254847646,0.5,0.5,0.687500000000001,0.666828254847646,0.666828254847646,0.666828254847646,0.666828254847646,0.666828254847646
0.678393351800554,0.654224376731303,0.664196675900277,0.608691135734072,0.594355955678671,0.670290858725762,0.675692520775624,0.675692520775624,0.609937673130195,0.664023545706371,0.626315789473685
0.661288088642659,0.656890581717452,0.52621191135734,0.5,0.717209141274238,0.657063711911357,0.613434903047091,0.613434903047091,0.562846260387811,0.545013850415512,0.52621191135734
0.68009002770083,0.684626038781164,0.612015235457064,0.618940443213297,0.641932132963989,0.682202216066483,0.663538781163436,0.663538781163436,0.664508310249308,0.663781163434904,0.641932132963989
0.688227146814404,0.678739612188366,0.609695290858726,0.5,0.703808864265927,0.680886426592798,0.686634349030471,0.686634349030471,0.649965373961219,0.676315789473684,0.609695290858726
0.695775623268698,0.679847645429363,0.707652354570637,0.5,0.5,0.689335180055402,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637
0.6797783933518,0.676073407202217,0.61873268698061,0.5,0.5,0.683587257617729,0.61873268698061,0.61873268698061,0.5,0.5,0.5
0.682132963988919,0.655124653739611,0.675865650969529,0.642970914127424,0.589958448753463,0.670567867036011,0.669078947368421,0.669078947368421,0.684626038781163,0.675519390581717,0.682306094182826
0.672853185595569,0.677458448753463,0.682375346260388,0.621883656509695,0.5,0.676558171745152,0.691862880886427,0.691862880886427,0.68479916897507,0.687880886426594,0.682375346260388
0.671191135734072,0.667001385041551,0.610976454293629,0.581959833795013,0.669563711911358,0.677146814404433,0.67112188365651,0.67112188365651,0.668975069252077,0.670394736842106,0.669563711911358
0.687880886426594,0.66994459833795,0.5,0.534556786703601,0.68095567867036,0.678670360110803,0.665096952908588,0.665096952908588,0.651523545706371,0.665339335180056,0.602146814404432
0.687015235457064,0.665235457063712,0.683656509695291,0.579605263157894,0.616759002770084,0.688469529085874,0.6523891966759,0.6523891966759,0.67735457063712,0.622714681440443,0.616828254847645
0.693109418282549,0.670844875346261,0.569425207756234,0.5,0.697299168975069,0.682894736842106,0.617105263157895,0.617105263157895,0.697299168975069,0.622853185595568,0.594286703601108
0.686322714681441,0.667728531855956,0.602527700831026,0.610630193905818,0.680090027700831,0.685422437673131,0.659937673130193,0.659937673130193,0.607894736842105,0.65121191135734,0.640408587257617
0.692416897506926,0.67409972299169,0.5,0.596052631578947,0.697368421052631,0.694598337950138,0.608518005540166,0.608518005540166,0.60180055401662,0.60062326869806,0.598476454293628
0.689681440443214,0.678670360110804,0.663192520775624,0.591932132963989,0.5,0.678393351800554,0.66900969529086,0.66900969529086,0.663192520775624,0.667797783933519,0.663192520775624
0.697957063711912,0.674757617728531,0.69137811634349,0.637292243767313,0.637811634349032,0.708795013850417,0.703047091412743,0.703047091412743,0.706128808864267,0.659695290858725,0.640270083102494
0.675934903047092,0.663746537396122,0.5,0.604155124653739,0.5,0.669979224376732,0.604155124653739,0.604155124653739,0.604155124653739,0.604155124653739,0.604155124653739
0.680263157894737,0.682963988919668,0.585664819944598,0.5,0.5,0.681752077562327,0.585664819944598,0.585664819944598,0.585664819944598,0.585664819944598,0.585664819944598
0.660872576177284,0.66752077562327,0.622991689750692,0.671295013850416,0.604120498614958,0.677839335180055,0.670256232686981,0.670256232686981,0.673130193905817,0.672403047091413,0.662984764542937
0.673130193905817,0.659452908587257,0.643524930747922,0.574792243767313,0.612915512465374,0.662361495844876,0.64518698060942,0.64518698060942,0.629051246537397,0.645221606648201,0.622680055401663
0.680747922437673,0.670740997229916,0.66547783933518,0.576385041551247,0.652804709141275,0.674445983379501,0.663850415512465,0.663850415512465,0.634245152354571,0.662811634349031,0.642486149584489
0.662569252077563,0.668524930747922,0.5,0.666274238227148,0.628635734072022,0.660768698060942,0.673926592797784,0.673926592797784,0.628635734072022,0.673926592797784,0.628635734072022
0.702216066481995,0.684072022160665,0.5,0.697368421052631,0.553739612188366,0.70270083102493,0.639612188365652,0.639612188365652,0.616932132963989,0.571225761772853,0.553739612188366
0.672403047091412,0.681128808864267,0.5,0.591724376731303,0.684141274238227,0.671849030470914,0.663815789473684,0.663815789473684,0.684141274238227,0.684141274238227,0.684141274238227
0.664508310249308,0.654605263157895,0.663054016620499,0.567105263157894,0.677112188365652,0.6898891966759,0.672749307479225,0.672749307479225,0.674134349030471,0.671606648199446,0.663054016620499
0.684383656509695,0.653635734072022,0.518109418282549,0.690824099722991,0.5,0.684210526315789,0.685249307479224,0.685249307479224,0.690824099722991,0.5,0.5
0.671502770083102,0.669909972299169,0.534972299168975,0.694563711911357,0.643905817174516,0.671849030470914,0.661253462603878,0.661253462603878,0.646918282548476,0.651385041551246,0.646225761772853
0.654293628808864,0.653808864265928,0.55474376731302,0.608864265927978,0.596364265927979,0.682340720221607,0.604328254847646,0.604328254847646,0.58334487534626,0.575727146814405,0.559245152354571
0.67766620498615,0.661842105263159,0.650103878116343,0.645325484764543,0.5,0.664577562326869,0.66634349030471,0.66634349030471,0.662569252077562,0.659799168975069,0.645325484764543
0.67354570637119,0.670117728531856,0.5,0.5,0.641897506925207,0.680817174515237,0.641897506925207,0.641897506925207,0.641897506925207,0.641897506925207,0.641897506925207
0.675103878116345,0.668801939058172,0.67323407202216,0.5,0.673026315789474,0.667555401662049,0.68840027700831,0.68840027700831,0.680228531855955,0.681475069252077,0.673026315789474
0.66367728531856,0.677527700831025,0.683033240997231,0.5,0.616412742382273,0.670914127423822,0.671156509695292,0.671156509695292,0.6702216066482,0.654605263157896,0.616412742382273
0.687015235457063,0.679501385041551,0.665339335180055,0.650346260387813,0.5,0.683656509695291,0.673753462603879,0.673753462603879,0.674238227146815,0.674272853185596,0.674272853185596
0.687361495844874,0.675865650969529,0.5,0.5,0.694009695290857,0.68569944598338,0.694009695290857,0.694009695290857,0.694009695290857,0.694009695290857,0.694009695290857
0.676350415512466,0.656405817174515,0.679051246537395,0.601558171745153,0.457167590027701,0.676939058171745,0.658829639889197,0.658829639889197,0.668698060941829,0.672333795013851,0.624549861495846
0.678878116343491,0.671883656509696,0.67707756232687,0.5,0.5,0.666447368421052,0.67707756232687,0.67707756232687,0.67707756232687,0.67707756232687,0.5
0.657721606648199,0.684002770083104,0.680470914127424,0.5,0.533483379501385,0.646779778393352,0.675519390581719,0.675519390581719,0.679051246537396,0.671018005540167,0.67915512465374
0.640962603878117,0.676108033240998,0.558240997229917,0.68659972299169,0.5,0.618594182825485,0.614335180055401,0.614335180055401,0.678012465373962,0.62115650969529,0.590650969529085
0.665270083102492,0.653012465373962,0.58601108033241,0.5,0.707652354570637,0.661668975069252,0.630263157894738,0.630263157894738,0.666447368421053,0.59819944598338,0.58601108033241
0.69757617728532,0.674965373961218,0.584487534626039,0.5,0.5,0.677804709141275,0.584487534626039,0.584487534626039,0.584487534626039,0.584487534626039,0.584487534626039
0.694286703601108,0.674930747922437,0.606648199445982,0.580747922437673,0.698095567867036,0.685180055401662,0.639058171745152,0.639058171745152,0.626662049861496,0.629051246537396,0.606648199445982
