"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696095019370399,0.687026188001266,0.669428806673217,0.694635249303984,0.702388621668431,0.698996188347223,0.675653339144245,0.675653339144245,0.669483214877485,0.675721627991201,0.671625130197962
0.682102699793845,0.693047100487578,0.689543554860929,0.716952570418181,0.668154672971821,0.688877164064772,0.67714053183994,0.67714053183994,0.67526416847641,0.676896018498494,0.675818484045086
0.683462936269481,0.672768647776724,0.668973143789652,0.669166842380367,0.716779654880951,0.685867189086028,0.675658444548211,0.675658444548211,0.666048356395734,0.675438316582115,0.673849087456769
0.706731625218863,0.705023762691717,0.669139663083034,0.683555272539039,0.724203661325259,0.686725646490251,0.676615744436053,0.676615744436053,0.670461638557133,0.676532159834538,0.673762239736122
0.688786624028738,0.682259488890359,0.663698573230168,0.705575016290953,0.700015183789217,0.685467081385667,0.681276766566247,0.681276766566247,0.693597825966882,0.681367105097597,0.678668094917681
0.684939942481531,0.681795480300617,0.666930605064105,0.680356833698977,0.665435071229898,0.696184334023829,0.664648915034233,0.664648915034233,0.671480689589654,0.664584833432185,0.663568266023393
0.690513218205435,0.694345994624278,0.680159275774128,0.662693799876187,0.722759252151775,0.682260362385835,0.674057855995629,0.674057855995629,0.668646444676092,0.673651459793294,0.671698439506745
0.678014880485073,0.687119078949326,0.708787857578608,0.684175940421281,0.650088260580945,0.693427427320095,0.671652815380453,0.671652815380453,0.672062088478111,0.671667260149497,0.667407964361301
0.688558839996302,0.684526605795306,0.70099491918252,0.685896121596257,0.666122378938255,0.699944261264208,0.672255753802441,0.672255753802441,0.665669190235153,0.672371092847848,0.670356840028283
0.681035257179552,0.675307999879155,0.72721094602513,0.665753404138494,0.689510046526253,0.704336150328988,0.680048306238298,0.680048306238297,0.703182498257262,0.679481287661909,0.683626585343673
0.700875946312231,0.683758980517892,0.708148800006122,0.680157330368666,0.651540505568291,0.705116918268209,0.667191400385359,0.667191400385359,0.664057134317847,0.666991741259228,0.665405379489053
0.685640697788887,0.672369364450709,0.695337266760754,0.696505957996728,0.673904967075417,0.677854619722842,0.67990592088607,0.67990592088607,0.675389858752848,0.679876529184949,0.678376599731521
0.675261689156666,0.670701272564569,0.684423052959636,0.686339367496692,0.711995356158284,0.685152142164179,0.66866758386854,0.66866758386854,0.692334392835286,0.668699288825738,0.678246545417611
0.702389057476298,0.694586517777946,0.671448521877157,0.674033308489134,0.701693968114257,0.692643416387089,0.670543869749059,0.670543869749059,0.668714654043784,0.670426692803631,0.66974628894276
0.678510758229616,0.6841948277338,0.699912319050073,0.65983275744254,0.696948190523173,0.682643310018032,0.678064865329086,0.678064865329086,0.671712561165232,0.678040377708314,0.674889288398378
0.690464179228094,0.689905287468877,0.677831497696467,0.716561747018373,0.667238651916908,0.693937909513573,0.677204524159058,0.677204524159058,0.669962876095311,0.677112854729513,0.673720355014563
0.681961331103739,0.681697974088726,0.658547711906215,0.697034369202705,0.666993778753869,0.736186608029385,0.662066632867153,0.662066632867153,0.665015744681444,0.662163810075354,0.663002294727936
0.702962434969981,0.726511381049677,0.744869212941157,0.667665135974384,0.68848543416482,0.694648077457277,0.684875604449695,0.684875604449695,0.673347255493772,0.684370864927203,0.684984615133477
0.686300797131245,0.685634542562758,0.715906285879542,0.684781525891349,0.664655528817781,0.697052766454675,0.678636288153473,0.678636288153473,0.69051845361954,0.678257981909344,0.680870649803134
0.684685407397159,0.698789467660093,0.70117913803729,0.700424783716647,0.705355146135644,0.720879793499717,0.68676041804507,0.686760418045069,0.692960390002538,0.686702431643499,0.687403947981538
0.6752223625741,0.676344076237196,0.673782330028812,0.671971206386498,0.707149849062987,0.702404287403006,0.676639096760172,0.676639096760172,0.691286329002498,0.676761549512981,0.680838661323425
0.677268111831218,0.681441526981902,0.684934365483004,0.678985969515452,0.706270170620804,0.73030209514076,0.683687265818871,0.683687265818871,0.679135258202474,0.683584305386571,0.681004942594062
0.679952180395523,0.682322360602843,0.71497626514789,0.673874509744796,0.696655946581808,0.68772095128585,0.681164827758276,0.681164827758276,0.688594145245199,0.680865136981113,0.682109876626073
0.697850133494985,0.692780882164695,0.690746693202135,0.674522896096042,0.686035990264168,0.689400110212207,0.678347282984073,0.678347282984073,0.676643923099909,0.678354269896127,0.677457778869764
0.705318434722478,0.709707539942033,0.686489072258357,0.67105236869752,0.679719018372547,0.712115750421901,0.668871375729888,0.668871375729888,0.670036599228497,0.668821772345986,0.668578097010358
0.684787933632647,0.680090327627902,0.646829653993308,0.7193819766717,0.683648957535336,0.714395774869155,0.67406621994299,0.67406621994299,0.650482376445646,0.673818156128061,0.665576226315709
0.69557466663645,0.688014395242317,0.679319702686532,0.691922780037154,0.675417187739554,0.681909469254429,0.676716107688108,0.676716107688108,0.684827431472283,0.676703074494009,0.676451701714423
0.676988330463599,0.684420058960648,0.716513869527164,0.699477477896856,0.676948634166753,0.68403366234652,0.68147092672915,0.68147092672915,0.699224445051037,0.681345818760044,0.683211768299506
0.689583711767952,0.659258730320706,0.655597333222173,0.695496417139518,0.674630305000461,0.673933178752677,0.664954686728624,0.664954686728624,0.660749083759765,0.664852757377476,0.661933359207551
0.702508405985906,0.700039220349609,0.682292061986671,0.72131255137859,0.684244292726063,0.719773521642394,0.67968576266149,0.67968576266149,0.688337218218381,0.679665291089905,0.679263457864625
0.684715015563655,0.683848660303743,0.627980771484902,0.697324166263841,0.68857444096727,0.714792471420439,0.662216195968296,0.662216195968296,0.685931240768833,0.662313085458125,0.660538572399417
0.680937355656028,0.69986069733611,0.698937527068892,0.679642843872781,0.657652171078914,0.687600087115518,0.666289051738375,0.666289051738375,0.658884337781476,0.666029162187987,0.664423297797951
0.682522473747162,0.66839813885575,0.692312098559056,0.730817091266142,0.658728008166687,0.681636429142318,0.685644167839152,0.685644167839152,0.670689366358466,0.685190727024117,0.679884054424529
0.693941399783241,0.680128066931145,0.684995078883279,0.672262750516701,0.678024686091842,0.69246004099468,0.668115476552098,0.668115476552098,0.672703936807015,0.668055057472601,0.668153576035359
0.701959211893128,0.7046323404678,0.70391873012088,0.679340986953335,0.656965775010146,0.727344747198467,0.6682946513689,0.668294651368899,0.680143442282463,0.668561600503046,0.66454259347498
0.692151491681386,0.692673557142705,0.709133824652432,0.678055030952713,0.728575690242243,0.700571402661298,0.695206831168085,0.695206831168085,0.684566032661081,0.694980023805402,0.690641252547117
0.689059767005334,0.680948172738258,0.707851600574516,0.665440666201441,0.697641583101122,0.690227285980555,0.674719938561426,0.674719938561426,0.687605361262262,0.67452564144224,0.680086514711147
0.687293377629547,0.669845484265547,0.662227379443552,0.686628188831854,0.702613911971645,0.685178935848937,0.675010150537427,0.675010150537427,0.673496444211492,0.674977022834961,0.673913558225236
0.68018745022932,0.673657821747543,0.675669873120862,0.672269652258885,0.669369410233487,0.671168873944931,0.664611416883554,0.664611416883554,0.671895030891718,0.664606303262396,0.665274859190355
0.698015424390566,0.695826640467458,0.695329112190609,0.693249494521383,0.679946672772093,0.695156449266987,0.680448131981211,0.680448131981211,0.684472023622052,0.680435726763802,0.680953083264525
0.681577802715083,0.686404437919297,0.647831126276315,0.686525440006982,0.681791865766285,0.668704085788621,0.664145060493223,0.664145060493223,0.660498915255959,0.664098684643427,0.662018411246557
0.683476449047535,0.680273632274503,0.699374495268826,0.659768510605611,0.641275858276658,0.686572639738428,0.65821331104372,0.658213311043719,0.651769160686653,0.658007086802145,0.656573791056362
0.669050170993552,0.668349297202108,0.710373381902938,0.665214418984369,0.674861813112843,0.662176176970923,0.669490341795138,0.669490341795138,0.667486073015786,0.669195244570261,0.669841646510224
0.702348434811818,0.702920553254148,0.701561821865067,0.703669020146145,0.680455560082848,0.726685067267522,0.686475286729926,0.686475286729926,0.687861812708607,0.686457933398679,0.684450307949113
0.677612900488536,0.685113739942594,0.675481369119938,0.730587813861898,0.674924367900608,0.677653016373319,0.676332441763048,0.676332441763048,0.677891903063243,0.676297988785736,0.669606655988421
0.697574845896326,0.682746185995585,0.654015925570825,0.752334852171345,0.704537141920504,0.694827021687409,0.683028295946735,0.683028295946735,0.673247493024944,0.682340582778967,0.679170735108304
0.714505279631202,0.712369994296346,0.700489903856454,0.670510237340499,0.684650816460897,0.707843454949474,0.671402314233881,0.671402314233881,0.666839272541707,0.671331858365392,0.668593524669106
0.671032866562806,0.673028741295456,0.666326029954317,0.696252914826364,0.660121250845165,0.686832985205909,0.663952039451505,0.663952039451505,0.675747630339436,0.663612350815736,0.664258874505593
0.689894466479744,0.683276760923913,0.66339683399104,0.709314845170205,0.705776611889518,0.683303854465822,0.682390335693754,0.682390335693754,0.66904629697925,0.682275686609303,0.675009173658881
0.671762081674048,0.686118760661969,0.6930909040529,0.653159244741794,0.692847040363482,0.686978565320123,0.670686595366784,0.670686595366784,0.669592050375333,0.670643818190162,0.674129485358876
0.681835615792422,0.672712477494914,0.682409605737362,0.680795978217977,0.668240303834986,0.696631683617488,0.670640274222304,0.670640274222304,0.670893467702854,0.670671196639391,0.669274616497698
0.694663901662032,0.710434769514884,0.68993991573865,0.697065267790574,0.693635330823762,0.701053043922414,0.6885033774965,0.6885033774965,0.689044037691567,0.688495003030957,0.688170007430738
0.687496362113731,0.671836130904031,0.714373232393676,0.67574142652242,0.656700203775658,0.683972264685413,0.670574721608058,0.670574721608058,0.668075252828204,0.67049548483936,0.67283172563457
0.695474263833202,0.702972158903455,0.6791806255505,0.67639767768275,0.660327181518437,0.692599512526523,0.660047538037683,0.660047538037683,0.659771787505605,0.659982421889569,0.65942753619627
0.695198974352638,0.698830630824473,0.722324583005925,0.681630738834713,0.669338704422734,0.694298200183221,0.673701016871948,0.673701016871948,0.672644172282537,0.674013624543255,0.670336167384966
0.677322107915055,0.677139751383194,0.684233234069721,0.68582038789218,0.693134100725048,0.673263684193636,0.675065812441342,0.675065812441342,0.679337545567938,0.675071629026644,0.674803106963965
0.683057106178852,0.681892948217064,0.678187888818398,0.658855631554824,0.700961847701206,0.699833395024533,0.668944140706462,0.668944140706462,0.665357979390914,0.668973811587987,0.667398151252919
0.690134328761406,0.687075276271719,0.689614943106981,0.661651307598212,0.683743077259474,0.701581916743879,0.67273213378597,0.67273213378597,0.684679514749352,0.672668415259421,0.672373894481148
0.688379731050988,0.698350551980359,0.701429458937882,0.685100957267175,0.724607057946818,0.710347434293696,0.683097033050389,0.683097033050389,0.695957612392754,0.683039161413719,0.683057585848269
0.686982223343482,0.66240322780158,0.643764872909612,0.714548376136069,0.692434788149989,0.691301033185782,0.66991759463635,0.66991759463635,0.665608953425772,0.66932971825917,0.668373228222078
0.69253249097652,0.686804162006873,0.700657392694057,0.658684020065709,0.711033188622743,0.686537178162849,0.670788723001867,0.670788723001867,0.676906006519734,0.670616356080736,0.665884416934301
0.679383551728586,0.681812178998997,0.709562847178785,0.694660251250095,0.684549434226515,0.690063439332603,0.676979515331159,0.676979515331159,0.674161495938687,0.677140574080848,0.673682571652579
0.674297962761976,0.696794202204342,0.71544551410787,0.738833000780633,0.66495586396245,0.696614982275489,0.693433192238822,0.693433192238822,0.69112918953882,0.693122214168619,0.686653155017682
0.66795539584798,0.667581716103699,0.661380637113671,0.692696778203727,0.65468185812039,0.673620827606788,0.659377910436375,0.659377910436375,0.652202967131301,0.659243472562188,0.654722984884586
0.669644551283582,0.680624259320803,0.651701373281488,0.690382836447281,0.689815438627056,0.687750629455953,0.670435752456379,0.670435752456379,0.657940526754249,0.670186268714925,0.670121858741083
0.692908042618202,0.686031427774708,0.681842557293701,0.647661222572005,0.721186818467623,0.69626823655804,0.668050161279658,0.668050161279658,0.679928121478137,0.668144838289895,0.670116005749105
0.676664935863304,0.6878691933005,0.733001791528194,0.704902814589864,0.698958076910895,0.671942662563297,0.684859395674195,0.684859395674195,0.694101431997763,0.684700120455387,0.684930521931394
0.699179162029595,0.687191477756859,0.681401070327513,0.680941617913118,0.681181698085663,0.682307850539818,0.671986189341844,0.671986189341844,0.676164054219989,0.671978962353056,0.672524119792526
0.679606131761039,0.688621736782159,0.72110970940328,0.66758713177458,0.665401199983799,0.691150553556875,0.667571958926092,0.667571958926092,0.67815603306091,0.667553255065903,0.668759349634901
0.687485641200975,0.680431220593182,0.676770142453122,0.707882652981109,0.693768454501844,0.702596559329769,0.682142625467238,0.682142625467238,0.68139054757542,0.682165770040378,0.680874578056637
