"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685006846562451,0.800706487891885,0.671864540027518,0.693147180559945,0.690496785044808,0.68505784316008,0.678257313666384,0.678257313666383,0.676899646001057,0.671299708997583,0.671864540027518
0.672712560297542,0.888400251426577,0.71785721077499,0.693147180559945,0.670853352965824,0.677601711297067,0.675601101462074,0.675601101462074,0.674536518438215,0.684833820643701,0.679182164486079
0.690714067782785,0.680109069186516,0.693147180559945,0.693147180559945,0.711388600763418,0.675137291819357,0.680237043326933,0.680237043326933,0.711388600763418,0.711388600763418,0.711388600763418
0.668833264575209,0.773384906498601,0.691933269521641,0.688167942225522,0.699279053526677,0.680343778313858,0.652289430114641,0.652289430114641,0.652785909930474,0.653906952960972,0.671403761851764
0.656552202153839,0.740588743657227,0.771910044994258,0.693147180559945,0.676162291258288,0.655374839057035,0.689350510580447,0.689350510580446,0.684059451544741,0.704499753700194,0.718802226338582
0.671056419478962,0.772517882927497,0.693147180559945,0.692002556073644,0.689178234511904,0.673249502977491,0.684207357421512,0.684207357421512,0.684201112302412,0.685901704234633,0.689178234511904
0.673087738485071,0.880573412291921,0.655185377550991,0.711527659135035,0.668235867439298,0.686294131466359,0.671590894358095,0.671590894358095,0.677940906512337,0.674713281635379,0.669859839743634
0.695031334706421,0.892243673863772,0.669424366395531,0.693147180559945,0.703482980291803,0.699522149506855,0.659047265872733,0.659047265872733,0.668163336927549,0.699977394426942,0.703482980291803
0.672438535200416,0.805586348179618,0.706587597095073,0.679402249310217,0.655836567571755,0.68767012976192,0.66300676124236,0.66300676124236,0.654389837377624,0.674453157614047,0.674628364686658
0.67377267934764,1.01849903243859,0.703971655387019,0.66653298041479,0.685922579988418,0.686690315816249,0.675760053489882,0.675760053489882,0.683858821479304,0.676062870161412,0.703971655387019
0.658991024869551,0.913209166106463,0.667721699495475,0.693147180559945,0.693147180559945,0.686502354898244,0.679055448365157,0.679055448365157,0.673809735502852,0.67743578419986,0.669499387745792
0.687217820231467,0.909378495496641,0.670231762958953,0.720679075460815,0.75692896539422,0.699192272553479,0.669174581016767,0.669174581016767,0.723099444419183,0.676737932153341,0.704482840985363
0.677451475406334,0.933361171941167,0.723475469502886,0.693147180559945,0.656974751621861,0.679367426018787,0.680382608723089,0.680382608723089,0.697799885797744,0.708983054441678,0.723475469502886
0.669666038005866,0.717793102732873,0.687759895496569,0.687198639971229,0.68526925788971,0.66674123547647,0.667203459218297,0.667203459218297,0.66827911760467,0.667134741751684,0.68526925788971
0.660391608062084,0.722356993457525,0.683136005270437,0.693147180559945,0.667251046461883,0.662710972474708,0.679354922797229,0.679354922797229,0.678613036593855,0.675420536943683,0.683136005270437
0.666183649220299,0.707766287452555,0.672136159231454,0.693147180559945,0.693147180559945,0.670075211623698,0.68515060061556,0.68515060061556,0.674309906435368,0.672136159231454,0.672136159231454
0.668903835663142,0.719196542706449,0.681279274021153,0.693147180559945,0.693147180559945,0.667091028674919,0.686734587273994,0.686734587273994,0.693147180559945,0.693147180559945,0.693147180559945
0.686600191092192,0.837545330024027,0.657185874188419,0.676630488702447,0.699966511103863,0.728751903411571,0.66658778720616,0.66658778720616,0.660044163953502,0.661714684026637,0.658252087941414
0.67275263574634,0.805215307641196,0.662429418787229,0.681144507221332,0.693147180559945,0.680309273801125,0.663968497827107,0.663968497827107,0.656931192054717,0.653728066379671,0.662429418787229
0.66897981270299,0.983521521366428,0.683314126334711,0.687397136936439,0.743724082988862,0.67681762041274,0.661121945426692,0.661121945426692,0.668707934358298,0.663838153053385,0.743724082988862
0.681145333862812,0.809015028416802,0.693147180559945,0.693010785627801,0.677094434657904,0.705058025129995,0.672001923756457,0.672001923756457,0.673190618818991,0.671711959509619,0.682512279449229
0.667372388520305,0.875003706067146,0.662399716658178,0.689954041558654,0.75466492017354,0.666467830995718,0.67371447926314,0.67371447926314,0.66509607452332,0.685615497188794,0.732413355656822
0.661871323098602,0.985542444322788,0.857642263319053,0.693147180559945,0.660044277842611,0.669395678089015,0.680277122598164,0.680277122598164,0.668771689854043,0.686417355899348,0.723235532411088
0.683514950212907,0.794458647461822,0.709853391316139,0.686973935189094,0.673291463898603,0.676961771403526,0.668884639063461,0.668884639063461,0.698183877647627,0.67001073127986,0.672403359262104
0.665471273446602,0.821253738464668,0.693147180559945,0.846359959977491,0.679244870164824,0.661572358975584,0.688362134487417,0.688362134487417,0.742423008838913,0.758173715457771,0.791326659990292
0.66926775125248,0.755787739560386,0.671310566135344,0.689033320591538,0.693147180559945,0.679366062383475,0.682217184733991,0.682217184733991,0.675234050136549,0.675086221682998,0.671310566135344
0.664151657667723,0.677584981441486,0.664218748149443,0.67355629366613,0.683531227037586,0.656622051827433,0.662789718988596,0.662789718988596,0.661166651403211,0.674362155539493,0.682173591966982
0.684265600404548,0.84852927684504,0.693147180559945,0.741612610342426,0.693147180559945,0.689995453279577,0.684114707304688,0.684114707304688,0.695219660025999,0.700783839030318,0.741612610342426
0.669404773292173,0.695938206555848,0.734308830331786,0.693147180559945,0.693147180559945,0.676750438245962,0.686279635305684,0.686279635305684,0.720591010420113,0.698020706466391,0.734308830331786
0.673140606244717,0.840607117990784,0.752522977271752,0.689405713141268,0.717359448313982,0.672695231200767,0.675283638760798,0.675283638760798,0.682420884077208,0.674262468220012,0.6778749897065
0.674912027464785,0.841705738741597,0.669620185043794,0.696302077030501,0.687366750214375,0.682563833272657,0.666791636691015,0.666791636691015,0.671205336422994,0.666929778970534,0.675035562149044
0.669698529789693,0.735923550275264,0.665137628920706,0.701893173568193,0.690078403990359,0.697958001850145,0.667123631982908,0.667123631982908,0.681362550692659,0.667325649364257,0.679914883093728
0.681899235903557,0.847872907891361,0.693147180559945,0.664818226728292,0.678542194336991,0.68710098169473,0.671566734337116,0.671566734337116,0.678542194336991,0.67130770555169,0.678542194336991
0.655765742976854,0.801558019030535,0.693147180559945,0.679094887758101,0.692165978446385,0.654365019756212,0.686397534920898,0.686397534920898,0.685083379335415,0.68952881815189,0.692165978446385
0.679123932020511,0.753777017726197,0.693147180559945,0.690417013833718,0.65448668699202,0.677574634368987,0.6707223212166,0.6707223212166,0.663494259427448,0.65448668699202,0.65448668699202
0.703919397915457,1.01467525988171,0.684871066051199,0.688882771123708,0.67834971336466,0.66366553564313,0.670202922919698,0.670202922919698,0.666456688363372,0.66962619908937,0.684871066051199
0.664152064306618,0.758155909906186,0.693085765239231,0.65663733457404,0.693147180559945,0.66562710190573,0.676781757866392,0.676781757866392,0.679774821032884,0.693147180559945,0.693147180559945
0.674641718760303,1.0478828283212,0.698506172025351,0.656469053200996,0.897795406178917,0.679248827368198,0.672071945344716,0.672071945344716,0.827853719320163,0.735541326277154,0.841294368353172
0.727867435998146,0.96418163156156,0.7164625830189,0.684315817988496,0.699944054152479,0.67976782170999,0.684752051218102,0.684752051218102,0.696108147642783,0.699569042920828,0.712068095941603
0.68470890636159,0.978584838117937,0.674124781251277,0.684827219763842,0.693147180559945,0.673571147205931,0.670238955022465,0.670238955022465,0.667503994146958,0.668475121452753,0.684827219763842
0.671657947362686,0.91685149640727,0.693147180559945,0.693147180559945,0.674817572098989,0.736982297322943,0.680516824455319,0.680516824455319,0.674715646995868,0.680442650260989,0.678975952065859
0.6857562857707,1.00846602190914,0.674964972512031,0.693147180559945,0.668829045079726,0.692989772390305,0.672377409606126,0.672377409606126,0.665467128346701,0.66525607259825,0.668829045079726
0.693507815171375,0.781954133709768,0.665194541961651,0.693147180559945,0.683576758923025,0.682933318385051,0.675613005227938,0.675613005227938,0.670225567737277,0.673816781022306,0.683576758923025
0.66364562132748,0.743025622962653,0.668384585237694,0.677855907223036,0.693147180559945,0.672752099485966,0.66516860547271,0.66516860547271,0.662937792160784,0.662895039522028,0.662814244584872
0.663963738659757,0.781581081060923,0.693147180559945,0.693147180559945,0.696098056410335,0.671181718246464,0.666726293778353,0.666726293778353,0.696098056410335,0.696098056410335,0.696098056410335
0.681468136766272,0.968520942333646,0.665468014032136,0.688355108175205,0.697041060753807,0.679588825872985,0.676787524944237,0.676787524944237,0.670654861133713,0.669990866452359,0.680999836892418
0.676291094846091,0.711784460412965,0.662680338740303,0.693147180559945,0.693147180559945,0.674005359283339,0.680180071378302,0.680180071378302,0.667878222860326,0.684771725706072,0.693147180559945
0.678299625775959,0.74811801384966,0.667397815297926,0.693147180559945,0.692934866222991,0.683922178886347,0.681863968331564,0.681863968331564,0.673594077629587,0.680027201185553,0.672347049591191
0.679320464222392,0.737606797597639,0.759447782784557,0.663704362913925,0.693147180559945,0.684517556853599,0.680757414247566,0.680757414247566,0.666031113314043,0.680608053018012,0.698421431335778
0.673548109765082,0.912005010131553,0.686953149012638,0.693147180559945,0.680043465820938,0.682039334076529,0.684874155857099,0.684874155857099,0.680616837382197,0.684616979184009,0.686953149012638
0.662878808347883,0.697617597162637,0.687730918671091,0.693147180559945,0.693147180559945,0.671766020142582,0.690107849115747,0.690107849115747,0.689448410478043,0.687730918671091,0.687730918671091
0.660000636601738,0.677589157705475,0.693074289898598,0.688316445449833,0.672969031434647,0.661875470773338,0.677252881597194,0.677252881597194,0.678118847539508,0.677483011271261,0.693074289898598
