"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.708642492845097,0.648942987714926,0.68676807621808,0.653411620652766,0.637728788579462,0.610019436555203,0.644130713233305,0.644130713233305,0.638991177895483,0.64336724355547,0.645804935231655
0.694031092493928,0.640858799130635,0.648523963460535,0.643180291428597,0.671381218001832,0.626755207130071,0.641531009818539,0.641531009818539,0.65338072617127,0.641577307471443,0.638922608450439
0.684351718840889,0.637249976834133,0.694617232030446,0.659350524356466,0.651460180552864,0.595140734188715,0.652915235866033,0.652915235866033,0.657389424012784,0.652489919237331,0.656509420209394
0.684223304920565,0.644012632596326,0.648688844446608,0.669548432558163,0.65139825629173,0.610501473342729,0.635585962912335,0.635585962912335,0.641369721935584,0.636437264574329,0.633092930980253
0.699507022762734,0.65683713708755,0.688571367369729,0.65460795166018,0.685653829666158,0.619433745649302,0.656299820193686,0.656299820193686,0.653015145765316,0.656364536944797,0.656811162201441
0.67831620953205,0.622694455867786,0.68321146166009,0.69841526677101,0.637577190380107,0.615017331553751,0.645026527980219,0.645026527980219,0.640763328648201,0.645124019163224,0.64094792707236
0.677009276572403,0.615900788382082,0.694927458185111,0.654693475600856,0.68486789989563,0.600472021665539,0.649588932809242,0.649588932809242,0.657610375954849,0.64961269798975,0.652200265258837
0.689756491468102,0.641458809785951,0.660393787036527,0.673113578066641,0.705465603254877,0.671989051129505,0.648246771278993,0.648246771278993,0.658429635269187,0.648600913261355,0.645101439936166
0.682478813119442,0.644990019923527,0.660765983740714,0.669413930026722,0.664699602244867,0.594085735803597,0.641541806612683,0.641541806612683,0.649141520410755,0.641744736678382,0.642216461473436
0.670248390060808,0.621975199597604,0.688324966202371,0.677029937807137,0.677417317905864,0.619045811387948,0.645575933682828,0.645575933682828,0.664019080710154,0.64564810924145,0.651944349916147
0.68310551062121,0.650993707197798,0.664571771300879,0.647705832357113,0.682743133893412,0.613805313452762,0.648454455579787,0.648454455579787,0.648099185571738,0.648612176455124,0.650122871108921
0.6961533548897,0.635698827169688,0.657236431386395,0.667338973701366,0.688037667413567,0.603443266393508,0.645574866496108,0.645574866496108,0.651399042974076,0.646205690568023,0.642361283186622
0.694143667131134,0.64550608939946,0.74592891734022,0.67979003405412,0.666738484435944,0.647534448187915,0.669469884566557,0.669469884566557,0.684213598972031,0.668588644087926,0.672881722030864
0.678652043314433,0.669221302302533,0.650123433363636,0.655378266769002,0.661161869595474,0.69262093939173,0.641350143171717,0.641350143171717,0.641628258479767,0.641727656871673,0.639707134372765
0.684064399573409,0.655804190017338,0.675313002512342,0.665424869172377,0.655368483702525,0.642357879215949,0.644989099370172,0.644989099370172,0.652457363817584,0.645032763840283,0.647475276980914
0.69444834770675,0.650835581094729,0.680254734024081,0.657738699428782,0.65967174921235,0.602649868504325,0.645668984318112,0.645668984318112,0.651314258644666,0.645616297677293,0.646603933343563
0.683964653066632,0.64899375294262,0.693128720772962,0.687505858529514,0.678028624763201,0.638068904209017,0.666494816658915,0.666494816658915,0.682176947142679,0.666365307102892,0.676001340417106
0.692814778423373,0.664783371541993,0.687336828407331,0.6620887499778,0.660046734508121,0.639556638518324,0.652491306899642,0.652491306899642,0.678899903534352,0.652174487636584,0.656847455310609
0.689673036885266,0.616125931326215,0.696414891864356,0.687612648246867,0.703096343931058,0.597012940457356,0.658186126262597,0.658186126262597,0.66752234543084,0.658310455341905,0.658671786286297
0.67281684243256,0.627609230410401,0.695103813712809,0.658038358862178,0.655143167436222,0.626813442994827,0.641154217809378,0.641154217809378,0.650292030395328,0.641071481898365,0.64144098668377
0.689750402289004,0.655959889974853,0.675695980513384,0.66208244837445,0.650799718964591,0.62713642223874,0.653478916646522,0.653478916646522,0.660766048891799,0.653158211313441,0.657317617771363
0.702402981430922,0.660562806480733,0.688515582866347,0.642373403502473,0.657222685177231,0.652369536868176,0.650553773769715,0.650553773769715,0.670400390295949,0.64974026243907,0.665290716926948
0.677511210687808,0.64274419590932,0.725114204684446,0.690941756842337,0.670978385837772,0.618597463810538,0.670934612094917,0.670934612094917,0.689108788751445,0.670327591299425,0.678186853324587
0.683499694038455,0.658282472356134,0.672645072721245,0.65940356607815,0.68704734381233,0.625728787532656,0.649240012067489,0.649240012067489,0.650903744371762,0.649223080608634,0.648922023920739
0.675063194164754,0.622719076421938,0.680323968307075,0.661844763254854,0.650787727662782,0.671415147142245,0.644389026616226,0.644389026616226,0.6495583676688,0.644466398358521,0.648008659291591
0.669801219000972,0.636672742740322,0.647159102446353,0.657106384088499,0.654588766112747,0.603557356526556,0.634400865551622,0.634400865551622,0.643383730628869,0.635062669294317,0.636113704005453
0.679247381343836,0.637560735648741,0.680336558937792,0.667167906281777,0.650007508491495,0.611912301849533,0.65068214752578,0.65068214752578,0.661437194692479,0.650568104015924,0.655196209003008
0.683157641333458,0.660633064778836,0.676694498449305,0.665087788929626,0.693690665554705,0.621559355867831,0.651338200031434,0.651338200031434,0.650119697595966,0.651812163981535,0.648835406336579
0.688527949584692,0.63008818809492,0.690264547836547,0.679778445687666,0.66940498275992,0.609459184386534,0.654947607913677,0.654947607913677,0.675184245429222,0.654503789498791,0.660857876113218
0.682456590970174,0.641771819491212,0.661857389514514,0.661485727942282,0.650784080904223,0.608796074415276,0.645094636655658,0.645094636655658,0.653274747368588,0.645071910804332,0.647536115468999
0.676732117015607,0.659336574300226,0.672234508081399,0.667736399937545,0.718358619059901,0.606836115997368,0.663152558439683,0.663152558439683,0.662404234107915,0.663748247467999,0.660592137383107
0.674664697003622,0.620759550945007,0.662890271292632,0.683538729732831,0.650407530157349,0.644454439361555,0.635930416121569,0.635930416121569,0.652670333567155,0.636376056108113,0.638811741976239
0.6881109946446,0.637646304515633,0.690584494004515,0.669637781540659,0.662611603004427,0.618763088223563,0.65164289005899,0.65164289005899,0.661937413274535,0.651382659454111,0.653164517515885
0.67276177683663,0.651881080249972,0.677987546121522,0.682378185583765,0.665438850986088,0.63152095723015,0.648568045321816,0.648568045321816,0.652891367296956,0.649052985369052,0.648286844266191
0.67738781940322,0.631095812257573,0.684454224971887,0.673804000504761,0.68488642799554,0.640499553850068,0.653502303692754,0.653502303692754,0.660935377173321,0.653804916040559,0.657557218158823
0.681315773271294,0.631307873725723,0.695380780180986,0.668758416770841,0.628947218343177,0.619692717775357,0.647553799377853,0.647553799377853,0.642234957959399,0.646959353802728,0.650761321576672
0.679533163010628,0.630527458427796,0.663567334900614,0.66446326089102,0.74537202006125,0.605120890601819,0.663850441663849,0.663850441663849,0.654523658704813,0.664690529056254,0.656369525087887
0.668915341649004,0.624687261196665,0.698003175133118,0.652584505756383,0.662455304369541,0.636817408167938,0.650469398146706,0.650469398146706,0.662200530302359,0.650132776723185,0.65677283555893
0.684789901836047,0.62986331323918,0.686710417619206,0.682491913323453,0.64920287143365,0.592507755540504,0.653374267274103,0.653374267274103,0.671200086867807,0.653524804266503,0.654803300919591
0.680152467245925,0.630264017481267,0.68838771568362,0.683242338104626,0.670281442427535,0.621003364918666,0.659130052423441,0.659130052423441,0.672324353655916,0.659625565409534,0.658996170657872
0.680473203891355,0.673004603970788,0.70772225619577,0.681317822201293,0.666943315083936,0.641641467874688,0.664820130628611,0.664820130628611,0.678598207086746,0.664416178130437,0.668939384922308
0.683335417914243,0.633919227788069,0.687528254417197,0.718171041796486,0.655763783598329,0.649944278080445,0.662487708326176,0.662487708326176,0.678724245669204,0.66254659793583,0.669866807954245
0.678759201587791,0.647391652081859,0.677309006344147,0.680335856996917,0.652105089398152,0.602789303613497,0.649644353265432,0.649644353265432,0.655077966379494,0.649625950639048,0.650792750844286
0.684772537889962,0.639681830891963,0.658663356982695,0.654400419523543,0.679340981411821,0.604118055076579,0.645150426713909,0.645150426713909,0.650580978202377,0.645332395278765,0.644969491169854
0.674617405462504,0.649071872522201,0.689737315595477,0.640425333845694,0.667031106771046,0.615578604846205,0.650703839702517,0.650703839702518,0.652483761176693,0.650391828732597,0.654037953744948
0.691605979330429,0.649430342024193,0.658663136824839,0.676616121992327,0.667158565440602,0.612786567177345,0.64966410335166,0.64966410335166,0.655140027315913,0.649944860431517,0.647293864017621
0.701112344412241,0.622711289798446,0.673128385207824,0.643760023604486,0.672347327426983,0.704604886850389,0.641435188350843,0.641435188350843,0.64048583454446,0.641529177324427,0.641400374116396
0.688498374890246,0.628913295149513,0.680602196412379,0.688609212052851,0.684281907225779,0.626617377907516,0.651997367075081,0.651997367075081,0.657820526509186,0.653014258438479,0.649168248164586
0.688257480387748,0.628500599086514,0.729452046790219,0.680028174181863,0.676805809925114,0.619072390225667,0.667480675795679,0.667480675795679,0.698264035277905,0.667040091633208,0.672092573672242
0.686657292028967,0.636174046107045,0.658843717965672,0.649809148729231,0.681113981972096,0.614278402586138,0.639399242872541,0.639399242872541,0.641895734921421,0.639765296948096,0.638484091645972
0.704725606175397,0.634128781760072,0.662738738565516,0.647240209536178,0.665370319019605,0.61786095864022,0.637623088628284,0.637623088628284,0.6469646267655,0.637683373826681,0.638394355137376
0.685081902627259,0.656626601435015,0.745364678203738,0.669527111791287,0.635985128282024,0.62293400259361,0.66069486775974,0.660694867759739,0.651930406999078,0.659235626461371,0.659052505190205
0.684572579375134,0.637032173242195,0.671003633521023,0.645215936444267,0.659266208154188,0.61140303334493,0.64333853437945,0.64333853437945,0.658372438820614,0.643309485968706,0.64680324002577
0.682399870531038,0.633689159899438,0.67499130376497,0.661207254934573,0.671152781505453,0.657107568163774,0.63838776848934,0.63838776848934,0.655252123863656,0.638696309974774,0.636407361811237
0.703308947459729,0.652917097607558,0.676363600064877,0.639040093157618,0.663862529425755,0.617064233780022,0.64564113212449,0.64564113212449,0.66482245484957,0.645292268437347,0.648440016041663
0.678467366144814,0.661645795733073,0.703480753290079,0.648809978705139,0.686801640051155,0.627183934923647,0.661215385563565,0.661215385563565,0.655795047671623,0.66112894419339,0.660052223963803
0.690561077600738,0.644988427713353,0.685915551241871,0.624313140982588,0.706116555622322,0.674552214183622,0.647888396267958,0.647888396267958,0.642726988684349,0.648001547896567,0.639518255254009
0.681553929846216,0.64321157048576,0.662884416048553,0.651578642791206,0.677354878419704,0.623020607814091,0.646086480654476,0.646086480654476,0.648898159791697,0.64624475718323,0.645521987733603
0.679230286572274,0.629097007737888,0.700032337662858,0.660616029356169,0.656007580756661,0.631723298368726,0.646977387736739,0.646977387736738,0.665875070628694,0.646502957736984,0.654090505797316
0.681510646093835,0.618025750055104,0.632829087140174,0.680814121761446,0.661113946874869,0.609129451398988,0.640987279052682,0.640987279052682,0.649414243882208,0.641530245614502,0.639908619337527
0.675428723401516,0.655531553915883,0.693128618437347,0.608312885655069,0.704705569251201,0.63125093917413,0.640643333941548,0.640643333941548,0.627423512601144,0.639872937161782,0.641421453220241
0.674731617542206,0.630527477619265,0.658682589029305,0.660724692047124,0.653916789208868,0.615242195541635,0.637357271760564,0.637357271760564,0.638811113674438,0.637830778446289,0.636218378883546
0.699494194012642,0.661883706381834,0.668946544068257,0.66134519715417,0.66304102126461,0.620397260065329,0.651272283781146,0.651272283781146,0.655236954503747,0.651372524590238,0.652519751209402
0.680123585033533,0.631611760427965,0.707044840916351,0.667785897864831,0.684152706814489,0.604834199894157,0.662800887933853,0.662800887933853,0.663003292122766,0.662808402938204,0.663951433633124
0.686944997286899,0.647121732378191,0.715381976336603,0.682101393456812,0.649044344328409,0.613833448641041,0.658888117562161,0.658888117562161,0.668559002894582,0.657999338418639,0.66494918224144
0.683588943134135,0.637305116573656,0.737042959900051,0.694473457373513,0.675522620666064,0.63167687165994,0.673267194877409,0.673267194877409,0.675536323473366,0.67214124550743,0.674907318972471
0.685911464089459,0.644156374342575,0.660921557617026,0.675221964634067,0.682885603570717,0.623918937507403,0.653006292851342,0.653006292851342,0.649355319521494,0.653593585155958,0.649733972637469
0.686499396794366,0.638411125395193,0.659295180996402,0.690163528095873,0.646642779467545,0.6174619427236,0.643598044400263,0.643598044400263,0.668087815231441,0.644257230789761,0.641897601282818
0.670612483044091,0.639259512694826,0.664242003159362,0.656188132343234,0.650294186087013,0.616577910822138,0.645849411337748,0.645849411337748,0.65319162183572,0.645764296490646,0.646973489401126
0.686218031296853,0.620198831446625,0.664305163910913,0.674204053631385,0.677701756062585,0.611552367771319,0.655149762245845,0.655149762245845,0.655308412051641,0.655794880963984,0.652224692932827
0.670961305712101,0.608441101534924,0.707674978495134,0.662766032275225,0.691471695943348,0.603319905096321,0.652807297254115,0.652807297254115,0.661749805601255,0.652948778035645,0.652209287485666
0.694902701622353,0.65729501422593,0.684797725010016,0.668412939551039,0.660130497320998,0.616312736839526,0.65144332809171,0.65144332809171,0.660283973501201,0.651467513806634,0.652810484411637
0.674378855471798,0.631763336365655,0.6645434397154,0.672944430699671,0.660952258966723,0.605434117220423,0.648849586335283,0.648849586335283,0.660569529329452,0.649249681665511,0.648369925741499
0.693905540740238,0.648382471659912,0.658768090194413,0.688159741560687,0.647916158235713,0.705509252837812,0.641520180964814,0.641520180964814,0.655433102813676,0.641722269570006,0.640643496206574
0.67927229447018,0.648893159299474,0.718686842576955,0.663823422918251,0.648593449248736,0.622916349801555,0.655899885903602,0.655899885903602,0.652645271511789,0.655190851607681,0.659072542589724
0.681192971122472,0.613548243496947,0.700570167035654,0.669261808423371,0.689700414647134,0.65209587915905,0.656200628632204,0.656200628632204,0.667836134795054,0.656133656300232,0.661990310524847
0.681336566605027,0.641060251255411,0.730331379044295,0.674997070625511,0.68845274524947,0.665442544697701,0.668071875870475,0.668071875870475,0.674549289084822,0.667649986483384,0.670277064562853
0.681018401024248,0.66354413545125,0.683464742490344,0.688058313444022,0.656010988875252,0.628003885564729,0.660674041208463,0.660674041208463,0.679350089826868,0.660371023583596,0.670811682461013
0.691910573387651,0.652217229154258,0.6522230199895,0.681833592094091,0.639551549985715,0.622693197021285,0.638327871757994,0.638327871757994,0.643778660116648,0.639081876040879,0.635456467871072
0.676523760195228,0.621615402507571,0.675736188864877,0.643875817233779,0.654135465767054,0.61337099748099,0.646838560765648,0.646838560765648,0.66458359804818,0.646507288141288,0.650026489387904
0.673914627612074,0.624104348635668,0.687838630431066,0.663725818880431,0.655538958257302,0.601997782869711,0.652622018503093,0.652622018503093,0.658070089297265,0.652346549468967,0.654503360273107
0.667794118280635,0.684631994648369,0.700141800068234,0.662040255946051,0.668054034404959,0.625249417700854,0.660925395697902,0.660925395697902,0.658038451645504,0.660663840575969,0.662970347420693
0.677730862546259,0.656500820213785,0.691243296049138,0.659026850591194,0.655767731809137,0.631445299978544,0.644242519027129,0.644242519027129,0.658419817622877,0.643683970146521,0.651165323752157
0.668282797348876,0.664303974244771,0.69370019991221,0.664360583411077,0.687421465450707,0.605357399486505,0.661003033023377,0.661003033023377,0.670962943140114,0.661461138352767,0.659820209094056
0.693126925568101,0.647825478733062,0.71364275558297,0.702466691776316,0.703173516739839,0.613010100551587,0.668992858002929,0.668992858002929,0.692275845888561,0.669555443769456,0.669527785763596
