"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.68123268698061,0.5,0.5,0.617347645429363,0.694009695290859,0.617347645429363,0.617347645429363,0.5,0.617347645429363,0.617347645429363
0.697368421052631,0.66454293628809,0.5,0.5,0.557669667590028,0.697368421052631,0.557669667590028,0.557669667590028,0.557669667590028,0.557669667590028,0.5
0.671987534626038,0.664785318559556,0.5,0.621087257617727,0.52351108033241,0.668455678670361,0.581059556786704,0.581059556786704,0.52351108033241,0.573753462603878,0.592832409972299
0.697368421052631,0.670498614958448,0.5,0.5,0.5,0.695394736842104,0.5,0.5,0.5,0.5,0.5
0.660976454293629,0.628393351800555,0.542936288088642,0.620013850415512,0.5,0.625761772853186,0.609764542936288,0.609764542936288,0.61430055401662,0.612534626038781,0.620013850415512
0.697853185595567,0.673511080332411,0.5,0.5,0.5,0.696641274238226,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.689923822714681,0.503358725761774,0.5,0.5,0.692797783933519,0.503358725761774,0.503358725761774,0.5,0.503358725761774,0.503358725761774
0.697368421052631,0.5,0.5,0.5,0.5,0.69882271468144,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.68240997229917,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.695221606648199,0.6803324099723,0.697368421052631,0.5,0.5,0.693109418282549,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.697368421052631,0.679259002770084,0.70360110803324,0.5,0.567330332409973,0.7047783933518,0.689681440443214,0.689681440443214,0.713642659279779,0.71312326869806,0.715581717451525
0.693421052631579,0.668040166204986,0.612673130193906,0.680055401662049,0.5,0.687707756232687,0.692382271468145,0.692382271468145,0.680055401662049,0.696052631578947,0.6875
0.697368421052631,0.678912742382271,0.687569252077561,0.565304709141275,0.556371191135735,0.697368421052631,0.657132963988919,0.657132963988919,0.688504155124654,0.677181440443214,0.687707756232687
0.697368421052631,0.647299168975069,0.623753462603877,0.5,0.6696675900277,0.697368421052631,0.657617728531856,0.657617728531856,0.6696675900277,0.655921052631579,0.643732686980609
0.698199445983381,0.672368421052631,0.5,0.5,0.5,0.703220221606648,0.5,0.5,0.5,0.5,0.5
0.693975069252078,0.667313019390582,0.5,0.5,0.5,0.686357340720222,0.5,0.5,0.5,0.5,0.5
0.694459833795015,0.674549861495844,0.5,0.632963988919667,0.706925207756232,0.685318559556787,0.725831024930747,0.725831024930747,0.706925207756232,0.723234072022162,0.706925207756232
0.697368421052631,0.676939058171745,0.5,0.60595567867036,0.706925207756232,0.697368421052631,0.714819944598338,0.714819944598338,0.706925207756232,0.719286703601109,0.706925207756232
0.697368421052631,0.670429362880886,0.553047091412743,0.5,0.607617728531856,0.697368421052631,0.61402354570637,0.61402354570637,0.609729916897507,0.618628808864267,0.61485457063712
0.676211911357342,0.674688365650969,0.529536011080332,0.641101108033241,0.534314404432133,0.671883656509696,0.625969529085872,0.625969529085872,0.536253462603879,0.60595567867036,0.534314404432133
0.697472299168975,0.655436288088643,0.5,0.593213296398892,0.5,0.697264542936287,0.593213296398892,0.593213296398892,0.593213296398892,0.593213296398892,0.593213296398892
0.645117728531856,0.660041551246537,0.612257617728532,0.5,0.593801939058172,0.616343490304709,0.598961218836565,0.598961218836565,0.595948753462603,0.596260387811634,0.593801939058172
0.682202216066482,0.630159279778394,0.5,0.5,0.693836565096954,0.670117728531856,0.693836565096954,0.693836565096954,0.693836565096954,0.693836565096954,0.693836565096954
0.691897506925209,0.669563711911356,0.5,0.5,0.568299861495845,0.691135734072023,0.568299861495845,0.568299861495845,0.5,0.568299861495845,0.568299861495845
0.5,0.635422437673131,0.5,0.5,0.598441828254848,0.692624653739614,0.598441828254848,0.598441828254848,0.598441828254848,0.598441828254848,0.598441828254848
0.684349030470914,0.654120498614959,0.697645429362881,0.579536011080332,0.5,0.681267313019391,0.657444598337951,0.657444598337951,0.640824099722992,0.653150969529086,0.579536011080332
0.690962603878115,0.664542936288088,0.669632963988919,0.5,0.5,0.679536011080332,0.669632963988919,0.669632963988919,0.669632963988919,0.669632963988919,0.669632963988919
0.695533240997229,0.660318559556787,0.5,0.5,0.563815789473684,0.690547091412742,0.563815789473684,0.563815789473684,0.563815789473684,0.563815789473684,0.563815789473684
0.697368421052631,0.667416897506925,0.5,0.5,0.5,0.69733379501385,0.5,0.5,0.5,0.5,0.5
0.694286703601108,0.67233379501385,0.706925207756232,0.5,0.5,0.697991689750691,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.697368421052631,0.644771468144045,0.581509695290859,0.5,0.5,0.697368421052631,0.581509695290859,0.581509695290859,0.5,0.581509695290859,0.5
0.687984764542935,0.662257617728531,0.5,0.5,0.673926592797783,0.686772853185595,0.673926592797783,0.673926592797783,0.673926592797783,0.673926592797783,0.673926592797783
0.681163434903048,0.674722991689751,0.5,0.5,0.5,0.676246537396122,0.5,0.5,0.5,0.5,0.5
0.68840027700831,0.658760387811634,0.696883656509694,0.5,0.5,0.696814404432132,0.696883656509694,0.696883656509694,0.696883656509694,0.696883656509694,0.696883656509694
0.69587950138504,0.668940443213296,0.5,0.647126038781165,0.66994459833795,0.702458448753462,0.684903047091412,0.684903047091412,0.66994459833795,0.675415512465375,0.66963296398892
0.699445983379501,0.6803324099723,0.5,0.544546398891967,0.5,0.704016620498616,0.544546398891967,0.544546398891967,0.544546398891967,0.544546398891967,0.5
0.696398891966759,0.645879501385042,0.5,0.5,0.5,0.688054016620499,0.5,0.5,0.5,0.5,0.5
0.5,0.59612188365651,0.490512465373961,0.578704986149585,0.5,0.671537396121883,0.547229916897507,0.547229916897507,0.547229916897507,0.52856648199446,0.578704986149585
0.5,0.665581717451524,0.58331024930748,0.5,0.688504155124654,0.691204986149585,0.700796398891969,0.700796398891969,0.69286703601108,0.688504155124654,0.688504155124654
0.694875346260388,0.674134349030472,0.5,0.706925207756232,0.60117728531856,0.687742382271468,0.681336565096955,0.681336565096955,0.699896121883657,0.688365650969529,0.706925207756232
0.695186980609418,0.664750692520776,0.5,0.5,0.5,0.67590027700831,0.5,0.5,0.5,0.5,0.5
0.695775623268698,0.661045706371192,0.558898891966759,0.547437673130194,0.5,0.697195290858727,0.560041551246538,0.560041551246538,0.558898891966759,0.567763157894737,0.565962603878116
0.6970567867036,0.637049861495845,0.563815789473684,0.575,0.691412742382271,0.678462603878116,0.675415512465375,0.675415512465375,0.69137811634349,0.681786703601108,0.690927977839334
0.644667590027701,0.674272853185595,0.526696675900277,0.5,0.5,0.663054016620499,0.526696675900277,0.526696675900277,0.526696675900277,0.526696675900277,0.526696675900277
