"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668421052631579,0.711980609418282,0.598580332409972,0.693213296398891,0.657548476454293,0.693074792243767,0.635941828254847,0.635941828254847,0.68722299168975,0.613469529085872,0.606717451523545
0.665339335180056,0.649065096952908,0.592278393351801,0.5,0.5,0.679293628808865,0.592278393351801,0.592278393351801,0.5,0.592278393351801,0.592278393351801
0.686738227146814,0.686218836565098,0.651246537396121,0.5,0.5,0.699757617728532,0.651246537396121,0.651246537396121,0.5,0.651246537396121,0.651246537396121
0.675796398891966,0.6720567867036,0.610630193905817,0.551523545706371,0.702423822714681,0.692105263157894,0.62887811634349,0.62887811634349,0.60865650969529,0.611599722991691,0.615373961218836
0.667520775623269,0.661149584487534,0.652008310249308,0.439958448753462,0.5,0.665339335180056,0.638331024930747,0.638331024930747,0.652008310249308,0.651558171745153,0.651350415512466
0.674342105263157,0.644529085872577,0.650450138504156,0.506890581717452,0.5,0.692174515235457,0.649342105263157,0.649342105263157,0.506890581717452,0.650484764542936,0.65086565096953
0.685837950138505,0.693801939058172,0.70893351800554,0.5,0.5,0.708379501385041,0.70893351800554,0.70893351800554,0.70893351800554,0.70893351800554,0.70893351800554
0.67319944598338,0.678185595567867,0.66606648199446,0.589923822714681,0.5,0.5,0.666481994459833,0.666481994459833,0.666343490304709,0.666551246537396,0.66637811634349
0.675519390581718,0.5,0.666897506925208,0.5,0.5,0.691759002770084,0.666897506925208,0.666897506925208,0.5,0.666897506925208,0.666897506925208
0.678739612188367,0.5,0.664854570637119,0.541620498614959,0.5,0.5,0.655851800554017,0.655851800554017,0.541620498614959,0.661357340720221,0.663054016620498
0.657583102493074,0.662915512465375,0.619667590027701,0.5,0.5,0.651904432132963,0.619667590027701,0.619667590027701,0.619667590027701,0.619667590027701,0.619667590027701
0.684972299168975,0.700415512465373,0.681509695290859,0.620775623268698,0.5,0.712292243767314,0.68628808864266,0.68628808864266,0.681509695290859,0.683829639889197,0.681509695290859
0.688331024930747,0.71367728531856,0.621087257617729,0.706925207756232,0.5,0.707652354570637,0.633206371191136,0.633206371191136,0.706925207756232,0.630574792243768,0.626835180055402
0.681544321329639,0.616447368421052,0.688157894736842,0.5,0.5,0.682202216066482,0.688157894736842,0.688157894736842,0.5,0.688157894736842,0.688157894736842
0.664646814404433,0.693386426592797,0.593317174515236,0.5,0.5,0.681613573407203,0.593317174515236,0.593317174515236,0.5,0.593317174515236,0.593317174515236
0.663227146814404,0.619806094182826,0.6547783933518,0.5,0.5,0.652527700831025,0.6547783933518,0.6547783933518,0.6547783933518,0.6547783933518,0.6547783933518
0.67617728531856,0.70027700831025,0.619355955678671,0.599307479224377,0.625865650969528,0.712292243767313,0.645498614958449,0.645498614958449,0.635630193905818,0.645637119113574,0.636357340720222
0.682652354570636,0.690408587257618,0.663504155124654,0.5,0.5,0.661876731301939,0.663504155124654,0.663504155124654,0.5,0.663504155124654,0.663504155124654
0.685283933518005,0.686945983379501,0.663608033240997,0.638227146814405,0.575692520775623,0.671814404432131,0.665408587257618,0.665408587257618,0.664750692520776,0.662292243767313,0.663400277008311
0.684556786703601,0.683171745152354,0.683725761772854,0.5,0.5,0.673407202216067,0.683725761772854,0.683725761772854,0.5,0.683725761772854,0.683725761772854
0.695013850415512,0.708587257617727,0.669182825484765,0.5,0.5,0.703462603878116,0.669182825484765,0.669182825484765,0.669182825484765,0.669182825484765,0.669182825484765
0.687361495844876,0.5,0.666412742382271,0.5,0.5,0.692659279778393,0.666412742382271,0.666412742382271,0.666412742382271,0.666412742382271,0.666412742382271
0.69432132963989,0.692693905817176,0.679293628808863,0.57676592797784,0.546052631578947,0.710249307479224,0.681405817174514,0.681405817174514,0.577493074792244,0.682894736842105,0.678393351800554
0.659591412742383,0.681336565096953,0.565027700831025,0.485076177285319,0.5,0.682652354570637,0.565824099722992,0.565824099722992,0.485076177285319,0.565373961218837,0.564577562326869
0.675242382271468,0.687430747922437,0.525727146814404,0.5,0.5,0.667901662049862,0.525727146814404,0.525727146814404,0.5,0.525727146814404,0.525727146814404
0.687326869806095,0.710872576177285,0.67084487534626,0.589196675900276,0.551142659279779,0.706059556786703,0.665720221606648,0.665720221606648,0.674238227146813,0.675311634349029,0.67084487534626
0.691170360110804,0.687673130193906,0.587569252077562,0.5,0.5,0.674722991689751,0.587569252077562,0.587569252077562,0.5,0.587569252077562,0.587569252077562
0.676419667590027,0.5,0.675657894736841,0.5,0.5,0.690062326869806,0.675657894736841,0.675657894736841,0.5,0.675657894736841,0.675657894736841
0.673788088642661,0.594390581717452,0.693351800554017,0.5,0.5,0.672714681440442,0.693351800554017,0.693351800554017,0.5,0.693351800554017,0.693351800554017
0.696260387811635,0.68930055401662,0.703566481994459,0.5,0.5,0.700346260387813,0.703566481994459,0.703566481994459,0.5,0.703566481994459,0.703566481994459
0.676523545706371,0.660110803324101,0.640720221606649,0.669979224376732,0.5,0.678427977839336,0.661530470914129,0.661530470914129,0.66336565096953,0.645256232686981,0.640720221606649
0.700657894736842,0.697368421052631,0.694425207756233,0.697368421052631,0.5,0.717486149584488,0.702666204986149,0.702666204986149,0.697368421052631,0.702042936288088,0.698961218836565
0.66845567867036,0.66191135734072,0.688988919667589,0.661391966759003,0.5,0.697749307479225,0.695637119113573,0.695637119113573,0.693213296398891,0.691897506925207,0.688988919667589
0.675969529085873,0.667624653739612,0.678843490304709,0.5,0.5,0.685145429362881,0.678843490304709,0.678843490304709,0.5,0.678843490304709,0.678843490304709
0.667728531855956,0.684695290858726,0.628601108033241,0.5,0.5,0.5,0.628601108033241,0.628601108033241,0.628601108033241,0.628601108033241,0.628601108033241
0.68123268698061,0.687326869806095,0.683240997229915,0.533725761772853,0.5,0.700380886426593,0.673372576177285,0.673372576177285,0.674792243767313,0.680193905817175,0.681578947368422
0.690304709141275,0.713850415512466,0.687984764542936,0.5,0.5,0.706440443213296,0.687984764542936,0.687984764542936,0.5,0.687984764542936,0.687984764542936
0.681475069252078,0.694252077562327,0.711253462603879,0.554051246537396,0.674999999999999,0.696952908587257,0.699757617728532,0.699757617728532,0.703912742382272,0.703462603878116,0.708067867036011
0.67527700831025,0.70983379501385,0.691516620498614,0.5,0.5,0.685837950138504,0.691516620498614,0.691516620498614,0.691516620498614,0.691516620498614,0.691516620498614
0.694598337950139,0.707652354570637,0.660560941828254,0.5,0.5,0.689612188365651,0.660560941828254,0.660560941828254,0.660560941828254,0.660560941828254,0.660560941828254
0.687222991689751,0.658864265927977,0.697229916897508,0.5,0.558483379501385,0.670221606648199,0.695671745152354,0.695671745152354,0.558483379501385,0.6952216066482,0.697160664819945
0.684175900277009,0.680332409972299,0.699549861495845,0.5,0.5,0.684314404432133,0.699549861495845,0.699549861495845,0.699549861495845,0.699549861495845,0.699549861495845
0.679328254847645,0.691481994459834,0.694494459833795,0.5,0.5,0.689889196675901,0.694494459833795,0.694494459833795,0.694494459833795,0.694494459833795,0.694494459833795
0.689023545706371,0.707652354570637,0.677804709141275,0.5,0.5,0.69615650969529,0.677804709141275,0.677804709141275,0.677804709141275,0.677804709141275,0.677804709141275
0.679847645429362,0.696502770083103,0.679362880886427,0.526731301939058,0.692105263157894,0.658795013850415,0.705090027700831,0.705090027700831,0.70775623268698,0.705886426592797,0.686253462603879
0.673857340720222,0.5,0.638919667590027,0.638850415512466,0.5,0.680193905817175,0.654293628808864,0.654293628808864,0.654709141274238,0.653462603878116,0.651696675900276
0.69047783933518,0.707652354570637,0.619736842105263,0.5,0.5,0.679951523545707,0.619736842105263,0.619736842105263,0.619736842105263,0.619736842105263,0.619736842105263
0.658171745152354,0.638227146814405,0.702319944598338,0.5,0.5,0.679570637119113,0.702319944598338,0.702319944598338,0.702319944598338,0.702319944598338,0.702319944598338
0.677112188365651,0.669321329639889,0.543594182825485,0.5,0.69404432132964,0.669840720221606,0.575554016620499,0.575554016620499,0.550692520775624,0.555851800554017,0.547887811634349
0.669390581717452,0.686565096952908,0.586426592797784,0.5,0.5,0.685076177285319,0.586426592797784,0.586426592797784,0.586426592797784,0.586426592797784,0.586426592797784
0.665824099722992,0.655574792243768,0.660457063711912,0.5,0.5,0.661149584487534,0.660457063711912,0.660457063711912,0.660457063711912,0.660457063711912,0.660457063711912
0.678947368421053,0.5,0.688054016620498,0.604397506925208,0.5,0.5,0.692347645429362,0.692347645429362,0.647957063711911,0.690270083102493,0.688781163434903
0.67707756232687,0.690789473684211,0.610526315789473,0.5,0.5,0.687084487534628,0.610526315789473,0.610526315789473,0.5,0.610526315789473,0.610526315789473
0.677493074792243,0.675484764542935,0.709764542936288,0.61990997229917,0.511668975069252,0.686842105263158,0.706232686980609,0.706232686980609,0.714577562326869,0.715962603878116,0.709764542936288
0.691101108033241,0.707998614958448,0.619286703601108,0.588815789473684,0.5,0.681371191135733,0.629916897506926,0.629916897506926,0.588815789473684,0.628012465373961,0.626004155124653
0.688850415512466,0.697368421052631,0.703185595567868,0.570394736842106,0.5,0.703116343490305,0.691274238227146,0.691274238227146,0.702008310249307,0.691066481994459,0.690443213296398
0.643005540166204,0.635560941828255,0.699965373961219,0.541170360110803,0.599584487534626,0.642763157894737,0.66402354570637,0.66402354570637,0.689993074792244,0.68099030470914,0.695740997229917
0.679051246537396,0.694563711911357,0.693628808864265,0.5,0.5,0.697091412742381,0.693628808864265,0.693628808864265,0.5,0.693628808864265,0.693628808864265
0.681267313019391,0.703289473684211,0.64078947368421,0.5,0.585145429362882,0.684279778393352,0.644252077562327,0.644252077562327,0.64078947368421,0.64078947368421,0.64078947368421
0.691274238227148,0.636357340720221,0.666862880886427,0.5,0.5,0.680886426592798,0.666862880886427,0.666862880886427,0.5,0.666862880886427,0.666862880886427
0.676765927977839,0.698961218836566,0.684591412742382,0.5,0.5,0.683518005540165,0.684591412742382,0.684591412742382,0.684591412742382,0.684591412742382,0.684591412742382
0.697610803324099,0.653704986149585,0.681405817174515,0.5,0.5,0.696052631578948,0.681405817174515,0.681405817174515,0.5,0.681405817174515,0.681405817174515
0.67887811634349,0.599515235457064,0.678462603878117,0.5,0.5,0.665235457063712,0.678462603878117,0.678462603878117,0.5,0.678462603878117,0.678462603878117
0.683483379501387,0.714127423822715,0.640131578947368,0.594529085872576,0.5,0.704085872576178,0.639716066481994,0.639716066481994,0.640131578947368,0.640270083102493,0.640131578947368
0.682271468144044,0.685768698060942,0.66132271468144,0.5,0.5,0.686668975069252,0.66132271468144,0.66132271468144,0.66132271468144,0.66132271468144,0.66132271468144
0.695117728531855,0.694390581717451,0.705955678670361,0.574030470914127,0.571537396121884,0.691204986149584,0.704882271468144,0.704882271468144,0.583968144044321,0.70654432132964,0.706301939058173
0.686945983379502,0.658795013850416,0.670360110803323,0.5,0.561114958448754,0.679813019390581,0.668524930747923,0.668524930747923,0.561114958448754,0.669840720221607,0.66963296398892
0.672818559556787,0.618836565096952,0.689162049861496,0.5,0.5,0.6654432132964,0.689162049861496,0.689162049861496,0.5,0.689162049861496,0.689162049861496
0.673891966759003,0.707652354570637,0.640096952908586,0.5,0.5,0.680090027700831,0.640096952908586,0.640096952908586,0.640096952908586,0.640096952908586,0.640096952908586
0.685837950138504,0.689473684210527,0.655297783933518,0.5,0.5,0.66637811634349,0.655297783933518,0.655297783933518,0.5,0.655297783933518,0.655297783933518
0.656267313019391,0.691551246537397,0.691101108033241,0.5,0.5,0.650934903047092,0.691101108033241,0.691101108033241,0.5,0.691101108033241,0.691101108033241
0.696502770083104,0.705574792243768,0.674619113573408,0.5,0.65090027700831,0.685318559556788,0.682652354570636,0.682652354570636,0.691620498614958,0.675796398891967,0.675554016620499
0.659106648199445,0.64823407202216,0.642763157894736,0.5,0.5,0.597680055401661,0.642763157894736,0.642763157894736,0.5,0.642763157894736,0.642763157894736
0.657652354570637,0.671849030470914,0.661426592797785,0.5,0.602458448753462,0.664439058171745,0.66637811634349,0.66637811634349,0.666412742382272,0.663261772853186,0.662119113573408
0.667139889196676,0.659660664819945,0.602042936288089,0.642797783933518,0.5,0.678947368421052,0.617693905817174,0.617693905817174,0.642797783933518,0.618386426592798,0.611184210526316
0.682236842105262,0.679674515235457,0.696468144044322,0.574307479224377,0.5,0.711772853185595,0.691828254847646,0.691828254847646,0.574307479224377,0.695671745152354,0.697126038781163
0.672680055401662,0.61218836565097,0.701731301939058,0.5,0.5,0.672853185595568,0.701731301939058,0.701731301939058,0.701731301939058,0.701731301939058,0.701731301939058
0.665443213296399,0.5,0.668559556786705,0.596675900277008,0.5,0.652804709141274,0.66367728531856,0.66367728531856,0.596675900277008,0.66547783933518,0.669148199445984
0.675069252077563,0.707652354570637,0.617901662049862,0.5,0.5,0.702250692520775,0.617901662049862,0.617901662049862,0.617901662049862,0.617901662049862,0.617901662049862
0.673649584487535,0.667728531855955,0.661114958448753,0.65626731301939,0.5,0.655159279778393,0.673580332409972,0.673580332409972,0.667313019390582,0.665581717451524,0.661772853185595
0.660768698060942,0.682860110803325,0.632029085872575,0.5,0.5,0.665616343490305,0.632029085872575,0.632029085872575,0.5,0.632029085872575,0.632029085872575
0.680332409972299,0.681717451523545,0.643074792243767,0.664369806094184,0.5,0.679570637119114,0.663296398891966,0.663296398891966,0.655090027700832,0.645740997229916,0.643074792243767
0.666793628808864,0.5,0.63299861495845,0.5,0.557756232686981,0.69047783933518,0.62887811634349,0.62887811634349,0.557756232686981,0.632444598337951,0.633171745152356
0.68092105263158,0.713608033240997,0.637569252077562,0.5,0.5,0.672887811634349,0.637569252077562,0.637569252077562,0.5,0.637569252077562,0.637569252077562
0.670013850415514,0.688019390581719,0.707063711911357,0.483518005540166,0.5,0.657167590027701,0.669355955678671,0.669355955678671,0.699065096952909,0.707063711911357,0.707063711911357
0.681198060941828,0.694702216066482,0.644702216066483,0.5,0.5,0.690581717451525,0.644702216066483,0.644702216066483,0.644702216066483,0.644702216066483,0.644702216066483
0.667659279778393,0.647299168975069,0.679951523545705,0.557583102493075,0.5,0.664439058171745,0.680020775623268,0.680020775623268,0.557583102493075,0.679951523545706,0.680367036011079
