"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684245152354571,0.5,0.701142659279778,0.5,0.5,0.5,0.701142659279778,0.701142659279778,0.5,0.701142659279778,0.701142659279778
0.666412742382272,0.5,0.62174515235457,0.5,0.5,0.5,0.62174515235457,0.62174515235457,0.5,0.62174515235457,0.62174515235457
0.687950138504156,0.5,0.682583102493075,0.56457756232687,0.5,0.711668975069252,0.66606648199446,0.66606648199446,0.56457756232687,0.669009695290859,0.668801939058172
0.668247922437673,0.5,0.668005540166204,0.5,0.5,0.529536011080332,0.668005540166204,0.668005540166204,0.5,0.668005540166204,0.668005540166204
0.678427977839335,0.5,0.670983379501385,0.5,0.5,0.5,0.670983379501385,0.670983379501385,0.5,0.670983379501385,0.670983379501385
0.676419667590028,0.5,0.602562326869806,0.5,0.5,0.576142659279779,0.602562326869806,0.602562326869806,0.5,0.602562326869806,0.602562326869806
0.69380193905817,0.5,0.675727146814404,0.5,0.5,0.5,0.675727146814404,0.675727146814404,0.5,0.675727146814404,0.675727146814404
0.682756232686981,0.5,0.65086565096953,0.5,0.5,0.5,0.65086565096953,0.65086565096953,0.5,0.65086565096953,0.65086565096953
0.667416897506925,0.5,0.666101108033241,0.5,0.5,0.641343490304709,0.666101108033241,0.666101108033241,0.5,0.666101108033241,0.666101108033241
0.668871191135735,0.5,0.690131578947369,0.5,0.5,0.5,0.690131578947369,0.690131578947369,0.5,0.690131578947369,0.690131578947369
0.696087257617728,0.5,0.717313019390582,0.5,0.5,0.5,0.717313019390582,0.717313019390582,0.5,0.717313019390582,0.717313019390582
0.679639889196677,0.5,0.638573407202217,0.5,0.5,0.5,0.638573407202217,0.638573407202217,0.5,0.638573407202217,0.638573407202217
0.692659279778394,0.68119806094183,0.619909972299169,0.5,0.556267313019391,0.5,0.616239612188366,0.616239612188366,0.556267313019391,0.619909972299169,0.619909972299169
0.670325484764543,0.483518005540166,0.702493074792244,0.483518005540166,0.5,0.69075484764543,0.685803324099724,0.685803324099724,0.483518005540166,0.685803324099724,0.69196675900277
0.701004155124654,0.5,0.691481994459833,0.5,0.5,0.5,0.691481994459833,0.691481994459833,0.5,0.691481994459833,0.691481994459833
0.656094182825485,0.5,0.692139889196676,0.5,0.5,0.5,0.692139889196676,0.692139889196676,0.5,0.692139889196676,0.692139889196676
0.689439058171744,0.5,0.704813019390581,0.5,0.5,0.5,0.704813019390581,0.704813019390581,0.5,0.704813019390581,0.704813019390581
0.671156509695292,0.611184210526316,0.675969529085872,0.5,0.5,0.5,0.675969529085872,0.675969529085872,0.5,0.675969529085872,0.675969529085872
0.681717451523546,0.5,0.634833795013851,0.599584487534626,0.614594875346261,0.5,0.640893351800554,0.640893351800554,0.620567867036011,0.637950138504155,0.636184210526315
0.69165512465374,0.5,0.710353185595568,0.5,0.5,0.5,0.710353185595568,0.710353185595568,0.5,0.710353185595568,0.710353185595568
0.691585872576177,0.5,0.673303324099723,0.5,0.5,0.5,0.673303324099723,0.673303324099723,0.5,0.673303324099723,0.673303324099723
0.667416897506924,0.5,0.648164819944598,0.5,0.5,0.5,0.648164819944598,0.648164819944598,0.5,0.648164819944598,0.648164819944598
0.668040166204986,0.614594875346261,0.688642659279779,0.5,0.5,0.5,0.688642659279779,0.688642659279779,0.5,0.688642659279779,0.688642659279779
0.685214681440443,0.5,0.696156509695292,0.5,0.5,0.5,0.696156509695292,0.696156509695292,0.5,0.696156509695292,0.696156509695292
0.692901662049863,0.5,0.732721606648199,0.5,0.5,0.5,0.732721606648199,0.732721606648199,0.5,0.732721606648199,0.732721606648199
0.66042243767313,0.5,0.681925207756234,0.5,0.5,0.707652354570637,0.681925207756234,0.681925207756234,0.5,0.681925207756234,0.681925207756234
0.66398891966759,0.5,0.675415512465374,0.5,0.5,0.5,0.675415512465374,0.675415512465374,0.5,0.675415512465374,0.675415512465374
0.682548476454293,0.5,0.703670360110804,0.5,0.5,0.5,0.703670360110804,0.703670360110804,0.5,0.703670360110804,0.703670360110804
0.666620498614959,0.5,0.69494459833795,0.639612188365651,0.5,0.67527700831025,0.696918282548476,0.696918282548476,0.639612188365651,0.695498614958449,0.69494459833795
0.672576177285319,0.5,0.698718836565097,0.5,0.5,0.5,0.698718836565097,0.698718836565097,0.5,0.698718836565097,0.698718836565097
0.676523545706371,0.5,0.677527700831026,0.5,0.5,0.5,0.677527700831026,0.677527700831026,0.5,0.677527700831026,0.677527700831026
0.650207756232687,0.697368421052631,0.602562326869806,0.599584487534626,0.5,0.694563711911357,0.603981994459834,0.603981994459834,0.599584487534626,0.603358725761774,0.603635734072022
0.668421052631579,0.5,0.636634349030471,0.5,0.5,0.5,0.636634349030471,0.636634349030471,0.5,0.636634349030471,0.636634349030471
0.685560941828256,0.5,0.690754847645429,0.5,0.5,0.5,0.690754847645429,0.690754847645429,0.5,0.690754847645429,0.690754847645429
0.692451523545707,0.5,0.70328947368421,0.5,0.5,0.5,0.70328947368421,0.70328947368421,0.5,0.70328947368421,0.70328947368421
0.688434903047092,0.5,0.665650969529086,0.5,0.5,0.5,0.665650969529086,0.665650969529086,0.5,0.665650969529086,0.665650969529086
0.680990304709142,0.5,0.686565096952909,0.5,0.5,0.5,0.686565096952909,0.686565096952909,0.5,0.686565096952909,0.686565096952909
0.678150969529086,0.710907202216066,0.669632963988919,0.5,0.5,0.66814404432133,0.669632963988919,0.669632963988919,0.5,0.669632963988919,0.669632963988919
0.693040166204987,0.5,0.706475069252079,0.5,0.5,0.5,0.706475069252079,0.706475069252079,0.5,0.706475069252079,0.706475069252079
0.691932132963988,0.703947368421052,0.665685595567868,0.60387811634349,0.5,0.5,0.669009695290859,0.669009695290859,0.60387811634349,0.669875346260387,0.669875346260387
0.681232686980609,0.5,0.671918282548475,0.455332409972299,0.5,0.706925207756232,0.662430747922437,0.662430747922437,0.455332409972299,0.668074792243767,0.671918282548475
0.682860110803325,0.5,0.696952908587258,0.5,0.5,0.5,0.696952908587258,0.696952908587258,0.5,0.696952908587258,0.696952908587258
0.671018005540166,0.5,0.697195290858725,0.5,0.5,0.5,0.697195290858725,0.697195290858725,0.5,0.697195290858725,0.697195290858725
0.690616343490304,0.5,0.66520083102493,0.5,0.5,0.5,0.66520083102493,0.66520083102493,0.5,0.66520083102493,0.66520083102493
0.674999999999999,0.5,0.668351800554017,0.5,0.5,0.5,0.668351800554017,0.668351800554017,0.5,0.668351800554017,0.668351800554017
0.689092797783935,0.668317174515235,0.65325484764543,0.5,0.5,0.5,0.65325484764543,0.65325484764543,0.5,0.65325484764543,0.65325484764543
0.675069252077563,0.5,0.698268698060942,0.5,0.5,0.5,0.698268698060942,0.698268698060942,0.5,0.698268698060942,0.698268698060942
0.679328254847646,0.5,0.68389889196676,0.5,0.5,0.5,0.68389889196676,0.68389889196676,0.5,0.68389889196676,0.68389889196676
0.67648891966759,0.5,0.683795013850416,0.5,0.5,0.652250692520776,0.683795013850416,0.683795013850416,0.5,0.683795013850416,0.683795013850416
0.68393351800554,0.5,0.673026315789474,0.5,0.5,0.5,0.673026315789474,0.673026315789474,0.5,0.673026315789474,0.673026315789474
0.666101108033242,0.5,0.693940443213296,0.5,0.5,0.5,0.693940443213296,0.693940443213296,0.5,0.693940443213296,0.693940443213296
0.677250692520776,0.5,0.64612188365651,0.5,0.5,0.5,0.64612188365651,0.64612188365651,0.5,0.64612188365651,0.64612188365651
0.685768698060942,0.5,0.685006925207756,0.5,0.520186980609418,0.5,0.675657894736843,0.675657894736843,0.520186980609418,0.681890581717453,0.685006925207756
0.654432132963989,0.5,0.695429362880887,0.551211911357341,0.5,0.5,0.687915512465374,0.687915512465374,0.551211911357341,0.693732686980611,0.690547091412743
0.693386426592798,0.611495844875346,0.636876731301939,0.5,0.5,0.65090027700831,0.636876731301939,0.636876731301939,0.5,0.636876731301939,0.636876731301939
0.663019390581718,0.700657894736843,0.627804709141273,0.5,0.5,0.5,0.627804709141273,0.627804709141273,0.5,0.627804709141273,0.627804709141273
0.660595567867036,0.5,0.655367036011081,0.5,0.5,0.5,0.655367036011081,0.655367036011081,0.5,0.655367036011081,0.655367036011081
0.651904432132964,0.5,0.677493074792244,0.5,0.5,0.5,0.677493074792244,0.677493074792244,0.5,0.677493074792244,0.677493074792244
0.672541551246539,0.5,0.610837950138505,0.5,0.5,0.5,0.610837950138505,0.610837950138505,0.5,0.610837950138505,0.610837950138505
0.689300554016621,0.634556786703602,0.679189750692521,0.5,0.5,0.707652354570637,0.679189750692521,0.679189750692521,0.5,0.679189750692521,0.679189750692521
0.680401662049861,0.5,0.676246537396123,0.5,0.5,0.669529085872577,0.676246537396123,0.676246537396123,0.5,0.676246537396123,0.676246537396123
0.691724376731302,0.5,0.634764542936288,0.551211911357341,0.5,0.706925207756232,0.638538781163435,0.638538781163435,0.551211911357341,0.637396121883656,0.638331024930748
0.682513850415513,0.694563711911357,0.654328254847645,0.5,0.5,0.5,0.654328254847645,0.654328254847645,0.5,0.654328254847645,0.654328254847645
0.688296398891966,0.5,0.64733379501385,0.5,0.5,0.5,0.64733379501385,0.64733379501385,0.5,0.64733379501385,0.64733379501385
0.671675900277007,0.5,0.671537396121883,0.5,0.5,0.5,0.671537396121883,0.671537396121883,0.5,0.671537396121883,0.671537396121883
0.666585872576178,0.5,0.676454293628808,0.581267313019391,0.5,0.5,0.671675900277009,0.671675900277009,0.581267313019391,0.671295013850416,0.67292243767313
0.682513850415512,0.686668975069253,0.654536011080332,0.5,0.512846260387811,0.599584487534626,0.661080332409973,0.661080332409973,0.512846260387811,0.654536011080332,0.654536011080332
0.679328254847646,0.5,0.618836565096953,0.5,0.5,0.5,0.618836565096953,0.618836565096953,0.5,0.618836565096953,0.618836565096953
0.686495844875346,0.5,0.657306094182826,0.5,0.5,0.607306094182826,0.657306094182826,0.657306094182826,0.5,0.657306094182826,0.657306094182826
0.687119113573408,0.5,0.653358725761772,0.5,0.5,0.5,0.653358725761772,0.653358725761772,0.5,0.653358725761772,0.653358725761772
0.681440443213297,0.5,0.591620498614959,0.5,0.5,0.5,0.591620498614959,0.591620498614959,0.5,0.591620498614959,0.591620498614959
0.673684210526315,0.5,0.66277700831025,0.5,0.5,0.665062326869807,0.66277700831025,0.66277700831025,0.5,0.66277700831025,0.66277700831025
0.681405817174514,0.5,0.674722991689752,0.5,0.496502770083102,0.5,0.660734072022162,0.660734072022162,0.496502770083102,0.662984764542937,0.665235457063711
0.683137119113574,0.5,0.657548476454293,0.5,0.5,0.693109418282549,0.657548476454293,0.657548476454293,0.5,0.657548476454293,0.657548476454293
0.697022160664819,0.5,0.629536011080332,0.5,0.5,0.5,0.629536011080332,0.629536011080332,0.5,0.629536011080332,0.629536011080332
0.668247922437673,0.5,0.668351800554017,0.5,0.5,0.5,0.668351800554017,0.668351800554017,0.5,0.668351800554017,0.668351800554017
0.685560941828254,0.706925207756232,0.654016620498616,0.5,0.5,0.5,0.654016620498616,0.654016620498616,0.5,0.654016620498616,0.654016620498616
0.657098337950139,0.5,0.666966759002772,0.547160664819945,0.5,0.5,0.662638504155125,0.662638504155125,0.547160664819945,0.663400277008311,0.663504155124655
0.67884349030471,0.69376731301939,0.68632271468144,0.5,0.5,0.622195290858726,0.68632271468144,0.68632271468144,0.5,0.68632271468144,0.68632271468144
0.655678670360111,0.5,0.662049861495846,0.5,0.5,0.711668975069251,0.662049861495846,0.662049861495846,0.5,0.662049861495846,0.662049861495846
0.670810249307479,0.5,0.599861495844876,0.5,0.5,0.699065096952909,0.599861495844876,0.599861495844876,0.5,0.599861495844876,0.599861495844876
0.68240997229917,0.5,0.670602493074792,0.647749307479224,0.5648891966759,0.5,0.681578947368421,0.681578947368421,0.632409972299168,0.671814404432132,0.671572022160664
0.669840720221607,0.5,0.558448753462604,0.5,0.5,0.5,0.558448753462604,0.558448753462604,0.5,0.558448753462604,0.558448753462604
0.681786703601108,0.5,0.665408587257618,0.5,0.5,0.722957063711912,0.665408587257618,0.665408587257618,0.5,0.665408587257618,0.665408587257618
