"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.657894736842106,0.663192520775624,0.691897506925209,0.40266620498615,0.365304709141274,0.34106648199446,0.686530470914128,0.686530470914128,0.693871191135735,0.692659279778395,0.692486149584489
0.649861495844874,0.649757617728532,0.650346260387811,0.407063711911357,0.389716066481995,0.339439058171745,0.590096952908588,0.590096952908588,0.648718836565098,0.642901662049861,0.652735457063713
0.644806094182825,0.658137119113574,0.657513850415513,0.44909972299169,0.433691135734072,0.345394736842105,0.588019390581718,0.588019390581718,0.589750692520775,0.620117728531856,0.657513850415513
0.676558171745152,0.67645429362881,0.683552631578947,0.387084487534626,0.387049861495845,0.334141274238227,0.672056786703601,0.672056786703601,0.683587257617729,0.683206371191135,0.683621883656509
0.672472299168975,0.675484764542937,0.671502770083102,0.59286703601108,0.329189750692521,0.33601108033241,0.661530470914128,0.661530470914128,0.675346260387812,0.675173130193907,0.674307479224378
0.662049861495846,0.682236842105263,0.66308864265928,0.399549861495845,0.393663434903047,0.338123268698061,0.654916897506925,0.654916897506925,0.658102493074793,0.660110803324101,0.662742382271468
0.637049861495846,0.647091412742383,0.668940443213296,0.414369806094183,0.405609418282549,0.3523891966759,0.512257617728532,0.512257617728532,0.569875346260388,0.630263157894736,0.666862880886428
0.676315789473685,0.677943213296399,0.673580332409973,0.362292243767313,0.308206371191136,0.340270083102493,0.670602493074792,0.670602493074792,0.67171052631579,0.672403047091414,0.672922437673131
0.645706371191136,0.368421052631579,0.653358725761773,0.393421052631579,0.414958448753463,0.354397506925208,0.482409972299169,0.482409972299169,0.478774238227147,0.613434903047092,0.653358725761773
0.661080332409973,0.334349030470914,0.663123268698062,0.550900277008311,0.46547783933518,0.358483379501385,0.638504155124655,0.638504155124655,0.479916897506926,0.606024930747923,0.659764542936288
0.695914127423824,0.693109418282549,0.702112188365651,0.605020775623268,0.399792243767313,0.329813019390582,0.701904432132964,0.701904432132964,0.701869806094183,0.701627423822715,0.70180055401662
0.681475069252078,0.704847645429363,0.661288088642659,0.389127423822715,0.313054016620499,0.349584487534626,0.484487534626039,0.484487534626039,0.660491689750692,0.650623268698061,0.659418282548476
0.656544321329641,0.337430747922438,0.654536011080333,0.339785318559557,0.47292243767313,0.336980609418283,0.60803324099723,0.60803324099723,0.599342105263159,0.642659279778393,0.649411357340721
0.673441828254848,0.683587257617728,0.682617728531856,0.375103878116344,0.405470914127424,0.340962603878116,0.510491689750693,0.510491689750693,0.649342105263157,0.653774238227148,0.682617728531856
0.666412742382271,0.666585872576178,0.676350415512465,0.579639889196675,0.330436288088643,0.34882271468144,0.638400277008309,0.638400277008309,0.660560941828256,0.668524930747923,0.676350415512465
0.649272853185596,0.32319944598338,0.640096952908588,0.358656509695291,0.54286703601108,0.348407202216066,0.627250692520777,0.627250692520777,0.458898891966759,0.631994459833795,0.63926592797784
0.656475069252078,0.644771468144044,0.684937673130195,0.645602493074792,0.399792243767313,0.41132271468144,0.721191135734072,0.721191135734072,0.725900277008311,0.699030470914128,0.684729916897507
0.640616343490306,0.355401662049861,0.639819944598338,0.508171745152354,0.395186980609418,0.367174515235457,0.569148199445984,0.569148199445984,0.475415512465374,0.58185595567867,0.639819944598338
0.650103878116344,0.653497229916899,0.669182825484765,0.377319944598338,0.474272853185596,0.335872576177285,0.646849030470915,0.646849030470915,0.668490304709142,0.656682825484766,0.669182825484765
0.665235457063711,0.662153739612189,0.665824099722992,0.631890581717451,0.382063711911357,0.655332409972299,0.592693905817175,0.592693905817175,0.665547091412743,0.653393351800555,0.66575484764543
0.659037396121883,0.675969529085873,0.667139889196677,0.44137811634349,0.343386426592798,0.393905817174515,0.624480609418283,0.624480609418283,0.666239612188366,0.665720221606648,0.66724376731302
0.673337950138504,0.678704986149584,0.661495844875346,0.325277008310249,0.453047091412742,0.360006925207756,0.560387811634349,0.560387811634349,0.327770083102493,0.61312326869806,0.658518005540166
0.634106648199447,0.657617728531856,0.671191135734072,0.346329639889197,0.455505540166205,0.366897506925208,0.604224376731301,0.604224376731301,0.446502770083103,0.667070637119114,0.67112188365651
0.651142659279779,0.353739612188366,0.651939058171746,0.33154432132964,0.440927977839336,0.359072022160665,0.57766620498615,0.57766620498615,0.494529085872576,0.633656509695292,0.65204293628809
0.682929362880886,0.689162049861495,0.698026315789474,0.351592797783934,0.412361495844876,0.318421052631579,0.693109418282549,0.693109418282549,0.697783933518006,0.698372576177286,0.698164819944599
0.657479224376732,0.669355955678672,0.68060941828255,0.380609418282549,0.648926592797784,0.341101108033241,0.681371191135734,0.681371191135734,0.381267313019391,0.680090027700831,0.682236842105262
0.660595567867036,0.662326869806095,0.680817174515235,0.331648199445983,0.621260387811634,0.345083102493075,0.678047091412743,0.678047091412743,0.349930747922438,0.665408587257617,0.679639889196676
0.661322714681441,0.664854570637119,0.664058171745153,0.411149584487535,0.341274238227147,0.324065096952909,0.667139889196677,0.667139889196677,0.668524930747924,0.66395429362881,0.664369806094183
0.669806094182825,0.666239612188367,0.652042936288089,0.424030470914127,0.330713296398892,0.372299168975069,0.473476454293629,0.473476454293629,0.552389196675901,0.572264542936288,0.649307479224377
0.651904432132965,0.671675900277009,0.660457063711912,0.326177285318559,0.420360110803324,0.335318559556787,0.480124653739612,0.480124653739612,0.372229916897507,0.578947368421051,0.660457063711912
0.671052631578948,0.675761772853186,0.660491689750692,0.622195290858726,0.535595567867036,0.333171745152355,0.696087257617728,0.696087257617728,0.66606648199446,0.677770083102493,0.676973684210527
0.656094182825485,0.66990997229917,0.655401662049862,0.409729916897507,0.439612188365651,0.343836565096952,0.556717451523546,0.556717451523546,0.549238227146815,0.631059556786704,0.656405817174515
0.678947368421053,0.679397506925207,0.659626038781163,0.350657894736842,0.470637119113573,0.342416897506925,0.556925207756233,0.556925207756233,0.581717451523546,0.584175900277009,0.655470914127424
0.67292243767313,0.668455678670361,0.690650969529086,0.374792243767314,0.505817174515235,0.318698060941828,0.661772853185596,0.661772853185596,0.691862880886427,0.687465373961219,0.690650969529086
0.647749307479226,0.667970914127424,0.661807479224375,0.345498614958449,0.375103878116343,0.371468144044321,0.510353185595568,0.510353185595568,0.651281163434902,0.651592797783932,0.661807479224375
0.648891966759003,0.357306094182825,0.652735457063711,0.433137119113573,0.45387811634349,0.338434903047092,0.5571675900277,0.5571675900277,0.453774238227147,0.601142659279778,0.652735457063711
0.655436288088644,0.651073407202216,0.662569252077562,0.316862880886427,0.532548476454294,0.333795013850416,0.670048476454294,0.670048476454294,0.661738227146814,0.665062326869806,0.664196675900277
