"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670731461942129,0.603137387330556,0.647697817442507,0.610978388526573,0.666247037496202,0.605202788297694,0.614951747347689,0.614951747347689,0.605400689138101,0.615521616822083,0.607986456137014
0.67795833907755,0.605082528440858,0.727541743187224,0.619202782047376,0.699533345451733,0.682710953544961,0.633362326046847,0.633362326046847,0.630516540311874,0.633025002676416,0.629557297807209
0.678879195050639,0.605325682909759,0.651178683269114,0.60708847636248,0.672704888718804,0.64877390862993,0.611958222012627,0.611958222012627,0.600378823145138,0.612838501239131,0.606117803044036
0.676070984477084,0.581051463438803,0.662739710222238,0.658719263209335,0.621935504101198,0.63519361223612,0.619247051917093,0.619247051917093,0.620413961610149,0.619374977050047,0.620530760312139
0.675325660673403,0.575342364797065,0.656939970998638,0.573958990280226,0.638049551698547,0.644607418380764,0.593996964146458,0.593996964146458,0.574783923667095,0.5936592357596,0.589965189551938
0.669302044407196,0.622188544137149,0.6563438894717,0.656570961919898,0.641674054234767,0.649554710323134,0.61069516094862,0.61069516094862,0.615381149862954,0.611889874198294,0.607305551009639
0.671255873880843,0.609484293202746,0.676403532332074,0.686789820399574,0.630631623529514,0.629116483657953,0.62940308692535,0.62940308692535,0.638627362278048,0.629259404503135,0.631494805270122
0.667227622527961,0.586900890319321,0.632345347959681,0.624689992308608,0.642006803224132,0.642788428923327,0.602426485951865,0.602426485951865,0.60317516866043,0.603513434592467,0.599138152558406
0.680803891025505,0.5789232926333,0.683809971175812,0.618450434526658,0.656538043139581,0.594081261921938,0.616124877734298,0.616124877734298,0.620088925296684,0.615971657775317,0.617222752713026
0.670489209814467,0.62524450503949,0.656007099540964,0.666254269456758,0.621292005829478,0.630234530011482,0.617018483337074,0.617018483337074,0.617246484166474,0.617557362230041,0.616176507463247
0.678981256818066,0.620039305428481,0.663567899429646,0.694896691192107,0.643902105500394,0.724664125365615,0.624386205978554,0.624386205978553,0.64045227240403,0.625643446053672,0.618908003653431
0.678872649509922,0.599674141018753,0.688910129523497,0.611379644975789,0.658458819819349,0.590350158692596,0.615522477577309,0.615522477577309,0.619606344786654,0.615424525191236,0.618680137081466
0.671574857705748,0.602014259452685,0.716707136776134,0.647452493766092,0.673027497037056,0.591702329905093,0.637534104442028,0.637534104442028,0.657979653734478,0.637208383070457,0.647317724787907
0.675622794398913,0.586522573743273,0.655141610231498,0.617142518072564,0.650465942408209,0.675428436735626,0.60873764470356,0.60873764470356,0.607907649873177,0.609181889661621,0.608232837818138
0.678976038804337,0.59711175486374,0.670253096369684,0.642165477099011,0.609154890384076,0.604323539363172,0.610683807783667,0.610683807783667,0.610585400879882,0.61065968792732,0.611908721334438
0.669393175106099,0.599772290277734,0.672120203504005,0.630859298465264,0.63214132496146,0.635031341300325,0.61538379717806,0.61538379717806,0.626220420470984,0.615447563472329,0.616990151888151
0.669820978228348,0.62901408493795,0.673731405357401,0.674653509396198,0.616393017720125,0.618337947526313,0.615683711590948,0.615683711590948,0.64053124582635,0.616008182481974,0.617201183479683
0.680449874114942,0.596197490047923,0.697069357730308,0.639149028790925,0.619015605226133,0.640106574018523,0.620079117024509,0.620079117024509,0.665065182475861,0.619473096851918,0.632799271297863
0.675512977130522,0.600122311475768,0.688318608435196,0.630887783801191,0.603593708208393,0.614893682248934,0.615809121129584,0.615809121129584,0.64548475814772,0.614968536457202,0.619615247317651
0.670779485451948,0.580718684956897,0.685875962958543,0.624696782386781,0.616647388571294,0.590599573078998,0.617553350451967,0.617553350451967,0.631996571543781,0.616637593895003,0.622084747012201
0.671537322920168,0.624324653258528,0.68039676069308,0.651755876472507,0.690281428627927,0.691848320948183,0.629180471757849,0.629180471757849,0.627690975571689,0.630528179130197,0.622330374705129
0.672356266061785,0.602199807379196,0.70469409191006,0.658791018432561,0.692040498882987,0.616479489196969,0.640972190055417,0.640972190055417,0.652419685828756,0.64124881245712,0.642571427145482
0.685754074414678,0.611636681893778,0.664753417381532,0.648946261147352,0.637888334667046,0.728186155604565,0.617150302242003,0.617150302242003,0.641564259317513,0.618014381937346,0.617265402269819
0.670365113034434,0.607032154911301,0.655677883169349,0.715100778449161,0.606271321196671,0.601622905433139,0.613650365555705,0.613650365555705,0.596001447390468,0.614791157236961,0.605261807204074
0.669214067721672,0.605871257483028,0.693159507655968,0.684205341457515,0.623801619180332,0.651417595913046,0.631914032361045,0.631914032361045,0.624679627309433,0.631982302249102,0.631310345508737
0.670094716747092,0.579814478326133,0.69166222186181,0.620243737976154,0.666430346532746,0.6326743615401,0.613730346770033,0.613730346770033,0.61599383359101,0.613902897371529,0.615129756540026
0.686518163162689,0.610568227956512,0.681140392466949,0.662588599152759,0.639602870856831,0.590639660132334,0.619621509755737,0.619621509755737,0.635948856580965,0.619870791259876,0.622860088532961
0.670315133663169,0.603214532060437,0.681317731178008,0.625530276096579,0.627593125051052,0.632028698344011,0.611328646963954,0.611328646963954,0.621807421969021,0.611357826014281,0.613561795017846
0.665538968129773,0.602650229659895,0.708836089822927,0.634844762131677,0.673074607561279,0.676280598372756,0.619726228703081,0.619726228703081,0.621871057599573,0.620179206720139,0.620802125254954
0.6726916063158,0.585939938453875,0.68549215206076,0.620514862243197,0.624682428435844,0.618826989942287,0.618816843131843,0.618816843131843,0.653027810472915,0.618269947616894,0.624660681628227
0.678046781343967,0.607324858444609,0.712789534713392,0.616785656010124,0.63707996769468,0.633150610818989,0.626360365918415,0.626360365918415,0.622417929554912,0.625284596733271,0.628662628416382
0.676457059254746,0.589215832745571,0.671248113280543,0.63654701289763,0.653091731220855,0.649519904078037,0.626363983505738,0.626363983505738,0.637933153999428,0.626183079034635,0.631812241059003
0.6790138667861,0.597189658360027,0.64942169766583,0.643843677467663,0.647081045259315,0.726873711466771,0.614799168797317,0.614799168797317,0.614105193755231,0.615644790283658,0.612376916428077
0.676300216741973,0.60068466836153,0.682028347477602,0.627281517990883,0.650029520404775,0.62392001715819,0.624231817693903,0.624231817693903,0.624169455930381,0.624145330870335,0.625925146568292
0.680504067128035,0.584108950934159,0.681762481350396,0.624926968135982,0.638240147720669,0.618581975678342,0.61208458676673,0.61208458676673,0.624752315991247,0.612072466385835,0.613636127866618
0.673302235493871,0.614656983831951,0.680844565944062,0.64928426153629,0.629341501748609,0.586904139275685,0.621495652610709,0.621495652610709,0.63313960907489,0.621577930387136,0.62636230179002
0.677465763657793,0.59234733308232,0.662678737599351,0.650216028163571,0.627632411174873,0.622061000457736,0.62011634243247,0.62011634243247,0.647347547892744,0.619960527751328,0.623328754385032
0.675865569056332,0.603886841207479,0.675754608249752,0.629917869623932,0.614856646419146,0.630198893627642,0.602601003158103,0.602601003158103,0.619519966797842,0.60282427617153,0.602869143532405
0.682019194586555,0.619131223528537,0.6940669846039,0.634866162756573,0.664607948304678,0.58794690667658,0.622630181707502,0.622630181707502,0.617265088945706,0.623159738473289,0.620505646011369
0.67895105396153,0.602428255536788,0.661347435945542,0.614931977506374,0.657129198397413,0.631138888792191,0.60915675368055,0.60915675368055,0.604707897481369,0.609781909275375,0.608034809881246
0.684909398204864,0.602237114865489,0.693412460364143,0.68223427957497,0.651383753193815,0.642279317810843,0.631896561658922,0.631896561658922,0.644928126551319,0.632318617663628,0.638144410403954
0.679134538408963,0.603395181006097,0.712164638375646,0.634300486880526,0.666757244219556,0.585590006071011,0.627837094542096,0.627837094542096,0.627510819146738,0.627792249479115,0.628815114647965
0.676893297317073,0.613730743854218,0.665972502943775,0.629006180151273,0.642657382863839,0.64876388483915,0.616668360509777,0.616668360509777,0.623281072960229,0.616745957269515,0.620180204386229
0.681533833992807,0.588788501757541,0.729076949298653,0.659875651372598,0.636180940841104,0.569395620859243,0.631959312336062,0.631959312336062,0.656770563061578,0.631694414290808,0.635810707370555
0.67405465389516,0.594518100414474,0.727851945776538,0.616742822840952,0.673845551251854,0.574283393638103,0.62082329652498,0.62082329652498,0.621421580582606,0.620370494954923,0.6216019186857
0.684152110488772,0.59543509292988,0.683483651881445,0.635466836597814,0.638673924749736,0.634599497907082,0.618011114431956,0.618011114431956,0.632911501226391,0.618222607968084,0.618338815071173
0.671424114041208,0.591961887490625,0.712236734593823,0.631923833284875,0.626922252738707,0.645904561028924,0.622430419810334,0.622430419810334,0.634745002685027,0.621728388600524,0.628913985465438
0.670310432851719,0.623914466527151,0.705727470750947,0.633825176832638,0.642676598637656,0.60856111727344,0.625929630177134,0.625929630177134,0.632551133339248,0.625540496793373,0.627462443738589
0.672723180480845,0.603243877133692,0.677888186777631,0.743097109085424,0.604803778732353,0.615460884304028,0.624372568357837,0.624372568357837,0.626835546381321,0.624383896947496,0.625054544036304
0.67760408092599,0.599895112969073,0.718423111535094,0.627376823565195,0.710571253802671,0.602951543638633,0.632622338985462,0.632622338985462,0.645399388079683,0.63213637067396,0.639665842514037
0.686445408361251,0.608279358345835,0.686079242115973,0.662343954571695,0.673251328541314,0.620022740647903,0.640960423253735,0.640960423253735,0.658309605596202,0.640948998764942,0.650070090881387
0.678148070377857,0.58696429899406,0.686619662675953,0.60639137119061,0.657169402140049,0.608967963157912,0.611067288487299,0.611067288487299,0.602668554304811,0.611142574270539,0.608469659175749
0.674854488715869,0.601095275709028,0.689801174827116,0.644283449515972,0.63880355938139,0.617464411224858,0.621675122169674,0.621675122169674,0.663032357103313,0.621350659464423,0.624503342125277
0.687686473983628,0.585076252766441,0.673126683093008,0.605901769909651,0.670201396572149,0.619417330022081,0.612505311047151,0.612505311047151,0.604580481103736,0.612840617176481,0.605793316310898
0.685246048951611,0.611160833445245,0.695524890298068,0.659416746670181,0.660250632149567,0.66248258153938,0.626301625882758,0.626301625882758,0.656354528289743,0.627062257086599,0.625380124883895
0.687294911412338,0.611905983620138,0.660499960870406,0.657964048113006,0.645276099816857,0.640702875347451,0.614800789117708,0.614800789117708,0.61317279156819,0.616028542120999,0.611538747545711
0.669146174022148,0.590029829937976,0.714907687822541,0.654014817570268,0.602433577558859,0.630982053680637,0.624279510676773,0.624279510676773,0.644743370613386,0.623366381298124,0.638234328057169
0.675066960055272,0.609916488861319,0.687953293549394,0.638605995287085,0.651201484398293,0.626195006358504,0.624629287168792,0.624629287168792,0.628237201350754,0.62471051365267,0.623935126249135
0.680620982251659,0.590720719400738,0.674440292123807,0.635615840294754,0.655364256073219,0.667788380443102,0.619621330383811,0.619621330383811,0.647893010675257,0.62033434305964,0.618970496690271
0.673702144653681,0.624400431677331,0.69811151950779,0.628770714515358,0.670772301824864,0.602074134379272,0.62302417448367,0.62302417448367,0.620404829294356,0.623279911071447,0.623505048216891
0.674469729140085,0.594607816652844,0.699528463302306,0.617558863941909,0.650768510456677,0.617621152491282,0.625011868890204,0.625011868890204,0.624086598664725,0.624333034250471,0.626657751506418
0.672752672274977,0.590779194696064,0.634692533829358,0.604899187637437,0.620402943715514,0.602617429778502,0.604163133008743,0.604163133008743,0.605117769889223,0.604167654789682,0.605424930411757
0.674400013394086,0.618822412657317,0.702928625665651,0.641044050760669,0.690331744357213,0.596529431413136,0.635755551364657,0.635755551364657,0.640591530021719,0.635614212740704,0.639803891138118
0.674191856643393,0.60851505645874,0.665942191657135,0.647646805666205,0.631126307557401,0.608045955367142,0.610895728067948,0.610895728067948,0.614838967504214,0.611519627056398,0.609950326158095
