"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664231301939058,0.651281163434903,0.69314404432133,0.326904432132964,0.508621883656509,0.345914127423823,0.692659279778392,0.692659279778392,0.697264542936288,0.693871191135734,0.693040166204986
0.665547091412743,0.660145429362881,0.67496537396122,0.345325484764543,0.366516620498615,0.348961218836565,0.517728531855956,0.517728531855956,0.663365650969528,0.67053324099723,0.674722991689751
0.65713296398892,0.65623268698061,0.674930747922438,0.661738227146815,0.507790858725762,0.337015235457064,0.677319944598339,0.677319944598339,0.611772853185596,0.675207756232688,0.675173130193907
0.66163434903047,0.665408587257618,0.665096952908588,0.304397506925208,0.521987534626039,0.333691135734072,0.511461218836565,0.511461218836565,0.668732686980609,0.624099722991689,0.665096952908588
0.667278393351802,0.668421052631579,0.668074792243768,0.680921052631579,0.455228531855955,0.677562326869807,0.675103878116344,0.675103878116344,0.676108033240998,0.668421052631579,0.667797783933519
0.669598337950138,0.652839335180056,0.68213296398892,0.418351800554016,0.461357340720221,0.673303324099723,0.677008310249309,0.677008310249309,0.682860110803325,0.682548476454294,0.68213296398892
0.662673130193907,0.648961218836565,0.680263157894737,0.545498614958449,0.393905817174515,0.336080332409972,0.678531855955678,0.678531855955678,0.68867728531856,0.690235457063711,0.680263157894737
0.659729916897508,0.663538781163435,0.649999999999999,0.44909972299169,0.322783933518005,0.355505540166205,0.590443213296399,0.590443213296399,0.622472299168975,0.647264542936288,0.649999999999999
0.663677285318559,0.657306094182826,0.653497229916897,0.374792243767313,0.345914127423823,0.345429362880886,0.618490304709141,0.618490304709141,0.646191135734072,0.65,0.653497229916897
0.674826869806093,0.6875,0.673857340720223,0.612534626038781,0.339854570637119,0.341170360110803,0.660630193905817,0.660630193905817,0.673926592797784,0.675138504155125,0.674515235457066
0.651939058171745,0.639612188365651,0.661322714681441,0.434418282548476,0.375761772853185,0.35176592797784,0.532271468144045,0.532271468144045,0.586253462603879,0.633587257617728,0.661322714681441
0.660595567867037,0.665200831024931,0.671883656509695,0.642590027700832,0.344909972299169,0.356717451523546,0.674238227146816,0.674238227146816,0.674792243767314,0.67527700831025,0.673164819944598
0.674272853185596,0.676350415512465,0.668490304709143,0.407202216066482,0.550934903047092,0.345879501385042,0.674688365650969,0.674688365650969,0.462430747922437,0.674342105263157,0.670914127423824
0.647541551246537,0.640131578947368,0.665373961218837,0.407236842105264,0.572091412742383,0.338815789473684,0.590512465373962,0.590512465373962,0.635734072022161,0.665304709141275,0.665373961218837
0.667728531855957,0.643455678670359,0.691689750692521,0.357479224376731,0.37887811634349,0.328531855955679,0.690685595567867,0.690685595567867,0.69165512465374,0.691689750692521,0.691793628808865
0.667936288088644,0.656509695290858,0.664646814404433,0.350415512465374,0.411218836565097,0.327216066481994,0.520498614958449,0.520498614958449,0.6601108033241,0.654362880886426,0.663919667590028
0.649584487534627,0.646191135734072,0.670152354570637,0.410283933518005,0.618282548476454,0.384002770083102,0.647160664819944,0.647160664819944,0.669009695290858,0.66876731301939,0.669529085872576
0.65952216066482,0.646918282548476,0.68209833795014,0.379847645429363,0.337326869806094,0.347576177285319,0.637569252077561,0.637569252077561,0.652354570637118,0.683240997229918,0.68209833795014
0.659349030470914,0.669009695290858,0.673164819944599,0.346537396121884,0.387222991689751,0.331890581717452,0.550761772853186,0.550761772853186,0.653393351800554,0.666689750692522,0.670429362880886
0.649342105263158,0.656994459833795,0.656371191135733,0.645948753462604,0.466516620498615,0.654293628808863,0.650069252077561,0.650069252077561,0.658137119113573,0.657790858725761,0.656371191135733
0.655055401662049,0.648822714681441,0.656786703601109,0.479639889196676,0.378393351800554,0.636738227146815,0.574030470914128,0.574030470914128,0.656752077562328,0.656648199445985,0.65682132963989
0.667555401662049,0.655644044321329,0.667105263157895,0.394979224376731,0.544736842105264,0.336426592797784,0.571295013850416,0.571295013850416,0.661530470914128,0.656925207756233,0.66696675900277
0.648580332409973,0.65353185595568,0.660768698060941,0.642763157894736,0.605782548476455,0.364058171745152,0.679328254847646,0.679328254847646,0.623337950138504,0.674619113573408,0.669182825484764
0.667624653739612,0.335457063711911,0.665650969529086,0.634556786703601,0.388608033240997,0.336495844875346,0.5875,0.5875,0.663711911357341,0.664542936288089,0.665962603878117
0.667209141274239,0.669355955678671,0.684868421052633,0.559418282548477,0.385907202216066,0.350311634349031,0.67409972299169,0.67409972299169,0.685491689750693,0.685180055401663,0.685907202216066
0.676419667590028,0.678774238227147,0.680263157894738,0.623891966759003,0.410872576177285,0.321398891966759,0.684695290858727,0.684695290858727,0.680817174515236,0.684072022160666,0.683102493074794
0.652181440443213,0.627250692520776,0.678808864265928,0.596121883656511,0.504605263157895,0.33483379501385,0.64639889196676,0.64639889196676,0.6428324099723,0.645567867036012,0.664369806094184
0.649653739612189,0.319771468144045,0.609695290858725,0.507479224376731,0.339092797783933,0.352908587257618,0.55654432132964,0.55654432132964,0.453704986149585,0.575103878116343,0.590339335180055
0.671675900277009,0.668386426592798,0.672957063711912,0.365339335180054,0.329432132963989,0.328497229916897,0.563469529085872,0.563469529085872,0.670533240997231,0.64851108033241,0.670740997229917
0.659937673130194,0.664404432132965,0.663054016620498,0.410249307479224,0.367174515235457,0.368282548476454,0.490027700831025,0.490027700831025,0.465927977839335,0.640096952908587,0.663054016620498
0.653393351800555,0.663504155124654,0.647472299168975,0.632167590027701,0.408310249307479,0.340270083102493,0.558760387811635,0.558760387811635,0.625796398891967,0.648649584487534,0.647264542936288
0.653462603878117,0.655678670360111,0.660941828254849,0.62351108033241,0.355574792243768,0.337984764542936,0.637707756232687,0.637707756232687,0.648788088642659,0.649515235457064,0.659903047091413
0.655228531855955,0.665062326869806,0.654570637119114,0.331890581717451,0.441031855955679,0.34612188365651,0.652735457063713,0.652735457063713,0.654813019390583,0.653912742382273,0.654605263157896
0.660110803324099,0.662742382271468,0.664023545706372,0.630713296398891,0.573407202216067,0.652562326869806,0.669148199445985,0.669148199445985,0.577423822714682,0.667693905817175,0.66634349030471
0.668663434903047,0.673961218836566,0.643767313019391,0.349445983379502,0.442797783933518,0.33213296398892,0.548476454293629,0.548476454293629,0.447126038781163,0.618421052631579,0.643040166204987
0.650242382271469,0.657271468144044,0.641412742382272,0.624549861495845,0.384764542936288,0.345394736842105,0.607063711911357,0.607063711911357,0.653324099722992,0.65235457063712,0.650692520775623
0.647506925207758,0.664750692520776,0.66426592797784,0.363261772853185,0.319494459833795,0.375242382271468,0.658275623268698,0.658275623268698,0.662915512465374,0.66398891966759,0.66426592797784
0.660907202216067,0.66097645429363,0.660283933518007,0.417797783933518,0.445013850415512,0.336565096952908,0.660630193905818,0.660630193905818,0.657686980609419,0.661391966759004,0.660526315789474
0.677596952908588,0.663919667590027,0.680193905817175,0.412257617728532,0.584695290858726,0.326073407202216,0.655955678670361,0.655955678670361,0.682271468144045,0.681994459833794,0.682513850415512
0.66817867036011,0.663504155124653,0.682548476454295,0.401246537396122,0.415962603878116,0.668490304709141,0.67590027700831,0.67590027700831,0.68150969529086,0.684349030470913,0.682548476454295
