"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.650207756232687,0.653808864265928,0.5,0.67171052631579,0.591655124653739,0.668698060941828,0.688642659279779,0.688642659279779,0.67171052631579,0.688781163434904,0.677181440443214
0.70180055401662,0.687084487534626,0.5,0.5,0.53479916897507,0.705609418282548,0.53479916897507,0.53479916897507,0.5,0.53479916897507,0.53479916897507
0.697368421052631,0.669425207756232,0.5,0.653427977839336,0.621952908587257,0.70003462603878,0.665893351800554,0.665893351800554,0.621952908587257,0.663919667590028,0.653427977839336
0.693386426592796,0.669840720221607,0.5,0.517555401662051,0.7023891966759,0.676904432132965,0.657963988919668,0.657963988919668,0.7023891966759,0.689196675900277,0.7023891966759
0.697368421052631,0.676939058171744,0.708240997229916,0.5,0.5,0.697818559556788,0.708240997229916,0.708240997229916,0.708240997229916,0.708240997229916,0.708240997229916
0.651869806094183,0.646225761772854,0.531682825484765,0.5,0.5,0.646606648199447,0.531682825484765,0.531682825484765,0.531682825484765,0.531682825484765,0.531682825484765
0.697368421052631,0.666239612188366,0.5,0.5,0.611114958448754,0.682513850415513,0.611114958448754,0.611114958448754,0.611114958448754,0.611114958448754,0.611114958448754
0.656717451523545,0.636911357340721,0.5,0.589923822714682,0.697887811634348,0.643524930747923,0.630470914127424,0.630470914127424,0.6976108033241,0.639404432132964,0.670394736842106
0.5,0.665270083102492,0.5,0.5,0.605644044321329,0.692139889196675,0.605644044321329,0.605644044321329,0.605644044321329,0.605644044321329,0.605644044321329
0.696156509695293,0.67292243767313,0.5,0.586772853185596,0.5,0.697368421052631,0.586772853185596,0.586772853185596,0.586772853185596,0.586772853185596,0.586772853185596
0.649065096952908,0.664577562326871,0.555436288088642,0.529536011080332,0.5,0.654224376731303,0.54226108033241,0.54226108033241,0.536236149584488,0.537863573407203,0.529536011080332
0.680678670360111,0.666724376731302,0.613815789473684,0.5,0.5,0.685664819944598,0.613815789473684,0.613815789473684,0.613815789473684,0.613815789473684,0.613815789473684
0.673060941828255,0.676523545706371,0.5,0.600761772853185,0.575761772853186,0.683379501385042,0.646087257617729,0.646087257617729,0.609868421052631,0.575761772853186,0.575761772853186
0.703774238227147,0.660214681440443,0.572680055401662,0.5,0.5,0.694113573407204,0.572680055401662,0.572680055401662,0.572680055401662,0.572680055401662,0.572680055401662
0.653808864265928,0.66159972299169,0.589023545706371,0.5,0.593905817174516,0.645013850415512,0.613988919667591,0.613988919667591,0.589023545706371,0.608240997229917,0.589023545706371
0.671295013850416,0.672783933518007,0.596849030470914,0.5,0.5,0.686807479224377,0.596849030470914,0.596849030470914,0.5,0.596849030470914,0.596849030470914
0.68628808864266,0.671675900277009,0.5,0.5,0.580747922437672,0.664750692520776,0.580747922437672,0.580747922437672,0.5,0.580747922437672,0.580747922437672
0.682929362880886,0.668178670360111,0.5,0.5,0.5,0.68095567867036,0.5,0.5,0.5,0.5,0.5
0.691274238227147,0.656475069252078,0.624168975069253,0.5,0.5,0.657271468144045,0.624168975069253,0.624168975069253,0.624168975069253,0.624168975069253,0.624168975069253
0.697368421052631,0.677112188365651,0.5,0.625623268698061,0.5,0.689404432132964,0.625623268698061,0.625623268698061,0.5,0.625623268698061,0.625623268698061
0.693871191135734,0.648268698060942,0.5,0.5,0.503081717451524,0.688434903047093,0.503081717451524,0.503081717451524,0.5,0.503081717451524,0.503081717451524
0.5,0.655782548476454,0.5,0.581509695290859,0.469771468144044,0.695706371191136,0.518386426592798,0.518386426592798,0.5779432132964,0.581509695290859,0.581509695290859
0.697368421052631,0.666101108033241,0.5,0.697368421052631,0.5,0.69612188365651,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.690962603878117,0.667105263157895,0.66603185595568,0.710353185595567,0.5,0.703081717451524,0.716516620498616,0.716516620498616,0.710630193905817,0.710526315789474,0.710353185595567
0.697368421052631,0.67108725761773,0.5,0.529536011080332,0.5,0.685110803324099,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332
0.651731301939058,0.5,0.5,0.5,0.590373961218836,0.679120498614958,0.590373961218836,0.590373961218836,0.5,0.590373961218836,0.590373961218836
0.639231301939058,0.671018005540167,0.561149584487535,0.66073407202216,0.5,0.66634349030471,0.654778393351801,0.654778393351801,0.561149584487535,0.654882271468144,0.659660664819946
0.697368421052631,0.672437673130195,0.5,0.638192520775624,0.5,0.697368421052631,0.638192520775624,0.638192520775624,0.638192520775624,0.638192520775624,0.638192520775624
0.711738227146815,0.660457063711911,0.5,0.495221606648199,0.5,0.700761772853185,0.495221606648199,0.495221606648199,0.5,0.495221606648199,0.495221606648199
0.688192520775624,0.664162049861496,0.5,0.586842105263158,0.5,0.693282548476456,0.586842105263158,0.586842105263158,0.5,0.586842105263158,0.586842105263158
0.697368421052631,0.66904432132964,0.632929362880886,0.477700831024931,0.686668975069253,0.706336565096952,0.55592105263158,0.55592105263158,0.698095567867037,0.548095567867036,0.510353185595568
0.695083102493075,0.665339335180056,0.5,0.5,0.64078947368421,0.688261772853186,0.64078947368421,0.64078947368421,0.5,0.64078947368421,0.64078947368421
0.697541551246537,0.673649584487536,0.5,0.564092797783934,0.5,0.697368421052631,0.564092797783934,0.564092797783934,0.564092797783934,0.564092797783934,0.5
0.654501385041552,0.675692520775624,0.645394736842106,0.563815789473684,0.448060941828255,0.625831024930749,0.615200831024931,0.615200831024931,0.553566481994459,0.601419667590028,0.563573407202216
0.697368421052631,0.682340720221607,0.515200831024931,0.706925207756232,0.5,0.697368421052631,0.651004155124654,0.651004155124654,0.706925207756232,0.679397506925208,0.681752077562327
0.697368421052631,0.674134349030471,0.533898891966759,0.5,0.5,0.697368421052631,0.533898891966759,0.533898891966759,0.533898891966759,0.533898891966759,0.533898891966759
0.697368421052631,0.673753462603877,0.5,0.684418282548476,0.5,0.693975069252078,0.684418282548476,0.684418282548476,0.684418282548476,0.684418282548476,0.684418282548476
0.5,0.634279778393352,0.649238227146814,0.5,0.5,0.624896121883656,0.649238227146814,0.649238227146814,0.649238227146814,0.649238227146814,0.649238227146814
0.5,0.680540166204986,0.5,0.697368421052631,0.544078947368421,0.703324099722991,0.667451523545706,0.667451523545706,0.697368421052631,0.697368421052631,0.697368421052631
0.695360110803324,0.660283933518006,0.542659279778393,0.625450138504155,0.553462603878117,0.69404432132964,0.637326869806095,0.637326869806095,0.575311634349031,0.639369806094183,0.640754847645429
0.70924515235457,0.670637119113573,0.5,0.553670360110803,0.532617728531856,0.671260387811635,0.55356648199446,0.55356648199446,0.532617728531856,0.532617728531856,0.532617728531856
0.697610803324099,0.675865650969528,0.5672783933518,0.706267313019391,0.5,0.670637119113574,0.596087257617728,0.596087257617728,0.706267313019391,0.611426592797784,0.609972299168975
0.697368421052631,0.682236842105265,0.706925207756232,0.5,0.5,0.697229916897506,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.676558171745153,0.654432132963989,0.642797783933518,0.5,0.706925207756232,0.675692520775623,0.69400969529086,0.69400969529086,0.668628808864266,0.657375346260388,0.642797783933518
0.693871191135733,0.670325484764543,0.666239612188365,0.580747922437673,0.5,0.695567867036011,0.671572022160665,0.671572022160665,0.666239612188365,0.667036011080332,0.666239612188365
0.697368421052631,0.666828254847646,0.631855955678671,0.5,0.5,0.685941828254847,0.631855955678671,0.631855955678671,0.631855955678671,0.631855955678671,0.631855955678671
0.691759002770082,0.668524930747923,0.586703601108033,0.5,0.726627423822715,0.683483379501385,0.692036011080333,0.692036011080333,0.718005540166206,0.661288088642659,0.714681440443213
0.686080332409972,0.676454293628809,0.5,0.5,0.5,0.687222991689751,0.5,0.5,0.5,0.5,0.5
0.697229916897506,0.677735457063711,0.556959833795014,0.5,0.66073407202216,0.697264542936287,0.668732686980609,0.668732686980609,0.556959833795014,0.673718836565098,0.66073407202216
0.690408587257617,0.671260387811635,0.654986149584488,0.5,0.5,0.697368421052631,0.654986149584488,0.654986149584488,0.654986149584488,0.654986149584488,0.654986149584488
0.695567867036012,0.672783933518006,0.5,0.5,0.714750692520774,0.692070637119114,0.714750692520774,0.714750692520774,0.714750692520774,0.714750692520774,0.714750692520774
0.697749307479225,0.66485457063712,0.486738227146814,0.706925207756232,0.5,0.697368421052631,0.522922437673131,0.522922437673131,0.706925207756232,0.504328254847646,0.486738227146814
0.667624653739613,0.641793628808865,0.635699445983379,0.5,0.5,0.674722991689752,0.635699445983379,0.635699445983379,0.635699445983379,0.635699445983379,0.635699445983379
0.697368421052631,0.662430747922438,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.668628808864266,0.647991689750692,0.622091412742382,0.5,0.697368421052631,0.654085872576178,0.654085872576178,0.647991689750692,0.658033240997231,0.658898891966759
0.668144044321329,0.662880886426592,0.5,0.5,0.598684210526315,0.661461218836565,0.598684210526315,0.598684210526315,0.598684210526315,0.598684210526315,0.598684210526315
0.691620498614958,0.661495844875347,0.5,0.5,0.5,0.691170360110802,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.66277700831025,0.604570637119114,0.5,0.611288088642659,0.697645429362881,0.652839335180056,0.652839335180056,0.604570637119114,0.654085872576177,0.611288088642659
0.701973684210526,0.645775623268698,0.5,0.548441828254848,0.5,0.675242382271467,0.548441828254848,0.548441828254848,0.5,0.548441828254848,0.548441828254848
0.697368421052631,0.677493074792244,0.552596952908588,0.707652354570637,0.5,0.697368421052631,0.595013850415512,0.595013850415512,0.707652354570637,0.622853185595568,0.604120498614959
0.697022160664819,0.683414127423822,0.706925207756232,0.679951523545707,0.5,0.701281163434904,0.719252077562327,0.719252077562327,0.706925207756232,0.706925207756232,0.706925207756232
0.697264542936287,0.667693905817174,0.656163434903048,0.5,0.557063711911358,0.699861495844877,0.634072022160665,0.634072022160665,0.557063711911358,0.656163434903048,0.656163434903048
0.679743767313019,0.65952216066482,0.5,0.544078947368421,0.5,0.688954293628809,0.544078947368421,0.544078947368421,0.5,0.544078947368421,0.544078947368421
