"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677596952908588,0.609487534626039,0.688504155124653,0.343386426592798,0.651627423822714,0.689127423822715,0.704259002770085,0.704259002770085,0.533552631578947,0.696641274238228,0.687603878116343
0.671814404432133,0.648891966759002,0.665720221606648,0.329674515235457,0.476973684210526,0.651800554016621,0.611634349030471,0.611634349030471,0.631059556786704,0.654259002770083,0.664196675900277
0.679224376731302,0.665754847645428,0.684245152354571,0.457721606648199,0.328185595567867,0.672506925207757,0.662984764542937,0.662984764542937,0.684418282548477,0.684591412742383,0.684245152354571
0.680297783933519,0.370948753462604,0.678150969529087,0.345948753462604,0.40893351800554,0.672126038781163,0.626108033240997,0.626108033240997,0.344148199445983,0.671745152354572,0.674515235457064
0.658898891966759,0.649619113573408,0.690581717451525,0.658656509695291,0.374376731301939,0.337915512465374,0.690547091412743,0.690547091412743,0.652319944598337,0.690547091412744,0.690789473684212
0.679916897506926,0.671087257617729,0.667693905817175,0.394148199445983,0.372541551246538,0.345671745152355,0.621952908587258,0.621952908587258,0.377319944598338,0.623891966759003,0.654016620498615
0.672714681440443,0.65356648199446,0.664439058171745,0.362119113573407,0.407721606648199,0.320671745152355,0.618317174515235,0.618317174515235,0.654570637119113,0.651662049861495,0.663573407202216
0.693732686980611,0.699307479224377,0.684937673130194,0.389681440443213,0.368628808864266,0.664646814404433,0.671260387811634,0.671260387811634,0.677112188365651,0.68299861495845,0.683795013850416
0.674030470914128,0.66159972299169,0.671087257617729,0.372472299168975,0.371502770083102,0.329778393351801,0.627458448753462,0.627458448753462,0.671087257617729,0.662292243767313,0.670117728531857
0.674307479224377,0.671433518005541,0.677631578947368,0.371191135734072,0.40266620498615,0.343559556786704,0.621779778393353,0.621779778393353,0.677943213296399,0.677285318559557,0.677596952908587
0.675796398891967,0.656267313019391,0.673268698060942,0.330921052631579,0.478462603878116,0.673961218836565,0.667555401662049,0.667555401662049,0.456405817174516,0.672506925207756,0.673026315789474
0.672749307479225,0.66662049861496,0.657513850415513,0.413885041551247,0.367174515235457,0.354155124653739,0.609868421052632,0.609868421052632,0.653531855955678,0.652008310249308,0.65682132963989
0.679466759002771,0.66277700831025,0.677770083102494,0.321225761772853,0.511495844875346,0.653670360110804,0.6351108033241,0.6351108033241,0.677700831024932,0.663227146814405,0.675034626038781
0.664300554016621,0.666585872576177,0.650242382271469,0.390235457063712,0.616274238227148,0.63808864265928,0.60799861495845,0.60799861495845,0.605747922437674,0.629986149584488,0.649930747922438
0.67735457063712,0.674307479224378,0.666308864265929,0.322853185595568,0.347160664819944,0.66281163434903,0.656890581717451,0.656890581717451,0.629570637119114,0.6571675900277,0.663192520775623
0.689058171745153,0.674030470914128,0.676939058171745,0.382063711911358,0.393698060941828,0.329397506925208,0.654709141274239,0.654709141274239,0.432652354570637,0.676973684210526,0.676869806094183
0.682340720221608,0.673857340720222,0.663954293628808,0.655747922437674,0.472645429362881,0.330263157894737,0.626558171745154,0.626558171745154,0.662880886426593,0.655678670360111,0.664127423822714
0.669286703601108,0.660630193905817,0.681232686980609,0.377943213296399,0.397472299168975,0.668282548476454,0.613573407202216,0.613573407202216,0.685941828254848,0.664335180055402,0.682063711911358
0.670221606648199,0.68867728531856,0.690027700831024,0.656959833795014,0.375692520775623,0.345775623268698,0.689542936288088,0.689542936288088,0.689335180055401,0.690235457063711,0.69020083102493
0.676038781163434,0.668559556786703,0.664127423822717,0.500277008310249,0.361530470914127,0.343628808864266,0.663192520775623,0.663192520775623,0.670394736842106,0.666412742382273,0.664473684210528
0.680955678670361,0.67527700831025,0.657548476454294,0.428185595567867,0.354916897506925,0.600554016620499,0.542070637119113,0.542070637119113,0.499515235457064,0.599930747922438,0.639785318559557
0.682860110803324,0.659556786703601,0.670498614958449,0.710353185595568,0.594875346260388,0.66845567867036,0.676627423822714,0.676627423822714,0.651835180055401,0.676904432132963,0.673164819944598
0.689716066481995,0.69345567867036,0.66786703601108,0.638123268698061,0.63840027700831,0.332929362880886,0.67558864265928,0.67558864265928,0.667382271468143,0.669529085872577,0.668767313019391
0.667763157894737,0.656578947368421,0.671468144044322,0.398545706371191,0.340581717451523,0.659591412742383,0.594979224376731,0.594979224376731,0.664231301939059,0.646745152354571,0.671814404432132
0.67496537396122,0.648511080332411,0.68926592797784,0.453116343490305,0.373095567867036,0.347818559556787,0.663504155124653,0.663504155124653,0.69494459833795,0.692243767313019,0.691031855955678
0.681232686980609,0.667105263157895,0.66218836565097,0.632998614958449,0.50058864265928,0.657513850415513,0.669944598337952,0.669944598337952,0.648995844875345,0.666135734072023,0.663608033240997
0.667763157894737,0.650831024930748,0.678012465373962,0.405713296398892,0.590720221606649,0.316516620498615,0.673372576177286,0.673372576177286,0.677562326869807,0.673684210526317,0.67652354570637
0.673130193905818,0.668524930747923,0.678601108033243,0.350034626038781,0.350796398891967,0.347680055401662,0.651973684210527,0.651973684210527,0.678878116343492,0.680055401662051,0.677977839335182
0.671502770083103,0.641031855955679,0.676592797783935,0.655574792243768,0.540512465373962,0.687084487534625,0.68479916897507,0.68479916897507,0.687015235457064,0.683795013850417,0.681336565096954
0.6875,0.661530470914128,0.665720221606648,0.61395429362881,0.526142659279778,0.677873961218837,0.658587257617728,0.658587257617728,0.60744459833795,0.661668975069251,0.66606648199446
0.67351108033241,0.646502770083103,0.675554016620499,0.329847645429363,0.435145429362881,0.667590027700831,0.675969529085873,0.675969529085873,0.657686980609419,0.677112188365651,0.675761772853186
0.686253462603878,0.678601108033241,0.664612188365651,0.362257617728532,0.478704986149585,0.654536011080332,0.655297783933517,0.655297783933517,0.382686980609418,0.661876731301939,0.664646814404432
0.675934903047092,0.656198060941828,0.66786703601108,0.601419667590028,0.466862880886426,0.332167590027701,0.609452908587257,0.609452908587257,0.631475069252076,0.663746537396121,0.66755540166205
0.677770083102493,0.617382271468144,0.654986149584488,0.590512465373961,0.497714681440443,0.668663434903048,0.63840027700831,0.63840027700831,0.520948753462603,0.640581717451523,0.641551246537396
0.690270083102494,0.692313019390583,0.660180055401663,0.326973684210527,0.357790858725762,0.631786703601108,0.513711911357341,0.513711911357341,0.308587257617728,0.59851108033241,0.651004155124655
0.663227146814405,0.673649584487536,0.651315789473684,0.347818559556787,0.363677285318559,0.355609418282548,0.561426592797784,0.561426592797784,0.339958448753463,0.63393351800554,0.648234072022161
0.678601108033241,0.667416897506925,0.675831024930748,0.685249307479225,0.357167590027701,0.37797783933518,0.680470914127425,0.680470914127425,0.680090027700832,0.678012465373962,0.676004155124654
0.67617728531856,0.644286703601108,0.657306094182825,0.578739612188365,0.574203601108033,0.324792243767313,0.66398891966759,0.66398891966759,0.626073407202217,0.67049861495845,0.66990997229917
0.673995844875346,0.665373961218837,0.66218836565097,0.40415512465374,0.335076177285319,0.646191135734072,0.645983379501386,0.645983379501386,0.331440443213296,0.657825484764543,0.661461218836565
0.666585872576178,0.627042936288089,0.690616343490305,0.499826869806094,0.332029085872576,0.686980609418283,0.68479916897507,0.68479916897507,0.472576177285319,0.686807479224377,0.688608033240998
0.672783933518006,0.32648891966759,0.668421052631579,0.319355955678671,0.45952216066482,0.669632963988919,0.482167590027701,0.482167590027701,0.582444598337949,0.604916897506926,0.644321329639889
0.673268698060943,0.676800554016621,0.651662049861497,0.354362880886426,0.379743767313019,0.634729916897507,0.508171745152355,0.508171745152355,0.33244459833795,0.579466759002771,0.631232686980609
0.679328254847647,0.682340720221606,0.683102493074792,0.372403047091413,0.625796398891967,0.325380886426593,0.671849030470915,0.671849030470915,0.674480609418283,0.674168975069252,0.679051246537397
0.672056786703602,0.630713296398893,0.69286703601108,0.356682825484765,0.476800554016621,0.661634349030471,0.676315789473685,0.676315789473685,0.640685595567868,0.691759002770083,0.694875346260387
0.680609418282548,0.667970914127424,0.656405817174515,0.64882271468144,0.483137119113573,0.358795013850415,0.659799168975069,0.659799168975069,0.642901662049862,0.658483379501384,0.658725761772852
0.671260387811634,0.673857340720223,0.679674515235458,0.394182825484765,0.380367036011081,0.672610803324101,0.679016620498615,0.679016620498615,0.680470914127424,0.679916897506926,0.679847645429363
0.679709141274239,0.659349030470915,0.671087257617729,0.671468144044321,0.523684210526316,0.325173130193906,0.685907202216066,0.685907202216066,0.672645429362881,0.677077562326871,0.671572022160665
0.663538781163436,0.668040166204988,0.6803324099723,0.367901662049862,0.490270083102494,0.315408587257618,0.675034626038782,0.675034626038782,0.675519390581718,0.67884349030471,0.679986149584488
0.677631578947369,0.677181440443213,0.664993074792244,0.642797783933518,0.417001385041551,0.667139889196677,0.647645429362881,0.647645429362881,0.449619113573407,0.665270083102494,0.668074792243768
0.684591412742383,0.695290858725762,0.671918282548477,0.674065096952909,0.343767313019391,0.358760387811634,0.669355955678671,0.669355955678671,0.671779778393352,0.673303324099724,0.673130193905818
0.677839335180056,0.671745152354571,0.689716066481995,0.587707756232687,0.372299168975069,0.334868421052632,0.6547783933518,0.6547783933518,0.686045706371192,0.687984764542937,0.688781163434903
0.674792243767313,0.672160664819944,0.667520775623269,0.392624653739613,0.368386426592798,0.669494459833795,0.656648199445984,0.656648199445984,0.351973684210526,0.662950138504156,0.667209141274239
0.664162049861497,0.644286703601108,0.656475069252077,0.3577216066482,0.503220221606648,0.352216066481994,0.653635734072022,0.653635734072022,0.653531855955678,0.656440443213296,0.656475069252077
0.676038781163436,0.67468836565097,0.670325484764544,0.623891966759003,0.456994459833795,0.667520775623269,0.621883656509696,0.621883656509696,0.658725761772853,0.665062326869806,0.668040166204987
0.674238227146814,0.344667590027701,0.67049861495845,0.579501385041551,0.322957063711911,0.666724376731302,0.660491689750694,0.660491689750694,0.669563711911359,0.664612188365652,0.668663434903048
0.673718836565098,0.664646814404432,0.66454293628809,0.594009695290859,0.451385041551246,0.346191135734072,0.629224376731302,0.629224376731302,0.61367728531856,0.656371191135734,0.657548476454294
0.680263157894737,0.655228531855956,0.686495844875347,0.626488919667591,0.518282548476454,0.675173130193906,0.689058171745153,0.689058171745153,0.6875,0.690650969529087,0.691170360110804
0.668905817174516,0.671572022160665,0.671745152354571,0.349376731301939,0.629189750692521,0.660595567867035,0.671572022160665,0.671572022160665,0.67202216066482,0.67171052631579,0.671849030470914
0.663815789473685,0.657686980609419,0.665235457063711,0.369667590027701,0.422160664819944,0.345394736842105,0.552458448753463,0.552458448753463,0.666274238227146,0.645048476454295,0.658414127423822
0.686114958448754,0.675519390581718,0.67527700831025,0.636807479224376,0.352146814404432,0.331613573407203,0.66159972299169,0.66159972299169,0.674826869806095,0.674619113573408,0.675173130193906
0.673372576177286,0.669425207756232,0.684175900277008,0.434660664819945,0.376385041551247,0.316412742382272,0.550692520775623,0.550692520775623,0.371606648199446,0.625761772853186,0.674861495844875
0.66935595567867,0.667486149584488,0.672680055401663,0.390339335180055,0.46340027700831,0.660526315789474,0.670844875346261,0.670844875346261,0.670048476454294,0.672333795013851,0.672645429362882
0.677700831024932,0.664092797783934,0.696572022160665,0.59937673130194,0.504293628808864,0.326731301939058,0.667209141274237,0.667209141274237,0.61935595567867,0.689231301939057,0.695914127423823
0.677458448753462,0.643074792243768,0.695706371191136,0.50713296398892,0.432029085872576,0.319875346260388,0.687084487534626,0.687084487534626,0.696537396121883,0.696779778393353,0.695325484764543
0.675692520775621,0.683344875346261,0.67229916897507,0.588157894736843,0.34106648199446,0.659764542936288,0.554051246537396,0.554051246537396,0.671814404432134,0.6648891966759,0.672645429362882
0.681059556786703,0.691066481994461,0.683656509695291,0.320325484764543,0.365512465373961,0.356232686980609,0.636772853185596,0.636772853185596,0.683691135734072,0.681232686980609,0.683656509695291
0.68123268698061,0.667901662049861,0.654709141274239,0.453808864265928,0.360734072022161,0.661080332409972,0.537049861495845,0.537049861495845,0.586253462603879,0.610006925207757,0.653497229916898
0.673753462603878,0.662015235457063,0.663642659279779,0.409487534626039,0.348372576177285,0.35952216066482,0.619632963988919,0.619632963988919,0.607721606648199,0.662880886426593,0.663469529085873
0.672368421052632,0.662742382271468,0.677527700831026,0.366274238227147,0.369113573407202,0.66814404432133,0.616481994459835,0.616481994459835,0.572195290858725,0.663885041551247,0.67524238227147
0.676142659279779,0.658275623268698,0.670463988919669,0.339646814404432,0.583760387811634,0.655470914127424,0.663677285318561,0.663677285318561,0.580193905817175,0.664335180055403,0.668247922437674
0.67856648199446,0.332860110803324,0.678635734072023,0.640477839335181,0.407998614958449,0.678358725761774,0.675831024930749,0.675831024930749,0.638469529085873,0.673303324099724,0.676662049861498
0.664612188365651,0.640027700831024,0.669736842105264,0.536980609418283,0.321364265927978,0.362777008310249,0.655228531855956,0.655228531855956,0.662811634349031,0.665616343490305,0.658102493074792
0.673164819944599,0.638261772853186,0.696433518005541,0.44494459833795,0.439716066481995,0.690997229916898,0.658448753462604,0.658448753462604,0.70027700831025,0.695463988919669,0.698857340720221
0.666031855955678,0.633067867036011,0.669286703601109,0.54314404432133,0.367105263157895,0.345429362880886,0.605782548476455,0.605782548476455,0.430297783933518,0.643490304709141,0.662049861495845
0.678081717451525,0.65235457063712,0.672472299168976,0.63898891966759,0.447368421052632,0.658448753462604,0.671641274238228,0.671641274238228,0.636703601108033,0.670706371191137,0.673026315789474
0.680263157894736,0.630990304709142,0.680193905817175,0.452527700831025,0.386876731301939,0.680055401662051,0.661530470914127,0.661530470914127,0.351627423822715,0.673234072022161,0.680540166204987
0.679501385041552,0.662500000000001,0.661080332409973,0.420810249307479,0.356752077562327,0.652458448753463,0.508864265927978,0.508864265927978,0.66069944598338,0.623164819944599,0.661080332409973
0.675831024930749,0.668871191135734,0.698441828254849,0.376765927977839,0.573580332409972,0.322368421052631,0.677319944598338,0.677319944598338,0.556163434903047,0.686738227146814,0.694459833795015
0.671641274238228,0.655609418282548,0.664127423822716,0.340443213296399,0.355609418282549,0.371364265927978,0.518975069252078,0.518975069252078,0.653462603878116,0.655020775623269,0.658933518005541
0.674480609418283,0.651662049861496,0.666135734072022,0.368074792243768,0.351869806094183,0.358483379501385,0.599757617728532,0.599757617728532,0.33601108033241,0.638088642659279,0.656475069252077
0.680644044321329,0.677458448753462,0.670152354570638,0.358656509695291,0.386565096952909,0.662984764542937,0.591274238227146,0.591274238227146,0.334452908587258,0.647195290858724,0.663157894736842
