"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671663789836307,0.706004719967097,0.738505025356544,0.693147180559945,0.693147180559945,0.671503116903967,0.671714715129298,0.671714715129298,0.738505025356544,0.704968247381073,0.738505025356544
0.694368000039251,0.902849469770299,0.885960932515965,0.693147180559945,0.679767205417874,0.662269772767001,0.689011988702612,0.689011988702612,0.671423323945139,0.719394219199093,0.744212564632551
0.678412194395933,0.698776354053424,0.809396150351603,0.655105113775483,0.693147180559945,0.697918082527584,0.662551258970983,0.662551258970983,0.707022813751754,0.71135048134365,0.809396150351603
0.665381501204512,0.791052938197828,0.853267780891484,0.660573817967216,0.693147180559945,0.667037125318529,0.657495753414136,0.657495753414136,0.682711163991979,0.687266060071527,0.755070046167187
0.673072264842412,0.81870442633836,0.709983359958219,0.684415806583327,0.693147180559945,0.659382190904297,0.683068345883977,0.683068345883977,0.682268982991644,0.68309186453845,0.687963555778612
0.667362965569706,0.693147180559945,0.671755196026324,0.693147180559945,0.693147180559945,0.666752690673147,0.673969111288128,0.673969111288128,0.671755196026324,0.671755196026324,0.671755196026324
0.681048435426633,0.774361640173809,0.697050660139609,0.742808471000718,0.693147180559945,0.676605222428098,0.679589260113314,0.679589260113314,0.682645286002172,0.68166142777014,0.683383604290426
0.668635815877618,0.795996543171278,0.662626153407859,0.662461902576089,0.693147180559945,0.663518471797735,0.653166754636415,0.653166754636415,0.645877155098619,0.648134924523665,0.662626153407859
0.669834214800212,0.82427364593191,0.68092158533368,0.693147180559945,0.907160665805221,0.669364337248846,0.677591844767477,0.677591844767477,0.675443307179754,0.688527287456143,0.679381700018092
0.672871173668089,1.01944748771771,0.662950047584038,0.67560469278725,0.693147180559945,0.669865775964208,0.672127123825088,0.672127123825088,0.663226393927098,0.662773027897554,0.662950047584038
0.677504996004556,0.702220865125268,0.944963101515906,0.693147180559945,0.721764242507606,0.660511465700871,0.695742299124548,0.695742299124548,0.710569878304131,0.759797265442028,0.944963101515906
0.671146277585508,0.704544508227774,0.779893301920923,0.693147180559945,0.693147180559945,0.660131703355108,0.667162543256184,0.667162543256184,0.779893301920923,0.690043672067957,0.746281604945527
0.677334311970044,0.732852679546903,0.675291694290109,0.663224211742845,0.693147180559945,0.6612843239053,0.668020209147344,0.668020209147344,0.661838446936235,0.660202714642055,0.664515395310579
0.677508473069262,0.6897669585487,0.977648705592003,0.660187797959152,0.693147180559945,0.662216101899994,0.666693610249289,0.666693610249289,0.666168662439973,0.709431544628218,0.768535222420127
0.670821976780921,0.883187370352768,0.669919454383162,0.692362261237144,0.693147180559945,0.680226302174036,0.666974320910044,0.666974320910044,0.662405021370314,0.662034552180021,0.669919454383162
0.719632656148336,0.747976119110198,0.818490944576806,0.693147180559945,0.693147180559945,0.662265629080322,0.686987343904877,0.686987343904877,0.693147180559945,0.703861919746909,0.729555351434026
0.682503274824903,0.742648460929582,0.769207611489142,0.693147180559945,0.691668127139873,0.669173198140025,0.680992247486556,0.680992247486556,0.754241133778751,0.724746466611754,0.769207611489142
0.672779521859681,0.798440249030399,0.988719628981821,0.692029726142769,0.693147180559945,0.683389351244662,0.682236962746846,0.682236962746846,0.744327266988083,0.826288855186546,0.912719098302749
0.675546189721052,0.722089324228375,0.656382721598142,0.684360480228717,0.688174791155181,0.688602358755245,0.665137397105035,0.665137397105035,0.655190202805452,0.653882596174556,0.656382721598142
0.676333650120575,0.666898363030318,0.737359713551356,0.693147180559945,0.700250453669495,0.671057616359246,0.689354045744797,0.689354045744797,0.695808004575857,0.71386803849903,0.737359713551356
0.667736163262515,0.693147180559945,0.659412131114868,0.693147180559945,0.693147180559945,0.660575312362121,0.676316343367809,0.676316343367809,0.665308104304578,0.66116013839482,0.659412131114868
0.659361500176601,0.784658737829433,0.668682875005924,0.675606535828014,0.691097498963962,0.659462737204486,0.669219072888501,0.669219072888501,0.663123926782323,0.668682875005924,0.668682875005924
0.678921352535774,0.863090550767311,0.668326792391909,0.693147180559945,0.693147180559945,0.657360285211332,0.669882194922299,0.669882194922299,0.668326792391909,0.66063925684651,0.667093288642499
0.67277848676688,0.660961248792308,0.965569911906342,0.678542724499756,0.693147180559945,0.674453757290222,0.698547688185369,0.698547688185369,0.680393929211812,0.710435784963116,0.787205822251802
0.683564303272613,0.756863388229329,1.03845698732203,0.666271879704364,0.693147180559945,0.667835057653426,0.672461308333998,0.672461308333998,0.675317152221946,0.671419208034537,0.693426464582862
0.662586700130094,0.997847467059134,0.676436859606781,0.693147180559945,0.684426278368112,0.670181305583997,0.670053846398345,0.670053846398345,0.665074514607982,0.664988207040295,0.676436859606781
0.674604149466401,0.907261941739,0.693147180559945,0.693147180559945,0.693147180559945,0.677014529499548,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.670273606036561,0.675851381847743,0.785833860665492,0.693147180559945,0.693147180559945,0.670262889477293,0.679079753547093,0.679079753547093,0.785833860665492,0.735945289342136,0.785833860665492
0.673404167018456,0.679275406073603,0.756192049343073,0.689712383690383,0.693147180559945,0.673770980927985,0.666231610724777,0.666231610724777,0.730063321898386,0.722373244378613,0.756192049343073
0.662905007394396,0.721301444295992,0.673755486136307,0.658327607946403,0.693147180559945,0.662999569915087,0.660573290451654,0.660573290451654,0.658474598792618,0.673711587235721,0.673755486136307
0.66829709320755,0.759782551134295,0.819733735526989,0.689182690391319,0.690883861013917,0.666968985525264,0.676312358419334,0.676312358419334,0.68625203129107,0.704304597646784,0.744095856492298
0.663703853914448,0.74701555974625,0.709307761325186,0.687349886164641,0.671269512384009,0.66315916814255,0.663209661575703,0.663209661575703,0.6779568980124,0.671216727677144,0.696582488589203
0.66013219944017,0.827266259901295,0.721709201247325,0.709419722854311,0.693147180559945,0.655649558526981,0.665641955929473,0.665641955929473,0.679527685914325,0.688652758985966,0.721709201247325
0.679248380014516,0.697595460400925,0.871193004264928,0.688793201148478,0.693147180559945,0.668440626052564,0.689598899424011,0.68959889942401,0.85690305044435,0.718076452530283,0.760639470343726
0.672022222273901,0.878923133638917,0.881778047404629,0.67346838060731,0.686645726171707,0.66899546927236,0.671669963533443,0.671669963533443,0.679823833570535,0.693972647684258,0.74127733298151
0.668560232200268,0.753755776992547,0.714588988531317,0.663184993795251,0.693147180559945,0.67325367233489,0.663398380220452,0.663398380220452,0.658330860168912,0.659664524142456,0.687424861735871
0.665328228147823,0.793657150086332,0.686194530949348,0.693147180559945,0.680176751303577,0.666749410477959,0.652562863560819,0.652562863560819,0.655636662529852,0.650099058807313,0.650281620978194
0.66439738612611,0.678041482246892,0.783872774753573,0.687689079036835,0.693147180559945,0.658956314402454,0.688422725116368,0.688422725116368,0.689738996389137,0.711699279250308,0.776497466637513
0.667585230367019,0.711188761619556,0.684352960956536,0.693147180559945,0.677526526536798,0.658907461899499,0.670823444639379,0.670823444639379,0.681814875434668,0.670462795066668,0.684352960956536
0.673618792888678,0.791092104767744,0.839858919374564,0.693147180559945,0.693147180559945,0.66334178740492,0.687223826141069,0.687223826141069,0.839858919374564,0.808992710433958,0.839858919374564
0.673520595464332,0.660495579988857,0.834926075907196,0.665288609405853,0.693147180559945,0.667380654501703,0.657723079330893,0.657723079330892,0.830818930972405,0.673016344251572,0.777945222518154
0.678057822297547,0.834012749127,0.701704926305291,0.666280545972668,0.693147180559945,0.671479838339772,0.670344955107347,0.670344955107347,0.701530483963165,0.677226136580103,0.701704926305291
0.658785029051695,0.811366119349443,0.667108780056778,0.693147180559945,0.665967527621369,0.658698768158577,0.648792353119562,0.648792353119562,0.667108780056778,0.645384745333636,0.64994153832063
0.668208714142419,0.868884204557854,0.73836208215363,0.693147180559945,0.687657563009117,0.661133370935159,0.673039375690888,0.673039375690888,0.674871987513519,0.684708368145916,0.720188440038247
0.663494471416764,0.66307240393319,0.723298896693578,0.693147180559945,0.693147180559945,0.670228713884048,0.66443032506358,0.66443032506358,0.723298896693578,0.679987054402238,0.723298896693578
0.668491134568677,0.890351626344628,0.911192763421488,0.693147180559945,0.740294556827269,0.6622767901078,0.677530104939114,0.677530104939114,0.830770144725392,0.700507157938088,0.734028642096243
0.673942778212292,0.70143009361111,0.800561689545477,0.764790293849234,0.693147180559945,0.673220811681645,0.675476492452928,0.675476492452928,0.694361478521417,0.683845152485911,0.696364582527037
0.668375415870538,0.715629350501303,0.690401085265645,0.697106230757356,0.678865194656964,0.662196793504913,0.684988946592039,0.684988946592039,0.683870807546292,0.687596804720727,0.68772284079252
0.676091165457328,0.700694940873487,0.803860794304413,0.693147180559945,0.681132997233446,0.681817326668585,0.676508367490978,0.676508367490978,0.677051704057834,0.689340265188736,0.718470969655685
0.664506985929563,0.771787727395265,0.758234851758693,0.701375317421937,0.675046449441488,0.660483324859082,0.675339195961384,0.675339195961384,0.67434462363865,0.68250142613683,0.689504963854164
0.681897329917392,0.852139952275532,0.994521093583838,0.686133167051221,0.693147180559945,0.666735705123622,0.668579876366244,0.668579876366244,0.684204624952758,0.688161566879984,0.706749695892618
0.664775129809713,0.671047566606019,0.671197193608944,0.678503273341717,0.693147180559945,0.664860881933789,0.662677959197386,0.662677959197386,0.658794431492119,0.657773241135326,0.671197193608944
0.701359724271219,0.727771106976741,1.18847233355307,0.686224917599855,0.693147180559945,0.67282121921442,0.681483527005159,0.681483527005159,0.684093573544788,0.714035521130578,0.739799891955772
0.661276490048694,0.706840492811702,0.839386697946582,0.693147180559945,0.68015880445819,0.664754899071665,0.672270781319392,0.672270781319392,0.839386697946582,0.712287184608019,0.730650190801669
0.6666169918635,0.711872404287131,0.676095210723071,0.713661159572282,0.693147180559945,0.660443859340167,0.677610958374466,0.677610958374466,0.673601287909296,0.676627762426596,0.674689364429101
0.665597893436574,0.721731292032539,0.694226265128509,0.693147180559945,0.693147180559945,0.665396580156169,0.670979197466781,0.670979197466781,0.670404914718572,0.672762069482506,0.694226265128509
0.666993048812386,0.808698455904962,0.696464659900678,0.714673349490269,0.68153530378712,0.658817565889001,0.665772877278984,0.665772877278984,0.66883851472914,0.665146102978802,0.696464659900678
0.672908607861589,0.681217710552146,0.905518314126035,0.686916420004495,0.693073333179863,0.668389267917864,0.6942801166213,0.6942801166213,0.683715006347699,0.714769686894785,0.736554434398184
0.719837077730813,1.26034946156766,0.691246588727516,0.693147180559945,0.693147180559945,0.685328109317412,0.668600176785138,0.668600176785138,0.663583501928694,0.663288733624412,0.689721507374944
0.671673648691276,0.986595386941473,0.665774564660373,0.706791495291342,0.705320463508148,0.676184093006908,0.672599740434281,0.672599740434281,0.703437671831273,0.676398781372467,0.675463924417691
0.661516539794191,1.21555765697718,0.678009678899475,0.692288522617741,0.690679719532184,0.676369026948195,0.66604998889017,0.66604998889017,0.670947882831334,0.678009678899475,0.678009678899475
0.666925579945885,0.738794373554635,0.704302436873442,0.677581807497525,0.693147180559945,0.665738885208981,0.666076072796801,0.666076072796801,0.672285496297817,0.676984394310006,0.704302436873442
0.667644802921956,0.743871163476437,0.72831006130819,0.684134280654515,0.693147180559945,0.657521705239835,0.669847139529172,0.669847139529172,0.685909763110999,0.668963754990011,0.68013653820528
0.680349481307577,0.662708787814371,0.658995978678301,0.693147180559945,0.68792332575096,0.664072636113285,0.675967703074417,0.675967703074417,0.658995978678301,0.659337612258351,0.658995978678301
0.66735273625336,0.722337265790078,0.898265733514132,0.676485872815206,0.696689008201159,0.664421592270258,0.667095321264133,0.667095321264133,0.680740595777668,0.68218715384618,0.722087568291655
0.66496534023847,0.692550000087352,0.664156990890828,0.664726408258188,0.693147180559945,0.662260571191112,0.668335752124975,0.668335752124975,0.668835715196071,0.664156990890828,0.664156990890828
0.6674002914947,0.802991790725173,0.676071213445464,0.671128517304835,0.693147180559945,0.659224563103011,0.67499500781684,0.67499500781684,0.669714577322799,0.670752518277753,0.670425068387389
0.665916844836036,0.827413686078483,0.941294148926024,0.679642272590706,0.690968653423965,0.667703574374736,0.688923531065899,0.688923531065899,0.682629419399025,0.76152172626277,0.846480563474729
0.657825105772311,0.721083039340645,0.750173021677251,0.721322284756753,0.693147180559945,0.661525103971059,0.662206188264345,0.662206188264344,0.686476858628905,0.687082116936807,0.683401441432898
0.683851962583415,0.952954597871965,0.826489047953972,0.71466754685254,0.693147180559945,0.673446087597732,0.680032252952193,0.680032252952193,0.710549479950791,0.718379944975835,0.767640531885277
0.674933081592163,0.935246434994981,0.688419881178478,0.674287557131043,0.686625509370077,0.674424498918309,0.659284900786343,0.659284900786343,0.661353751365395,0.684354976005373,0.688419881178478
0.67431700521539,1.31442026073418,0.693147180559945,0.682433369128309,0.676437762637821,0.670523352356318,0.668893805703498,0.668893805703498,0.680771528775176,0.66890244208087,0.674091376437308
0.672444212919183,0.738087560668704,0.769697529204493,0.693147180559945,0.693147180559945,0.67059309057195,0.684978737618864,0.684978737618864,0.693147180559945,0.688685909846473,0.697759746421439
0.669304391894235,0.720982631047538,0.653658406740757,0.663461668286477,0.693147180559945,0.670273625065444,0.661798673933517,0.661798673933516,0.652698920724987,0.652048002958409,0.653658406740757
0.675365351672504,0.756808640784982,0.826480101793495,0.693147180559945,0.693147180559945,0.673202360761089,0.685566529607383,0.685566529607383,0.826480101793495,0.71331144704628,0.788922834096415
0.671502141668913,0.66661902796489,0.796942020754087,0.693147180559945,0.679224293559836,0.668923762113673,0.684690148536676,0.684690148536676,0.710774437002439,0.739225893486109,0.796942020754087
0.660487745036759,0.70607883809632,0.668480606100633,0.761566630815721,0.693147180559945,0.666697947521791,0.663034505887571,0.663034505887571,0.664423467341789,0.672217964854569,0.665657309747808
0.665809067075661,0.713856317145211,0.663898593156289,0.682020677231605,0.70126071243594,0.664378835960588,0.675813729867916,0.675813729867916,0.672467051129974,0.674779255895996,0.663898593156289
