"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.768903444186491,1.26099755611612,0.835085366368867,0.687688009463256,0.75906042080187,0.661936219477295,0.686168098855497,0.686168098855497,0.670283088386327,0.698686898151057,0.752464693129988
0.775086214051975,0.752122535680493,1.00318704497995,0.742030713679573,0.690833500784285,0.673902743040755,0.698581186577926,0.698581186577926,0.723295275152439,0.727290034700014,0.73627991400164
0.809076480133348,0.777788626499923,0.942966716544988,0.706757496896387,0.66494674193883,0.665286812232681,0.666615818875727,0.666615818875727,0.682156720447859,0.761175084631474,0.747975041121775
0.720268349970254,0.977335867426967,0.892813802716251,0.660120368590303,0.774906509964676,0.675125383518338,0.665792632486603,0.665792632486603,0.668556527681647,0.66691222816676,0.733082164427012
0.75104668333305,1.08676733195015,1.18340020634496,0.662672031448675,0.693255666694117,0.667850537894721,0.703124417094646,0.703124417094646,0.671112221273272,0.752601599262189,0.785372598871524
0.747494451580876,0.907351836000052,1.09399900871122,0.712582236841205,0.671566885244682,0.656648521554466,0.699114869416919,0.699114869416919,0.680401586905033,0.737999321578946,0.807690020176179
0.766217632007385,1.34077417568934,0.861136369926695,0.674544630568878,0.70253166015277,0.674421721661652,0.665714630741821,0.665714630741821,0.728997907635653,0.680510870916435,0.697045789854038
0.787536509592906,1.15801945407436,1.0251045650848,0.745159170184134,0.752306800814974,0.655305618237499,0.713443635105895,0.713443635105895,0.740264883949621,0.780770637735466,0.786773271535813
0.724103687268408,1.15042576015201,0.88522401961405,0.682831627494182,0.68731698582928,0.677408443709286,0.672671662623303,0.672671662623303,0.676756089811546,0.714082379967364,0.764178372764939
0.784141299359793,1.04920707959061,0.952898070414065,0.666358696404323,0.74069297780736,0.687894348995909,0.695128518788092,0.695128518788092,0.698243974909454,0.769095878171086,0.798718979489919
0.78097416477717,1.46598573977044,0.923899846261433,0.704354942648025,0.697027366584676,0.676627047790545,0.67450984673544,0.67450984673544,0.761776895748448,0.673171048856984,0.716285984276697
0.760071926846027,0.735294176888809,1.06381763012852,0.707088757485643,0.701219697342259,0.651004608665957,0.706396445746681,0.706396445746681,0.711439127333281,0.793857976082375,0.901209865751138
0.813810335517773,0.853497784030455,0.885558713970984,0.732288137384234,0.753327425745807,0.683717953056782,0.685241226573776,0.685241226573776,0.689373437774015,0.712186804472409,0.752432572456056
0.72743957487506,0.968023848851494,0.854110033350878,0.702591529702156,0.698835058329055,0.660092795750495,0.681856074911563,0.681856074911563,0.686585785917576,0.695876510178155,0.720866319207937
0.824755785451492,0.731569394956014,0.935578442371471,0.703331903351129,0.76559573793844,0.667919448702961,0.686040691640849,0.686040691640849,0.717930431955255,0.705073451440869,0.734720479230194
0.750878816159641,0.981289524748531,1.0312125841695,0.747481169142745,0.673612715110653,0.663467826366497,0.701112075568929,0.701112075568929,0.695241955619515,0.735633503008784,0.787882344689718
0.758929212828872,0.830996824426349,1.03963579435465,0.684474530441108,0.746673615140298,0.669295911388338,0.704993887192466,0.704993887192466,0.694463134982759,0.819434955621501,0.896027467056415
0.771702462752317,1.48274924007679,1.13241228181039,0.70993139242412,0.673261771289995,0.710644668257777,0.705158360464843,0.705158360464842,0.747121654889086,0.75489537991646,0.901413436063288
0.742724156247013,1.0891417306472,0.775465371391655,0.662060560757918,0.692607331930679,0.667943679392899,0.657713692180257,0.657713692180257,0.65683685651495,0.672286020913655,0.692196442723532
0.778135887156349,0.822419070372986,0.927018471663055,0.708823629325153,0.769372074822592,0.660209664443512,0.684157034423099,0.684157034423099,0.705121345647698,0.707350706011335,0.714550981139966
0.757161528895287,1.12998788558939,0.957746610512489,0.693253512985771,0.735215807898517,0.67928749033439,0.679163277117599,0.679163277117599,0.691801820148558,0.709675790071216,0.743147065832852
0.762326065232839,1.26058168395391,0.797129225064156,0.728586814554281,0.822610248071799,0.662011831531296,0.671290885604892,0.671290885604892,0.718326892091232,0.670841973767454,0.720529377859482
0.755263920416201,1.24300049385254,0.88078127966141,0.674020181420614,0.70270058278377,0.682700180181509,0.670324174026317,0.670324174026317,0.697470257916197,0.680652482685737,0.681462497829423
0.816949951534479,1.33930549823499,0.952937408174749,0.687472936914829,0.734490987576323,0.665498628924212,0.694187865953048,0.694187865953048,0.699049476427871,0.738860786037576,0.7415483022447
0.748803087296068,0.792150344481873,0.866726416349079,0.676576461248932,0.706629400823658,0.658389935620623,0.663518102660646,0.663518102660646,0.671877483880356,0.673149608054056,0.68224280841315
0.776127650431859,0.873463964289931,1.02334408878139,0.75454431110491,0.822958389205733,0.689481391934348,0.727602502041434,0.727602502041434,0.742324874747539,0.749000965657643,0.740376469559051
0.753300833604301,0.91923325850305,1.03590422061507,0.636340251185376,0.690411108035048,0.671557653928056,0.677148195937778,0.677148195937778,0.638501150941491,0.672912560241046,0.743711373988676
0.715744814677744,0.807164773656064,1.04387982142771,0.703777772785387,0.76081306815222,0.675212901798494,0.707367197623623,0.707367197623623,0.703713267307259,0.719146531064431,0.786648510508791
0.764251110103192,1.15923189532085,0.960750638170382,0.669515499970926,0.704674511380125,0.673268265536521,0.680763439594551,0.680763439594551,0.665052530593047,0.685489780767769,0.711373709678583
0.731798869022238,0.697499178354165,0.915805225444914,0.763069042274108,0.716653800003377,0.678235609322175,0.680467819348548,0.680467819348548,0.693452752570883,0.67515675140534,0.682447187366523
0.727692285568401,1.24768124601891,0.969112100682689,0.698272537986425,0.647389211880914,0.69174121757856,0.676342096957605,0.676342096957605,0.65064270361567,0.724192071960153,0.785848633924822
0.795404665561779,1.1069092700202,0.925486834113698,0.681323047653134,0.684435826139303,0.684372706844984,0.67349302542189,0.673493025421889,0.681200279466013,0.680685647164389,0.681741795933899
0.790963995929736,0.90681540292331,0.942075310798299,0.753165719639984,0.760300060234164,0.671214845017482,0.694796219396151,0.694796219396151,0.701144565056597,0.695834271839369,0.728463568955134
0.766820665875442,0.821699775739523,1.0326048254429,0.676281059729749,0.758430347542138,0.672042789542883,0.730025532024784,0.730025532024784,0.768393893067312,0.800023831177292,0.869734768648075
0.814429067576383,0.920018787185763,0.955629090779957,0.677891996043673,0.700076566045401,0.667190570909796,0.687275207636928,0.687275207636928,0.691439618690972,0.725368472261541,0.788430924214
0.750839225747065,1.05754122739772,0.865422326232501,0.664640631035325,0.670212446721449,0.671322025206995,0.662729637688483,0.662729637688483,0.692302043848428,0.671874050692605,0.720686786729526
0.805808923161957,1.14064239322676,0.881488578766551,0.68267653674987,0.690107116500099,0.674913128798442,0.662921913408501,0.662921913408501,0.685662663637847,0.663619900335483,0.697709080281559
0.783647551368959,0.954204675401615,1.06223092749306,0.692132934955273,0.673562266823172,0.65971235982341,0.690450763544361,0.690450763544361,0.661484979955879,0.690861244887801,0.73433393565744
0.746690178984055,1.04452591524971,0.967115339632891,0.669433145887658,0.805519842046659,0.663754402080777,0.705120917061559,0.705120917061559,0.691374160087951,0.702679041365197,0.79112738306934
0.742242097637858,1.51856077267217,0.981665417712568,0.689113787813243,0.717456742242205,0.676720703677028,0.712012851701421,0.712012851701421,0.909025099288884,0.7531453096928,0.89317374651149
0.745901450131575,0.73144680348102,0.803932344069739,0.671813462216928,0.680309730596413,0.66551032149322,0.663371273232018,0.663371273232018,0.694261035245563,0.678640667412551,0.697564716223657
0.759378812522492,1.0591900118467,1.08293682371261,0.676709951885218,0.690707207652178,0.678199786212385,0.697893668238298,0.697893668238298,0.713840279100406,0.793874198170254,0.879242239765139
0.760727322722353,1.40418033842796,0.908726230004408,0.644156915938223,0.701916533495538,0.669180026076016,0.671968410740117,0.671968410740117,0.64975190392128,0.669274075554595,0.670102707054486
0.721078949754108,0.869369508121363,0.959250945893058,0.677646963740875,0.690655370201909,0.691537180590695,0.685282968554961,0.685282968554961,0.693444147356512,0.685329132926625,0.724672992738749
0.77018127994368,1.20971130161261,0.812009345736993,0.687574429076594,0.673823169079564,0.670558780257043,0.658378530964083,0.658378530964083,0.677006027487749,0.659394133962561,0.715732217999803
0.789417496766296,0.958036317498209,0.845310208416402,0.676613344566754,0.730208105466745,0.666516758673873,0.670155262376618,0.670155262376618,0.667197339003082,0.67282517675563,0.670161865262503
0.828718168274992,1.21153879832712,1.16433858728959,0.689650053242404,0.801496459401382,0.682680041320294,0.741308230865409,0.741308230865409,0.712893855192838,0.749282735585064,0.844526341205263
0.768717423490104,0.913421016510772,0.919678895933865,0.670802256134228,0.696539087444744,0.6559263643889,0.680543215952052,0.680543215952052,0.771431504172256,0.70526859139903,0.721464539149087
0.693064389156569,0.957399668085631,0.731066066858693,0.663427128575635,0.664096716088241,0.671332094207726,0.642486840135338,0.642486840135338,0.667250986728956,0.642661318095825,0.653190870132663
0.762493427136198,1.14893518222719,0.96349931563677,0.665814665885007,0.691297954989029,0.65980299732077,0.682710039171428,0.682710039171428,0.665737669792632,0.680942313033831,0.765543335551843
0.753885946274351,1.32983998659035,0.788133753108919,0.657010483436106,0.690208209135721,0.683687496390241,0.660891722359062,0.660891722359062,0.682112531663706,0.659903975211585,0.697864686732761
0.782317680456959,1.26523066334919,1.1021154430246,0.688592585667604,0.670212447546158,0.678560522899332,0.682731082391315,0.682731082391315,0.676048315356714,0.736413042731461,0.76520586814353
0.746678281625904,1.07792439801044,0.747320536672407,0.686868229586708,0.693647193021157,0.703839915911334,0.678717798893917,0.678717798893917,0.678086631584581,0.678783085777349,0.690200186309026
0.756599255426486,1.00502549941068,1.07633647828775,0.780802156159282,0.767207880639782,0.655529493533472,0.721189410674426,0.721189410674426,0.731772496669337,0.767020827050915,0.818244283482409
0.757583146399216,1.44115000418748,0.699117566690935,0.684286206843114,0.645748620150949,0.662660131026428,0.649909595672808,0.649909595672808,0.666321659710221,0.650747708726647,0.677696329330191
0.765876765680704,1.01649043775425,0.975561408580593,0.674393693094988,0.685841572116502,0.689174550833982,0.679376893972587,0.679376893972587,0.679694891842984,0.69578126360379,0.765114282813809
0.73319968061706,0.805232978609504,0.827300759938728,0.852803058302221,0.709285367643407,0.667272286009664,0.693907709216613,0.693907709216613,0.713013054890505,0.691174200986424,0.745470645793829
0.738694259415297,0.907170655557394,0.967522532639232,0.717008815017231,0.714561771141513,0.696376843564445,0.68858131862964,0.68858131862964,0.736579577661783,0.731883413754086,0.796273636219463
0.760596994784122,1.2692381567792,0.793860034704066,0.693261564048962,0.678764515314886,0.650914863246068,0.676077234548259,0.676077234548259,0.687820835251919,0.675495549243862,0.700910677210529
0.776390823886918,0.982902748150956,0.864741462328914,0.681776387506716,0.730247943079455,0.64798872763767,0.664524923420063,0.664524923420063,0.689688271657518,0.680570902806277,0.696538075727981
0.772034672157779,0.820885433434366,0.915386592125971,0.714058870447323,0.662883817899717,0.662676516359746,0.668621031614928,0.668621031614928,0.740554241524723,0.686097319596172,0.753536686733869
0.736526405813295,0.874828791464214,0.955149382542292,0.696787103619305,0.685713170613735,0.675241047706858,0.683564198696121,0.683564198696121,0.691990619108486,0.71318403045338,0.748881791783642
0.754899796292683,1.19325722897771,0.794332431908053,0.729207932633085,0.65719741327857,0.664784640027906,0.669409421584799,0.669409421584799,0.687082120149216,0.675040955070586,0.728773401482138
0.756597843546544,1.39317592977189,0.943544613313944,0.669176306822533,0.699303881626026,0.648032572377287,0.680884274658708,0.680884274658708,0.712779884645938,0.719187907248608,0.751025745015654
0.800632242266659,0.810790967242883,1.02580355566737,0.671331690073775,0.647936834500422,0.676948567626858,0.662839273195023,0.662839273195022,0.678974483294234,0.717905190588646,0.738586416163676
0.710969738662623,1.11968833211587,0.728355803520469,0.729406212464761,0.720401625580463,0.673832989675827,0.676840037493865,0.676840037493865,0.703128520378231,0.691638132589431,0.703208234095348
0.757383718181349,0.984923034008921,0.896282074089825,0.682995104240554,0.704063442147443,0.690719487972525,0.675272343055109,0.675272343055109,0.735476913103101,0.727354713290878,0.75871767967781
0.858340708892287,0.951195906994157,0.875190737264759,0.65634867624615,0.729421791323104,0.658003023321959,0.661544781619209,0.661544781619209,0.655415962816108,0.676778570241727,0.703488507017805
0.746762853532508,0.991133405523239,0.932446919007018,0.673002178103919,0.695173247929315,0.663953018486305,0.673627575936236,0.673627575936236,0.68210792061898,0.708652054422176,0.743528996187002
0.752023009779366,0.876865885629895,0.933695637378523,0.725435293871081,0.717477735843846,0.658918200249425,0.716360300807833,0.716360300807833,0.749910204281567,0.79375933923811,0.816818020761336
0.717087227763412,1.08398141372856,0.951186416435249,0.653922593256734,0.763175514434562,0.670146331853029,0.687159614360418,0.687159614360418,0.732480126545021,0.773464655165932,0.852142942556221
0.777010052551972,1.48408002981523,0.907100921757727,0.70403123871998,0.687824356689754,0.679792904527015,0.673048943495839,0.673048943495839,0.68333978063659,0.67954804499562,0.746429413691004
0.746675528747808,1.08566479912305,0.864175812189407,0.680349175845736,0.699000632410548,0.672058473333645,0.671036319894688,0.671036319894688,0.701490037581528,0.686317450501363,0.719792877519323
0.741244859148324,1.08241674350675,0.910830262633958,0.697171525681661,0.686188376305434,0.687403959336612,0.682507539683724,0.682507539683724,0.682155649895144,0.706820188544525,0.752804730538945
0.837080658447034,1.24932157085092,1.10351921292348,0.684496531471272,0.715585780174589,0.671715477748701,0.683613430605827,0.683613430605827,0.691864096621524,0.723818032431527,0.729363837690634
0.721929690880669,1.05532795457892,0.895726924348284,0.682572059529254,0.690122723788935,0.672183952329238,0.69141155000261,0.69141155000261,0.740093214606435,0.746756607160902,0.764299810396801
0.809352495446847,1.25879332976359,1.02082057226537,0.678996857528685,0.700211211737777,0.67751327834345,0.700410247967127,0.700410247967127,0.682795794462575,0.712424446147146,0.812614631301228
0.724792590662052,1.09036842573065,0.95973525856878,0.681330290900231,0.68966018804861,0.660902215647535,0.673954761198126,0.673954761198126,0.677769849823011,0.689235678177565,0.694424796805717
0.799881377206274,1.08499772824793,0.86614494602566,0.704327616173741,0.693935179344556,0.676823815911261,0.678240585747289,0.678240585747289,0.688236325009984,0.744715588070803,0.801907298803293
0.74661768252585,1.31697472438795,0.798148849828314,0.665731082507318,0.69238575176576,0.669101551277765,0.646892461337019,0.646892461337019,0.678630619810815,0.680781653631357,0.695338656990583
0.835313462241251,0.85657366266245,0.85508391159001,0.703619383558995,0.695451727208975,0.690786326959305,0.680781306946575,0.680781306946575,0.701310956704063,0.725280462999988,0.753748628091329
