"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662257617728533,0.677216066481996,0.657860110803324,0.352596952908587,0.41101108033241,0.341239612188366,0.523268698060942,0.523268698060942,0.631682825484764,0.626142659279779,0.657860110803324
0.669944598337951,0.674168975069254,0.674757617728531,0.360941828254848,0.458206371191136,0.319667590027701,0.671468144044322,0.671468144044322,0.593074792243767,0.675831024930748,0.675207756232686
0.661080332409973,0.656024930747922,0.681578947368422,0.628081717451524,0.50654432132964,0.362603878116343,0.652250692520776,0.652250692520776,0.676869806094184,0.677146814404434,0.680367036011081
0.652354570637119,0.650831024930748,0.682306094182826,0.409591412742383,0.525934903047091,0.335387811634349,0.666170360110804,0.666170360110804,0.677389196675901,0.688781163434903,0.690858725761773
0.661080332409972,0.667936288088642,0.669632963988919,0.623060941828255,0.339681440443214,0.381440443213296,0.597887811634349,0.597887811634349,0.663157894736842,0.660318559556787,0.66814404432133
0.663885041551247,0.664196675900277,0.67257617728532,0.452873961218836,0.382652354570637,0.322437673130194,0.538261772853185,0.538261772853185,0.546191135734072,0.631440443213297,0.67257617728532
0.660526315789475,0.664300554016621,0.682375346260387,0.32174515235457,0.390824099722992,0.332167590027701,0.651038781163435,0.651038781163435,0.681890581717451,0.675554016620499,0.682202216066482
0.655609418282549,0.670740997229917,0.67233379501385,0.43483379501385,0.375623268698061,0.372333795013851,0.649342105263157,0.649342105263157,0.675103878116344,0.672680055401662,0.671814404432133
0.6523891966759,0.670775623268699,0.667520775623269,0.32825484764543,0.516897506925208,0.335734072022161,0.640547091412742,0.640547091412742,0.669529085872577,0.663885041551246,0.667728531855956
0.659626038781163,0.658102493074794,0.675796398891968,0.424619113573407,0.35862188365651,0.349861495844876,0.650519390581718,0.650519390581718,0.656752077562327,0.674584487534627,0.675934903047093
0.677250692520775,0.676142659279778,0.688850415512466,0.386634349030472,0.399515235457064,0.309833795013851,0.696156509695293,0.696156509695293,0.688850415512466,0.688850415512466,0.688850415512466
0.656994459833796,0.665650969529086,0.66340027700831,0.679536011080333,0.523822714681441,0.6648891966759,0.659383656509695,0.659383656509695,0.625727146814405,0.674168975069252,0.66845567867036
0.657029085872576,0.646987534626039,0.66042243767313,0.412084487534626,0.364612188365652,0.634314404432132,0.657963988919667,0.657963988919667,0.65952216066482,0.659799168975069,0.660595567867035
0.6678324099723,0.341170360110803,0.688573407202217,0.470290858725762,0.4976108033241,0.331925207756232,0.617036011080333,0.617036011080333,0.611634349030471,0.693005540166205,0.688573407202217
0.664958448753462,0.662569252077563,0.682963988919669,0.363192520775623,0.603116343490305,0.659556786703601,0.661876731301941,0.661876731301941,0.701869806094183,0.681371191135735,0.682963988919669
0.660076177285319,0.666204986149585,0.665720221606647,0.384487534626039,0.516274238227147,0.331752077562327,0.639542936288089,0.639542936288089,0.665304709141274,0.66637811634349,0.665720221606647
0.668247922437674,0.325831024930748,0.679536011080333,0.469425207756233,0.348891966759003,0.333102493074792,0.607479224376732,0.607479224376732,0.678462603878117,0.683033240997231,0.679536011080333
0.651523545706372,0.621883656509695,0.662707756232688,0.37468836565097,0.382998614958449,0.350138504155125,0.623545706371191,0.623545706371191,0.656925207756233,0.656890581717452,0.662707756232688
0.658829639889198,0.649930747922438,0.658414127423824,0.633240997229917,0.417416897506925,0.332583102493075,0.65266620498615,0.65266620498615,0.656336565096953,0.659868421052633,0.660076177285319
0.651765927977839,0.647680055401663,0.684868421052632,0.444113573407202,0.552631578947368,0.375554016620499,0.694563711911356,0.694563711911356,0.688157894736842,0.687257617728532,0.684868421052632
0.662326869806094,0.660006925207756,0.681163434903047,0.617105263157895,0.467936288088643,0.333587257617728,0.658898891966758,0.658898891966758,0.664058171745153,0.675657894736841,0.677077562326869
0.679882271468145,0.667728531855956,0.66516620498615,0.346710526315789,0.637534626038781,0.32409972299169,0.62323407202216,0.62323407202216,0.668247922437673,0.667936288088642,0.666516620498615
0.673545706371191,0.682375346260388,0.680263157894737,0.346918282548477,0.613331024930749,0.32292243767313,0.632583102493075,0.632583102493075,0.659833795013851,0.656440443213298,0.65619806094183
0.640096952908588,0.654328254847646,0.667347645429364,0.368317174515236,0.407998614958449,0.322160664819945,0.548234072022161,0.548234072022161,0.667382271468145,0.665166204986151,0.66752077562327
0.677285318559558,0.682963988919668,0.660180055401663,0.333864265927978,0.401904432132964,0.677285318559557,0.59549861495845,0.59549861495845,0.542001385041552,0.644632963988919,0.660180055401663
0.649549861495845,0.660318559556787,0.657548476454293,0.347645429362881,0.363019390581718,0.36101108033241,0.653358725761773,0.653358725761773,0.653947368421053,0.657063711911357,0.657548476454293
0.656613573407203,0.636357340720222,0.679570637119114,0.406959833795014,0.352354570637119,0.36398891966759,0.618559556786704,0.618559556786704,0.670429362880886,0.681994459833795,0.679570637119114
0.642036011080333,0.636495844875346,0.654397506925208,0.667278393351801,0.391481994459833,0.640062326869806,0.611184210526316,0.611184210526316,0.393559556786703,0.654362880886427,0.654570637119114
0.642070637119113,0.637603878116344,0.646018005540166,0.450692520775623,0.388850415512465,0.641724376731302,0.587811634349031,0.587811634349031,0.593421052631579,0.638885041551246,0.645983379501385
0.647541551246537,0.650796398891967,0.640824099722991,0.638504155124654,0.409452908587258,0.35744459833795,0.603358725761773,0.603358725761773,0.620844875346261,0.641862880886426,0.640824099722991
0.655747922437674,0.651558171745153,0.668836565096953,0.323130193905817,0.412257617728532,0.373337950138504,0.595948753462604,0.595948753462604,0.652735457063712,0.668351800554018,0.667486149584489
0.664162049861496,0.657583102493075,0.676142659279779,0.354432132963989,0.400380886426593,0.349792243767313,0.667416897506926,0.667416897506926,0.675484764542937,0.675623268698061,0.676004155124654
0.676558171745151,0.66720914127424,0.686149584487536,0.635837950138505,0.546502770083102,0.329432132963989,0.684660664819945,0.684660664819945,0.684868421052632,0.687500000000001,0.687084487534627
0.661391966759003,0.669148199445983,0.651211911357341,0.583760387811635,0.382202216066482,0.347160664819945,0.576385041551247,0.576385041551247,0.391585872576177,0.63659972299169,0.651073407202217
0.651939058171744,0.673407202216067,0.66547783933518,0.459695290858726,0.690824099722992,0.362465373961219,0.683518005540167,0.683518005540167,0.667416897506925,0.672541551246538,0.666620498614958
0.649307479224377,0.64909972299169,0.675,0.335803324099723,0.512915512465374,0.338642659279778,0.58569944598338,0.58569944598338,0.642520775623267,0.67472299168975,0.675
0.659729916897506,0.666308864265928,0.655540166204986,0.526592797783934,0.352631578947368,0.341101108033241,0.654986149584488,0.654986149584488,0.51547783933518,0.65865650969529,0.655540166204986
0.643005540166205,0.646745152354571,0.673545706371192,0.391274238227147,0.542624653739612,0.34882271468144,0.629259002770084,0.629259002770084,0.67766620498615,0.680020775623269,0.673545706371192
0.663261772853186,0.328427977839335,0.669113573407203,0.340408587257618,0.542382271468144,0.65356648199446,0.544009695290859,0.544009695290859,0.606925207756232,0.608206371191136,0.636772853185596
0.659972299168976,0.665962603878116,0.699134349030472,0.409349030470914,0.444459833795014,0.322195290858726,0.698441828254847,0.698441828254847,0.699030470914128,0.699272853185596,0.698926592797785
0.63154432132964,0.648476454293629,0.649930747922438,0.422749307479225,0.372541551246537,0.386080332409972,0.587430747922438,0.587430747922438,0.609972299168975,0.649445983379502,0.649930747922438
0.666274238227147,0.674272853185596,0.659383656509696,0.359764542936288,0.406578947368421,0.638400277008311,0.4898891966759,0.4898891966759,0.655990304709142,0.658379501385042,0.659383656509696
0.660457063711911,0.656509695290859,0.670463988919667,0.420637119113573,0.37590027700831,0.36665512465374,0.661184210526315,0.661184210526315,0.670463988919667,0.668490304709141,0.670290858725762
0.661668975069253,0.65831024930748,0.677908587257618,0.4898891966759,0.342209141274238,0.338711911357341,0.640339335180055,0.640339335180055,0.666135734072022,0.668905817174515,0.677908587257618
0.656578947368421,0.655124653739612,0.691862880886428,0.303289473684211,0.675311634349029,0.313434903047091,0.674792243767314,0.674792243767314,0.702562326869806,0.684764542936289,0.692520775623269
0.649896121883657,0.661114958448753,0.660734072022161,0.532063711911357,0.351835180055401,0.359799168975069,0.649376731301939,0.649376731301939,0.639716066481995,0.654847645429362,0.662396121883656
0.683760387811635,0.685560941828256,0.674480609418284,0.678185595567867,0.448718836565097,0.354120498614958,0.681855955678671,0.681855955678671,0.686945983379502,0.681994459833796,0.679397506925209
0.644113573407203,0.652077562326869,0.657894736842106,0.416828254847645,0.355332409972299,0.363434903047091,0.653704986149584,0.653704986149584,0.657340720221607,0.657306094182825,0.657894736842106
0.661461218836565,0.648545706371191,0.684626038781163,0.567070637119114,0.379293628808864,0.343109418282548,0.615927977839336,0.615927977839336,0.66485457063712,0.667728531855957,0.677977839335181
0.6702216066482,0.659868421052632,0.663261772853186,0.632998614958449,0.439023545706371,0.336876731301939,0.619390581717452,0.619390581717452,0.663400277008311,0.663504155124655,0.663261772853186
0.689300554016622,0.691897506925208,0.671260387811636,0.348684210526316,0.559591412742382,0.665443213296399,0.603774238227147,0.603774238227147,0.684072022160665,0.66069944598338,0.671260387811636
0.670290858725761,0.686218836565098,0.680263157894737,0.66904432132964,0.345360110803324,0.350623268698061,0.665685595567867,0.665685595567867,0.680228531855956,0.680159279778394,0.680263157894737
0.672506925207757,0.6726108033241,0.683760387811634,0.638365650969529,0.453012465373961,0.32053324099723,0.679743767313021,0.679743767313021,0.666447368421053,0.68123268698061,0.685283933518006
0.680159279778393,0.689750692520776,0.67025623268698,0.433518005540166,0.625173130193906,0.326038781163435,0.65211218836565,0.65211218836565,0.669806094182825,0.670013850415512,0.671018005540166
0.646502770083103,0.652042936288089,0.639612188365652,0.362777008310249,0.574619113573408,0.675727146814405,0.63334487534626,0.63334487534626,0.641378116343491,0.620810249307479,0.634764542936288
0.663019390581718,0.676142659279779,0.651523545706371,0.329778393351801,0.442797783933518,0.350207756232687,0.576142659279778,0.576142659279778,0.524203601108033,0.625519390581718,0.636495844875346
0.647056786703601,0.658587257617729,0.686322714681441,0.369321329639889,0.374688365650969,0.357929362880886,0.647783933518005,0.647783933518005,0.684972299168975,0.686599722991691,0.686322714681441
0.660941828254847,0.663885041551246,0.662707756232688,0.609660664819945,0.32648891966759,0.350069252077562,0.653878116343491,0.653878116343491,0.661807479224378,0.660837950138506,0.660734072022162
0.653878116343491,0.668940443213298,0.67378808864266,0.339092797783934,0.594736842105262,0.335907202216066,0.651592797783933,0.651592797783933,0.67292243767313,0.672403047091414,0.673891966759003
0.690581717451523,0.694286703601109,0.699134349030473,0.650588642659279,0.412049861495845,0.329016620498615,0.677700831024931,0.677700831024931,0.694771468144045,0.696987534626039,0.698303324099724
0.660145429362881,0.670325484764543,0.668040166204986,0.69757617728532,0.387153739612188,0.660630193905818,0.658448753462605,0.658448753462605,0.668836565096953,0.668490304709142,0.668040166204986
0.659833795013851,0.661668975069252,0.688746537396123,0.436149584487535,0.464646814404432,0.666966759002771,0.645394736842106,0.645394736842106,0.670394736842106,0.688469529085873,0.688746537396123
0.645810249307478,0.622195290858726,0.690235457063711,0.41457756232687,0.441862880886426,0.668178670360111,0.615062326869805,0.615062326869805,0.681613573407203,0.691170360110802,0.690235457063711
0.650173130193905,0.659799168975069,0.663573407202217,0.378912742382271,0.402700831024931,0.35031163434903,0.488365650969529,0.488365650969529,0.646849030470915,0.653843490304709,0.663573407202217
0.653150969529085,0.66814404432133,0.65831024930748,0.406509695290859,0.377042936288089,0.648753462603878,0.612396121883656,0.612396121883656,0.648441828254847,0.656267313019391,0.65831024930748
0.684972299168975,0.308587257617728,0.656994459833794,0.430782548476454,0.420290858725762,0.345498614958449,0.648199445983379,0.648199445983379,0.657202216066481,0.655470914127423,0.656994459833794
0.650484764542936,0.650173130193907,0.679536011080333,0.579639889196676,0.505020775623269,0.644148199445984,0.617347645429362,0.617347645429362,0.589231301939058,0.669182825484765,0.679016620498616
0.656648199445983,0.656371191135734,0.635768698060942,0.414785318559557,0.399480609418283,0.367797783933518,0.558829639889197,0.558829639889197,0.386218836565097,0.550657894736843,0.635768698060942
0.669909972299169,0.679016620498616,0.683829639889197,0.623614958448753,0.362742382271468,0.345983379501385,0.584972299168974,0.584972299168974,0.675969529085873,0.655921052631579,0.682271468144044
0.66457756232687,0.678358725761773,0.6678324099723,0.5375,0.623164819944598,0.347541551246538,0.627389196675901,0.627389196675901,0.668524930747923,0.628012465373962,0.653427977839336
0.673718836565098,0.678704986149584,0.644252077562327,0.342728531855956,0.628981994459834,0.349134349030471,0.607479224376731,0.607479224376731,0.622506925207756,0.64078947368421,0.644252077562327
0.670740997229918,0.672853185595568,0.693317174515236,0.42680055401662,0.63185595567867,0.346468144044321,0.675000000000001,0.675000000000001,0.686772853185596,0.687950138504156,0.693178670360112
0.650484764542936,0.660630193905817,0.652042936288089,0.568940443213297,0.400657894736842,0.361391966759003,0.627562326869806,0.627562326869806,0.641828254847644,0.654916897506924,0.656128808864265
0.665512465373961,0.666378116343491,0.683206371191136,0.581128808864266,0.499168975069252,0.333275623268698,0.619425207756233,0.619425207756233,0.499896121883657,0.679397506925208,0.682825484764544
0.678150969529086,0.684660664819945,0.65564404432133,0.359764542936288,0.369667590027701,0.360560941828254,0.646606648199446,0.646606648199446,0.655574792243768,0.654882271468144,0.65564404432133
0.669771468144045,0.663504155124654,0.651731301939059,0.369598337950138,0.532860110803324,0.355574792243767,0.606890581717452,0.606890581717452,0.398130193905817,0.654085872576177,0.654224376731302
0.64909972299169,0.638815789473684,0.642001385041551,0.349722991689751,0.291585872576177,0.36367728531856,0.614473684210526,0.614473684210526,0.638504155124654,0.6351108033241,0.642001385041551
