"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.688709833507744,0.67165871050303,0.660781714360309,0.648739319103343,0.648634077238837,0.652368832829057,0.641268391881038,0.641268391881038,0.659937877003923,0.641204908056207,0.643172100175147
0.686731797472151,0.684799937670153,0.680795893995392,0.69099800352838,0.672769825597606,0.619999810333466,0.661232085858666,0.661232085858666,0.667275879093765,0.661489063548996,0.660324741620128
0.692624326458492,0.66087356868865,0.71344835219567,0.643950107596597,0.731606805278327,0.671591061627876,0.666725988658423,0.666725988658423,0.661338055566485,0.66635849114294,0.663625945154147
0.682282033979768,0.643482859802057,0.683618038875034,0.638037875875877,0.663066026109577,0.64397600004688,0.644345248960125,0.644345248960125,0.670745339392336,0.643887030134372,0.648200778285693
0.69794177143965,0.673650101444454,0.712798466999401,0.647570736677216,0.66962146179665,0.625538990034623,0.659130925352572,0.659130925352572,0.657303555399691,0.658696579552213,0.657888753471417
0.67037180549845,0.668307682058776,0.660457758768974,0.660975317621444,0.645485837106295,0.653886216668603,0.642333416205272,0.642333416205272,0.655001297844191,0.64235805813819,0.646433429375638
0.678554591453001,0.684968257633532,0.68287889713456,0.663254994123633,0.648893161999509,0.645904494083471,0.643284032844332,0.643284032844332,0.652456680413958,0.643163799322411,0.646341785143301
0.692883909794107,0.702101837700373,0.68236354554532,0.664351934843192,0.678079706874909,0.647800187248763,0.650677825150872,0.650677825150872,0.661030698338809,0.65082258587021,0.650736240375197
0.687397941057419,0.682670506143988,0.671553505341059,0.696871221501799,0.645919512895516,0.684397818745576,0.648122171302715,0.648122171302715,0.651847347203726,0.648279263036832,0.649785602305947
0.67191807585663,0.657247200335377,0.716221450715747,0.65646514910921,0.652409955200522,0.641986077571055,0.653460301408873,0.653460301408873,0.676708775392439,0.652772539362452,0.661698549526503
0.702643155717533,0.668888273731902,0.689270523568565,0.657353335303286,0.663242665881641,0.663606419105755,0.662528870872196,0.662528870872196,0.656882261879902,0.662306373175157,0.660922959993865
0.680548209049674,0.694065855531169,0.6969144687401,0.655876781505546,0.678291377386031,0.676887415199742,0.649316103622251,0.649316103622251,0.66007050326516,0.649185153883253,0.655779992199138
0.681620477404613,0.691797259061811,0.689716725104267,0.671528322953722,0.712078488628529,0.660689155454132,0.662854791292833,0.662854791292833,0.670706030656138,0.662947416928287,0.664515916470898
0.679791238791353,0.65900911852421,0.719314968821147,0.63833738421452,0.67500734732321,0.634877866679595,0.654243926032577,0.654243926032577,0.689787349535069,0.653844608606135,0.655671715749972
0.704011771158624,0.661195149005351,0.718220622876157,0.672111265129608,0.659482578762914,0.641987493630134,0.666689517171933,0.666689517171933,0.682041653825145,0.665890638549893,0.671169964909604
0.681255299667208,0.704863066709724,0.681901517080825,0.66837628791191,0.703268872740226,0.630335331060996,0.659600100583797,0.659600100583797,0.658190244671212,0.659964560404249,0.657264978540367
0.692282687782281,0.695766871307412,0.745433946170092,0.709594195427205,0.670130653054793,0.643975345292673,0.685554780368759,0.685554780368759,0.719761608473583,0.68483524792459,0.696591129035614
0.665283537583566,0.657229782239478,0.731393074994116,0.638372477670282,0.680379250357233,0.65802038341675,0.663106908385038,0.663106908385038,0.709270614939355,0.662557352079214,0.672103187920686
0.681793443585228,0.654840281260843,0.703061422310701,0.674133189401821,0.666885283381054,0.664785290545381,0.652884396721635,0.652884396721635,0.672679008773844,0.652569962746243,0.659887781501251
0.672927807294272,0.691919546795742,0.692519191920928,0.652847927163885,0.647670539562019,0.628431671740155,0.645757368559841,0.645757368559841,0.655622446206449,0.645358486908142,0.647429243110747
0.688192547709984,0.682644916082653,0.687384274940856,0.657646613666884,0.672633824863365,0.684239932845237,0.651825180764449,0.651825180764449,0.662608529103222,0.651682938667379,0.654850685129485
0.694210819106205,0.662888723229323,0.694265862973694,0.660194003713574,0.633199482982851,0.633094428317557,0.650586470739938,0.650586470739938,0.691161411928956,0.650016169616272,0.656405205898879
0.692389742476274,0.726500488559675,0.71328961144258,0.675302896217849,0.731093743120923,0.700963829746879,0.661703607172497,0.661703607172497,0.671119325011501,0.661770983746114,0.662537826592917
0.698801408789036,0.687513298556009,0.707033490086879,0.681307554700935,0.699015913398042,0.721820392056228,0.681818809766658,0.681818809766658,0.681518320382918,0.681691089832696,0.681409936712198
0.687370970373136,0.673028294032517,0.677305748892029,0.633379783062608,0.675326309439466,0.654337227550003,0.644062231102,0.644062231102,0.668206857345614,0.643922657800607,0.650329092203948
0.659386490556874,0.669910643565722,0.674541975447128,0.64680630708212,0.649135419557302,0.640007350806806,0.644318010112772,0.644318010112772,0.65681959864252,0.644197724619024,0.647028399674551
0.693914140623835,0.652419029181047,0.730489513398759,0.650812445467827,0.660211962608903,0.649309320653249,0.665789649780324,0.665789649780324,0.668864491997046,0.664721986529147,0.672870913762701
0.674419792176758,0.669545753186234,0.708785610993673,0.65477810221737,0.650734935207471,0.667399560397041,0.640756351061522,0.640756351061522,0.644710020865125,0.640414611212525,0.642256139810711
0.698611096504427,0.664864381978946,0.714899529069143,0.67332363552934,0.655004811380271,0.659280645643004,0.663572078526536,0.663572078526536,0.697747809241146,0.663219021443373,0.67115827317099
0.678825786754734,0.692227952151409,0.748589666808287,0.679571466794106,0.650086508553769,0.627036982700443,0.666063871248408,0.666063871248408,0.694837820930246,0.665011817295804,0.671521149864342
0.683107746279318,0.666218466639546,0.673642450980023,0.647912834803076,0.694015563232679,0.6600588301698,0.649597976765298,0.649597976765298,0.658272009203937,0.64956047807892,0.652042778828389
0.687831775537509,0.698703873622756,0.689018296829995,0.686887049167869,0.663391341813985,0.644066581727279,0.660461890757895,0.660461890757895,0.685253433520393,0.660652200542283,0.662154819404407
0.679827635854135,0.685693502480006,0.686702529416858,0.641589409074634,0.699861354030527,0.674399315773145,0.660327516448248,0.660327516448248,0.652116043287648,0.660182183991689,0.660594884204476
0.6679074203148,0.680467187379663,0.681314681779019,0.648257047871372,0.664705934493785,0.661158774532807,0.64953034051766,0.64953034051766,0.662300995563845,0.649315619203673,0.653914665760773
0.671769833534587,0.693964621199086,0.728480629107068,0.644714625840957,0.662314188337682,0.664883605976054,0.651781359882979,0.651781359882979,0.668295626269224,0.651201482132124,0.65599115826171
0.689697159074155,0.649889155449951,0.70846660195983,0.67414969785859,0.668350786761339,0.60584336503718,0.667543272280614,0.667543272280614,0.676374318544922,0.667040249132215,0.670016757649704
0.697122832576195,0.655506769808438,0.703687609809006,0.665594200001124,0.688686563114577,0.680672611943689,0.665790336643778,0.665790336643778,0.684458325906764,0.666011843260618,0.673187915215644
0.680852092925634,0.675283646218702,0.702789589704032,0.66979808122954,0.667394328165851,0.637517491868454,0.663732774471312,0.663732774471312,0.668804797034351,0.663517292309481,0.6663648493475
0.67479851028059,0.662739003156179,0.716029475932546,0.681860452748407,0.690733843890916,0.626356809545832,0.673851305410143,0.673851305410143,0.686378123239863,0.673680047276286,0.678606804096646
0.683445564524654,0.695973639396529,0.701777001267415,0.6600031743384,0.658216819831722,0.663978489889348,0.648050484369116,0.648050484369116,0.659049533338427,0.647716492647798,0.653798000183965
0.684905082310535,0.686849835846751,0.700728137524425,0.666461690353636,0.677946227777313,0.631757042319929,0.665607285235587,0.665607285235587,0.670030112757755,0.665477871774501,0.666515425192113
0.678859555186648,0.653822912976582,0.692846372756126,0.68205014794847,0.628819289756442,0.658239439902351,0.648834335266314,0.648834335266314,0.628654543469962,0.648317316350992,0.649368633343661
0.681682421397771,0.650787860050317,0.656435530318819,0.651179164719921,0.655011756028573,0.651144428466403,0.64146019097194,0.64146019097194,0.645648321649188,0.641540858125244,0.642397754432404
0.691612955735566,0.67243731037234,0.658582962153551,0.696086169506894,0.664076239673673,0.628820283494799,0.657186061765483,0.657186061765483,0.657133310075616,0.657282981472792,0.655859958937048
0.679753840576096,0.675295593352209,0.730362918794733,0.671277258601107,0.687639577289108,0.62181615387574,0.67025003479034,0.67025003479034,0.668141177627247,0.669884712724226,0.671550162492076
0.68951065889051,0.687227538672229,0.702581657659685,0.66002596448564,0.677692078444149,0.641435952891284,0.659445859683937,0.659445859683937,0.663930073779678,0.65918665179426,0.659843298702804
0.673778388410351,0.663626412930343,0.722165614209176,0.680338819045258,0.64888656277513,0.657186628100962,0.655667791198489,0.655667791198489,0.667650271246375,0.655213256250326,0.660883751273442
0.678700085227606,0.709524691485372,0.77936682564269,0.667565840470634,0.650077680519187,0.633978364630824,0.66295965806824,0.66295965806824,0.663093990183422,0.661901545092891,0.662947052347529
0.669164326795355,0.663283745256053,0.728443355367584,0.646529194563594,0.654285522318214,0.646382546015082,0.656279026205003,0.656279026205003,0.665893199293122,0.65519698904576,0.661116297970928
0.68245270351559,0.66245340313857,0.694567318901881,0.641090008512427,0.662467133946447,0.62383516192899,0.656396821679809,0.656396821679809,0.666605331048153,0.655980884171449,0.658789436181494
0.688153180576798,0.677353323319425,0.718336423799344,0.650234766669641,0.646685516460848,0.66327463766522,0.649985581768524,0.649985581768524,0.646525462677813,0.649178630118537,0.649896339117652
0.695882951017264,0.66711831359208,0.721508891938753,0.651333245128815,0.661156421482601,0.677914297312037,0.660338185374183,0.660338185374183,0.65896582910982,0.659571837312535,0.662821644694836
0.67760310595284,0.651868435200399,0.778374983806248,0.65529471155847,0.662928663050011,0.655332487781936,0.669866930829031,0.669866930829031,0.665337271562368,0.668287652890191,0.671603931351658
0.675714534633084,0.676004683557135,0.675604395068916,0.668539225239014,0.703761924920688,0.663996563784761,0.667813148671231,0.667813148671231,0.676976603439029,0.668375713074592,0.664543022069676
0.681382699421551,0.67749311351919,0.705559228199982,0.651053158164592,0.650532738295977,0.66001457142281,0.643408530754776,0.643408530754776,0.659974864908696,0.642965247215885,0.649576965490048
0.690380836932007,0.661352210890682,0.69988510127405,0.64293208242759,0.668152825267805,0.617100177193006,0.654676655063191,0.654676655063191,0.646753119891838,0.654232593299765,0.65404639702178
0.683137192973849,0.69467276056195,0.678352550464736,0.69053148326784,0.661186537175129,0.691520488584021,0.652524750934351,0.652524750934351,0.663731948180568,0.652656761708764,0.653232977762902
0.691843725573925,0.676058192663899,0.688204203674546,0.659277765714382,0.683592171882849,0.67270933012745,0.659864898579487,0.659864898579487,0.671794061928337,0.659674476649669,0.660008099209065
0.67537706335751,0.676258178878023,0.643786479540132,0.636659587818857,0.681685751764531,0.665881948043645,0.643272695261212,0.643272695261212,0.640676535270301,0.643332515507861,0.64038756454944
0.682521619687713,0.684435242093394,0.691820928876677,0.663403243515403,0.654053607969633,0.683534238022363,0.640894390610174,0.640894390610174,0.683774946014764,0.64085223533994,0.644484032772344
0.6913313378745,0.693933563509572,0.707750043100918,0.672102228515451,0.696122793339156,0.677575471837059,0.667418314861591,0.667418314861591,0.690623396183751,0.667256447219335,0.674259435398733
0.683004107265708,0.694888825931573,0.688311514018146,0.699701078903928,0.671197722520691,0.670542022086878,0.66788704971855,0.66788704971855,0.668304168356271,0.667939173153175,0.667565815250021
0.676354190577798,0.64718552172662,0.751103421068877,0.651653822661804,0.672536783354126,0.658532442043322,0.671019449484902,0.671019449484902,0.675778838788098,0.670193270433852,0.674397634842095
0.682548586067123,0.672959637602991,0.721738670138762,0.687201951739535,0.668669390671575,0.651088693746331,0.664714445683417,0.664714445683417,0.698624898644653,0.664614466063648,0.672943285616846
0.688967324709528,0.680125227061422,0.655139713420986,0.645130311598772,0.663534435422386,0.623048867098106,0.639254588576571,0.639254588576571,0.644527244879775,0.639355870035731,0.637516588828479
0.682141270911722,0.688013101734087,0.630397473462367,0.676096233847833,0.652627236100035,0.67191284718499,0.63201487869799,0.63201487869799,0.626957371009872,0.632658223672002,0.625720853808692
0.693492676778728,0.659491170507521,0.687878171659207,0.645441365581577,0.648796087423284,0.674010911133781,0.648066575491737,0.648066575491737,0.659299155952507,0.647674215861776,0.650412846544195
0.67801410326396,0.687040051486819,0.694358893121386,0.653787023132423,0.665664439187587,0.609842702399675,0.657610577331621,0.657610577331621,0.653423656987775,0.657470673437765,0.657969369147865
0.67643104731888,0.695679846419268,0.73401692873309,0.661892256320945,0.656332201630466,0.615299027534526,0.652976489707219,0.652976489707219,0.665925606458352,0.65225664540725,0.657730947027839
0.69196369425172,0.671117330591663,0.680800107430834,0.644863384306649,0.737268568071277,0.607500273533398,0.660611972313448,0.660611972313448,0.64779939726742,0.660655077170213,0.660185981495631
0.673205899290205,0.676679670494669,0.736202638714499,0.72321886981897,0.664177822301135,0.618731114213835,0.66908998021386,0.66908998021386,0.685552620768686,0.668052809110392,0.671655179526641
0.677020807903154,0.708942638746995,0.705739268513211,0.666806648947971,0.660523483713484,0.661902412103494,0.652313054867299,0.652313054867299,0.663627757113351,0.652276947416138,0.653028222541265
0.680008981502434,0.694006826313349,0.734429051322463,0.662415477440829,0.650977569667319,0.607700773045077,0.656276326778134,0.656276326778134,0.676341197326289,0.655312391258544,0.66362832947681
0.680028215100324,0.643410102301185,0.700317062159095,0.665247224115054,0.633213840791489,0.663741890472607,0.654452544160069,0.654452544160069,0.649674898886619,0.654031202416409,0.659690557767794
0.686846323632405,0.685732405208721,0.664823276535918,0.669960747265585,0.688080500698819,0.677461512101691,0.656397328471785,0.656397328471785,0.655190481381116,0.65665782556177,0.654093464232566
