"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655186179986896,0.693147180559945,0.949067677120227,0.693147180559945,1.13244968845452,0.693147180559945,0.683579060029106,0.683579060029106,0.669140551206986,0.69825972197469,0.738563916057498
0.660730273782182,0.693147180559945,1.0156555755049,0.693147180559945,0.693147180559945,0.693147180559945,0.692987705074283,0.692987705074283,0.693147180559945,0.705632000364785,0.722087867266575
0.660579298003675,0.693147180559945,1.09560250414823,0.693147180559945,0.693147180559945,0.67649913301856,0.638867634721317,0.638867634721317,0.693147180559945,0.64615814613015,0.653493686509695
0.658263883974485,0.693147180559945,0.678335439024924,0.693147180559945,0.693147180559945,0.693147180559945,0.653417174591774,0.653417174591774,0.693147180559945,0.641698058718618,0.640416095281831
0.663670778439179,0.660299009233493,1.16395577550971,0.680643557305751,0.693147180559945,0.661549232225819,0.697241727952698,0.697241727952698,0.891937603772421,0.944148110749396,0.998171558589669
0.653259335369987,0.693147180559945,0.929064109639252,0.693147180559945,0.693147180559945,0.662251666312768,0.647986684111945,0.647986684111945,0.693147180559945,0.663555302830533,0.745708913949245
0.657477890378798,0.693147180559945,1.26925055854458,0.693147180559945,0.693147180559945,0.677513212076772,0.69030173480239,0.69030173480239,0.693147180559945,0.704401094096082,0.726276014968449
0.653521357252299,0.693147180559945,1.06184077248622,0.693147180559945,0.693147180559945,0.676577240589477,0.674763186377849,0.674763186377849,0.693147180559945,0.718734775511691,0.747903796227922
0.665712719610094,0.693147180559945,1.26431674785854,0.693147180559945,0.693147180559945,0.693147180559945,0.678224393381666,0.678224393381666,0.693147180559945,0.778536936491488,0.865610333071533
0.651408322869994,0.67150446532647,0.869604673004984,0.693147180559945,0.693147180559945,0.693147180559945,0.655610367055738,0.655610367055738,0.869604673004984,0.681698070058613,0.69216672143705
0.668881613159839,0.693147180559945,1.15705464103875,0.693147180559945,0.693147180559945,0.668418622989282,0.706583935643622,0.706583935643622,0.693147180559945,0.767904860759505,0.821870548415724
0.655026727308794,0.655766115819078,1.05745718995143,0.693147180559945,0.693147180559945,0.667770809657731,0.666900336541835,0.666900336541835,0.693147180559945,0.695179800566702,0.716482347250839
0.656010847455953,0.693147180559945,1.03290123514924,0.693147180559945,0.693147180559945,0.672702342000987,0.658578625684796,0.658578625684796,0.693147180559945,0.676181819337013,0.699912682797864
0.658727098373998,0.693147180559945,0.717270187483119,0.693147180559945,0.695982565389103,0.693147180559945,0.65194845131085,0.65194845131085,0.692111691232311,0.647241817598602,0.644068414073587
0.659230096012839,0.693147180559945,1.04555440905725,0.693147180559945,0.693147180559945,0.693147180559945,0.701892901368815,0.701892901368815,1.04555440905725,0.81721588710647,0.8543600142374
0.659418003016019,0.693147180559945,1.16433630287701,0.693147180559945,0.693147180559945,0.693147180559945,0.699316343289128,0.699316343289128,0.693147180559945,0.71747999612836,0.748319505648279
0.693147180559945,0.693147180559945,0.898564292872622,0.693147180559945,0.693147180559945,0.693147180559945,0.638857647856535,0.638857647856535,0.693147180559945,0.639405158861959,0.647291704042152
0.658948607455721,0.693147180559945,1.15666272840131,0.693147180559945,0.693147180559945,0.693147180559945,0.702672856010555,0.702672856010555,0.693147180559945,0.716203077414124,0.762090189033809
0.655660526086375,0.664970377951365,1.0110170429504,0.693147180559945,0.693147180559945,0.693147180559945,0.620143254029518,0.620143254029518,0.693147180559945,0.607771023807438,0.609637940301677
0.679643712766915,0.684857584613657,0.978484751150815,0.733512855930307,0.688978243206372,0.693147180559945,0.671164718724837,0.671164718724837,0.681260882028071,0.67842666614684,0.705753289855899
0.65794105306293,0.693147180559945,0.691700741151468,0.699499976636674,0.693147180559945,0.693147180559945,0.682819156472382,0.682819156472382,0.679427147739452,0.680633928178344,0.691700741151468
0.652459566975507,0.693147180559945,0.686750790227246,0.703508120490484,0.693147180559945,0.693147180559945,0.670099825879375,0.670099825879375,0.667476058531189,0.666174344028124,0.668126107862133
0.658146314313983,0.693147180559945,1.07784069746416,0.693147180559945,0.693147180559945,0.693147180559945,0.640219160088976,0.640219160088976,0.693147180559945,0.645113248154818,0.654527548532676
0.658475141378118,0.693147180559945,1.14259998579052,0.693147180559945,0.693147180559945,0.676671921152562,0.69262503533371,0.69262503533371,0.693147180559945,0.728199596143965,0.760140948716689
0.669487013544061,0.693147180559945,1.08974703459378,0.690051740529608,0.693147180559945,0.693147180559945,0.678645711271019,0.678645711271019,0.739523441725878,0.803998207171895,0.891682905443484
0.655950366314998,0.676692645762924,0.97228974914577,0.693147180559945,0.693147180559945,0.693147180559945,0.636310180025763,0.636310180025763,0.645350622570871,0.631180853714033,0.635899531555391
0.652900500866786,0.680926924064546,0.683868648321661,0.693147180559945,0.693147180559945,0.693147180559945,0.674727060364735,0.674727060364735,0.693147180559945,0.670136418105781,0.683868648321661
0.663841627524605,0.693147180559945,0.950324045628002,0.693147180559945,0.693147180559945,0.693147180559945,0.710107093535831,0.710107093535831,0.693147180559945,0.720918092936833,0.768238393757285
0.679774761802388,0.693147180559945,1.03781419312028,0.693147180559945,0.693147180559945,0.693147180559945,0.644849953180888,0.644849953180888,0.693147180559945,0.645841835447875,0.652746557569795
0.654433189383979,0.671943945736342,0.933784612823261,0.729095785799589,0.693147180559945,0.693147180559945,0.621308506089318,0.621308506089318,0.707586946056084,0.605767955573313,0.600001596551748
0.653876906519869,0.693147180559945,1.10344885090263,0.693147180559945,0.693147180559945,0.687414098863939,0.686537914406419,0.686537914406419,0.693147180559945,0.743032596175096,0.771957740827272
0.675637605203106,0.693147180559945,1.06447263443063,0.693147180559945,0.693147180559945,0.693147180559945,0.684737618050708,0.684737618050708,0.693147180559945,0.712706741710702,0.742089102681074
0.656555098542307,0.693147180559945,0.803738519447021,0.693147180559945,0.693147180559945,0.68717972890455,0.681566428541355,0.681566428541355,0.693147180559945,0.699967417741597,0.715885889250411
0.654793357276346,0.693147180559945,0.791423492415387,0.693147180559945,0.693147180559945,0.670661661161025,0.651575728691239,0.651575728691239,0.693147180559945,0.648419379193838,0.652006566372057
0.659421594684979,0.693147180559945,0.812292316784667,0.693147180559945,0.693147180559945,0.693147180559945,0.676680081429458,0.676680081429458,0.693147180559945,0.679981011618249,0.701452973223493
0.679660907682574,0.668381270729856,1.01571495300299,0.693147180559945,0.693147180559945,0.693147180559945,0.676347728768238,0.676347728768238,0.693147180559945,0.726311059389092,0.745953870064404
0.664777029368863,0.693147180559945,1.05646133385359,0.693147180559945,0.693147180559945,0.693147180559945,0.70096523080652,0.70096523080652,1.05646133385359,0.874579653771766,0.982800280852387
0.654886288016212,0.673361196873194,0.806214007663078,0.693147180559945,0.693147180559945,0.682351099471747,0.693070111550233,0.693070111550233,0.693147180559945,0.70538945762567,0.727078253863923
0.661407043362949,0.693147180559945,0.915720682891946,0.693147180559945,0.693147180559945,0.693147180559945,0.658606621784147,0.658606621784147,0.693147180559945,0.658168334086277,0.662132221965691
0.653289268108894,0.660772660854074,0.766434901787701,0.693147180559945,0.693147180559945,0.661401336184247,0.695888583371052,0.695888583371052,0.693147180559945,0.701231172285301,0.709546986283003
0.659034179552678,0.693147180559945,1.15508174304374,0.693147180559945,0.693147180559945,0.693147180559945,0.639813909798617,0.639813909798617,0.693147180559945,0.652585888557275,0.66599138779234
0.664556715916735,0.693147180559945,1.28133271422125,0.693147180559945,0.693147180559945,0.693147180559945,0.687733920519424,0.687733920519424,0.693147180559945,0.747674642406193,0.780409059444904
0.653948407695346,0.693147180559945,1.16736999814016,0.693147180559945,0.693147180559945,0.675902869332156,0.664863579889941,0.664863579889941,0.693147180559945,0.67569238471184,0.707703618988524
0.661567257732238,0.670443681931297,0.969989160636964,0.697839342215158,0.693147180559945,0.693147180559945,0.670836471549659,0.670836471549659,0.680410865985158,0.708735153985637,0.72460122735549
0.653140029873764,0.693147180559945,0.780642026617951,0.693147180559945,0.693147180559945,0.693147180559945,0.668594088439218,0.668594088439218,0.780642026617951,0.680243754832647,0.6970099310324
0.668346780718193,0.693147180559945,1.35327754348711,0.693147180559945,0.693147180559945,0.693147180559945,0.702624974332146,0.702624974332146,0.693147180559945,0.745170958993421,0.755538247078477
0.655496451712272,0.693147180559945,1.20430111974167,0.693147180559945,0.693147180559945,0.665761978140275,0.673772572933368,0.673772572933368,0.693147180559945,0.685037224149552,0.700773295288083
0.661546100049282,0.693147180559945,0.839016992821361,0.693147180559945,0.693147180559945,0.693147180559945,0.682318377507013,0.682318377507013,0.693147180559945,0.705192710287746,0.810400068991736
