"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.6946675900277,0.70297783933518,0.685076177285319,0.658725761772854,0.690789473684211,0.689369806094183,0.687742382271469,0.687742382271469,0.684522160664821,0.685734072022161,0.683968144044322
0.668317174515235,0.674930747922437,0.598684210526317,0.685006925207756,0.635976454293629,0.668386426592797,0.665616343490305,0.665616343490305,0.620948753462604,0.665408587257618,0.648891966759003
0.669875346260388,0.679518698060941,0.351662049861496,0.671295013850415,0.648026315789473,0.674411357340721,0.673060941828255,0.673060941828255,0.640650969529085,0.673026315789474,0.628739612188366
0.65356648199446,0.668905817174515,0.674272853185595,0.633518005540167,0.690824099722992,0.671779778393352,0.676523545706372,0.676523545706372,0.677908587257619,0.676904432132965,0.677319944598339
0.670290858725761,0.681578947368421,0.666793628808865,0.32856648199446,0.655401662049862,0.665685595567866,0.678358725761773,0.678358725761773,0.637119113573408,0.6827216066482,0.682998614958449
0.677458448753463,0.685872576177286,0.668386426592798,0.669390581717451,0.65921052631579,0.681855955678671,0.677977839335181,0.677977839335181,0.670983379501384,0.678081717451524,0.667416897506925
0.688054016620499,0.699826869806094,0.628912742382271,0.690512465373961,0.674376731301939,0.686080332409973,0.686184210526317,0.686184210526317,0.688227146814404,0.701800554016621,0.702804709141275
0.666828254847646,0.677025623268699,0.644252077562328,0.613054016620498,0.67617728531856,0.673995844875346,0.668524930747922,0.668524930747922,0.678601108033242,0.66873268698061,0.64196675900277
0.674065096952909,0.691101108033241,0.651835180055403,0.641239612188367,0.700588642659279,0.675623268698061,0.683379501385042,0.683379501385042,0.688885041551247,0.681855955678671,0.683760387811635
0.672680055401663,0.668594182825486,0.662638504155125,0.679501385041551,0.673095567867036,0.677042936288089,0.68926592797784,0.68926592797784,0.686149584487533,0.689993074792244,0.677908587257618
0.666308864265928,0.675657894736842,0.593178670360111,0.671537396121884,0.669806094182826,0.667313019390582,0.650415512465374,0.650415512465374,0.624168975069253,0.65325484764543,0.622818559556787
0.681128808864266,0.690547091412743,0.674065096952909,0.642001385041552,0.638608033240996,0.68389889196676,0.672437673130195,0.672437673130195,0.64310941828255,0.672195290858726,0.671018005540167
0.667209141274239,0.682583102493075,0.628047091412742,0.64937673130194,0.664889196675901,0.662534626038781,0.658414127423824,0.658414127423824,0.643005540166204,0.659072022160666,0.637638504155124
0.680020775623269,0.687032548476454,0.670498614958449,0.664369806094184,0.687603878116344,0.675069252077563,0.681613573407203,0.681613573407203,0.679259002770084,0.681475069252078,0.688296398891967
0.689404432132964,0.695325484764544,0.645775623268697,0.661011080332411,0.658448753462604,0.677839335180055,0.677285318559557,0.677285318559557,0.662673130193906,0.677181440443214,0.676038781163435
0.680609418282548,0.701038781163436,0.699342105263158,0.658137119113573,0.609660664819945,0.689508310249309,0.677319944598339,0.677319944598339,0.683621883656509,0.678635734072023,0.677804709141274
0.681475069252078,0.686530470914128,0.69968836565097,0.628324099722992,0.639542936288088,0.68150969529086,0.675484764542937,0.675484764542937,0.679466759002771,0.676835180055403,0.672472299168975
0.670152354570637,0.659729916897508,0.598407202216067,0.671260387811635,0.632340720221606,0.660145429362882,0.652319944598339,0.652319944598339,0.629639889196676,0.649930747922439,0.650242382271469
0.677631578947368,0.684868421052632,0.652042936288089,0.676696675900277,0.695394736842105,0.676385041551247,0.675000000000001,0.675000000000001,0.700380886426592,0.676004155124655,0.666239612188366
0.682548476454294,0.690547091412742,0.645983379501386,0.644806094182825,0.721883656509696,0.684764542936288,0.688919667590029,0.688919667590029,0.65090027700831,0.688296398891968,0.650761772853186
0.666759002770083,0.679847645429363,0.651038781163436,0.601696675900277,0.629951523545707,0.664439058171745,0.65505540166205,0.65505540166205,0.602977839335181,0.654536011080333,0.6375
0.679501385041552,0.685630193905817,0.674515235457063,0.645325484764543,0.673649584487534,0.684002770083104,0.673718836565098,0.673718836565098,0.673095567867036,0.673961218836566,0.676800554016621
0.674653739612189,0.680038088642658,0.664681440443214,0.667416897506925,0.620879501385042,0.671849030470914,0.670637119113574,0.670637119113574,0.671606648199447,0.670567867036012,0.670637119113573
0.679224376731301,0.686651662049861,0.663815789473684,0.689612188365652,0.644909972299169,0.682167590027701,0.671987534626039,0.671987534626039,0.665270083102493,0.671191135734073,0.664612188365651
0.661391966759003,0.672160664819945,0.690235457063712,0.610283933518006,0.669909972299169,0.662430747922437,0.646018005540167,0.646018005540167,0.642001385041552,0.64698753462604,0.622541551246537
0.680540166204987,0.693040166204986,0.325034626038781,0.690200831024931,0.619044321329639,0.680678670360111,0.650415512465374,0.650415512465374,0.548614958448753,0.648753462603877,0.646295013850415
0.677077562326871,0.681925207756233,0.677804709141274,0.676592797783934,0.661391966759003,0.67673130193906,0.686461218836567,0.686461218836567,0.683067867036012,0.686080332409974,0.686772853185597
0.670186980609419,0.673718836565099,0.648822714681442,0.666170360110803,0.658067867036011,0.671087257617728,0.669217451523546,0.669217451523546,0.650380886426594,0.668940443213296,0.650796398891968
0.681232686980609,0.691256925207755,0.693975069252078,0.672853185595568,0.667797783933519,0.6898891966759,0.689923822714682,0.689923822714682,0.696779778393353,0.689716066481995,0.689681440443213
0.674515235457064,0.680280470914128,0.647368421052632,0.646502770083103,0.693351800554017,0.675623268698061,0.670325484764544,0.670325484764544,0.649826869806094,0.670360110803325,0.65536703601108
0.675796398891967,0.687396121883657,0.674757617728532,0.660560941828255,0.625103878116343,0.683864265927978,0.681094182825484,0.681094182825484,0.646398891966759,0.680782548476454,0.679051246537397
0.682063711911358,0.687915512465374,0.675415512465374,0.6702216066482,0.687915512465375,0.680090027700831,0.687638504155124,0.687638504155124,0.677216066481994,0.687742382271467,0.683518005540166
0.674342105263158,0.670463988919667,0.575207756232687,0.651004155124655,0.704709141274237,0.678324099722992,0.677943213296399,0.677943213296399,0.690858725761774,0.678324099722992,0.678497229916898
0.680124653739613,0.704016620498615,0.646018005540167,0.659279778393352,0.672818559556786,0.676073407202217,0.677008310249308,0.677008310249308,0.669944598337951,0.670221606648199,0.664162049861495
0.665443213296399,0.671883656509695,0.641274238227147,0.685768698060943,0.644113573407203,0.66516620498615,0.657271468144045,0.657271468144045,0.64549861495845,0.652562326869806,0.645775623268698
0.67053324099723,0.661478531855957,0.323961218836565,0.627873961218837,0.6577216066482,0.638573407202217,0.630574792243768,0.630574792243768,0.631301939058172,0.631440443213297,0.637326869806095
0.672783933518005,0.67053324099723,0.692486149584488,0.628531855955679,0.6505540166205,0.671156509695291,0.660526315789475,0.660526315789475,0.685803324099723,0.66038781163435,0.637292243767313
0.685768698060943,0.691620498614959,0.641378116343491,0.705851800554017,0.623130193905817,0.685283933518007,0.692901662049861,0.692901662049861,0.625657894736842,0.692590027700831,0.682998614958449
0.68628808864266,0.698216759002769,0.650588642659281,0.696710526315789,0.658898891966759,0.684245152354571,0.674203601108034,0.674203601108034,0.660353185595569,0.674030470914128,0.660803324099724
0.673026315789473,0.680367036011079,0.62946675900277,0.667486149584489,0.614958448753463,0.67264542936288,0.65086565096953,0.65086565096953,0.633033240997229,0.646433518005541,0.648234072022161
0.678843490304709,0.682531163434903,0.673199445983379,0.673164819944598,0.637707756232687,0.687015235457064,0.684002770083103,0.684002770083103,0.682929362880887,0.679189750692522,0.679189750692522
0.671745152354572,0.681682825484765,0.639681440443214,0.647056786703602,0.64792243767313,0.672853185595568,0.660526315789475,0.660526315789475,0.643559556786704,0.660006925207757,0.649653739612189
0.673026315789474,0.671554709141274,0.648580332409972,0.668698060941829,0.639162049861495,0.675000000000001,0.667382271468145,0.667382271468145,0.652908587257617,0.669286703601107,0.653601108033241
0.68182132963989,0.685162742382271,0.671572022160665,0.619494459833795,0.673234072022162,0.684418282548476,0.66904432132964,0.66904432132964,0.647818559556787,0.669771468144044,0.65114265927978
0.673753462603878,0.688296398891967,0.655678670360111,0.668559556786704,0.667520775623269,0.672991689750694,0.68299861495845,0.68299861495845,0.674411357340721,0.684903047091414,0.676004155124655
0.678462603878118,0.68654778393352,0.67707756232687,0.633968144044322,0.675450138504155,0.678185595567867,0.677493074792244,0.677493074792244,0.663781163434904,0.677631578947369,0.670706371191136
0.67531163434903,0.675640581717451,0.665685595567868,0.693247922437673,0.647264542936288,0.679778393351801,0.673441828254849,0.673441828254849,0.663781163434903,0.673511080332411,0.67018698060942
0.661357340720221,0.668905817174515,0.635249307479225,0.683656509695291,0.607686980609418,0.660699445983379,0.668040166204987,0.668040166204987,0.63092105263158,0.666793628808864,0.675450138504154
0.678393351800554,0.68601108033241,0.663850415512465,0.625727146814405,0.698961218836565,0.668317174515237,0.67707756232687,0.67707756232687,0.648303324099723,0.677423822714682,0.669459833795014
0.672506925207756,0.673372576177286,0.624376731301939,0.657375346260388,0.664508310249307,0.669667590027702,0.66873268698061,0.66873268698061,0.671918282548477,0.668109418282549,0.67143351800554
0.675173130193905,0.685560941828257,0.644009695290859,0.628047091412743,0.648857340720222,0.675969529085873,0.661565096952909,0.661565096952909,0.65270083102493,0.66132271468144,0.654259002770083
0.679085872576178,0.673891966759003,0.662638504155124,0.66755540166205,0.390720221606648,0.676488919667591,0.685768698060943,0.685768698060943,0.686461218836566,0.684002770083104,0.683656509695292
0.677389196675901,0.677822022160665,0.628324099722992,0.669736842105263,0.651869806094183,0.674653739612189,0.6630540166205,0.6630540166205,0.655020775623269,0.663885041551247,0.647714681440444
0.683067867036012,0.692347645429364,0.664335180055402,0.652077562326871,0.674445983379502,0.677042936288089,0.681094182825486,0.681094182825486,0.676419667590027,0.681094182825486,0.681094182825486
0.671952908587258,0.689889196675899,0.664162049861496,0.667797783933519,0.660249307479224,0.674203601108034,0.672749307479225,0.672749307479225,0.664092797783934,0.672957063711912,0.660630193905818
0.655228531855956,0.655228531855955,0.652112188365651,0.621952908587257,0.661149584487536,0.66097645429363,0.644113573407202,0.644113573407202,0.642486149584488,0.643836565096953,0.633275623268699
0.676869806094184,0.678393351800553,0.657652354570637,0.617693905817175,0.619148199445983,0.669182825484765,0.666378116343491,0.666378116343491,0.633691135734071,0.666378116343491,0.654674515235457
0.673268698060941,0.676385041551248,0.64608725761773,0.663157894736842,0.688608033240997,0.675034626038782,0.677493074792244,0.677493074792244,0.664716066481994,0.677458448753463,0.675657894736842
0.67621191135734,0.681388504155124,0.674168975069252,0.644840720221607,0.637534626038781,0.676627423822714,0.671918282548476,0.671918282548476,0.675969529085873,0.672091412742382,0.672818559556787
0.680090027700831,0.681942520775624,0.671225761772853,0.691724376731302,0.664750692520775,0.674065096952909,0.68150969529086,0.68150969529086,0.672645429362882,0.675657894736843,0.670671745152355
