"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.660941828254848,0.671433518005541,0.667139889196677,0.668178670360111,0.572783933518005,0.329951523545707,0.682098337950138,0.682098337950138,0.681509695290858,0.684210526315791,0.667139889196677
0.678185595567867,0.67288781163435,0.673891966759003,0.336149584487535,0.370567867036011,0.346191135734072,0.575692520775623,0.575692520775623,0.63185595567867,0.664404432132965,0.673753462603878
0.671779778393352,0.663400277008312,0.687326869806095,0.377285318559557,0.513469529085873,0.333414127423823,0.695706371191136,0.695706371191136,0.681405817174515,0.693524930747924,0.68777700831025
0.648545706371192,0.634764542936289,0.674757617728533,0.524653739612188,0.404328254847645,0.341516620498615,0.681578947368422,0.681578947368422,0.678358725761773,0.682375346260388,0.674757617728533
0.673718836565097,0.670740997229917,0.670602493074793,0.318905817174515,0.627285318559557,0.319771468144044,0.677735457063713,0.677735457063713,0.62468836565097,0.679362880886425,0.678393351800554
0.649861495844875,0.687153739612187,0.66457756232687,0.552250692520776,0.412534626038781,0.376731301939058,0.651315789473684,0.651315789473684,0.662049861495846,0.656509695290859,0.657513850415513
0.64996537396122,0.38898891966759,0.640547091412741,0.469459833795014,0.445637119113574,0.360249307479224,0.590893351800554,0.590893351800554,0.637707756232686,0.608310249307479,0.640720221606648
0.659729916897507,0.639265927977839,0.682098337950138,0.485803324099723,0.62621191135734,0.345013850415513,0.702770083102494,0.702770083102494,0.695394736842106,0.691308864265928,0.682098337950138
0.651592797783934,0.639612188365651,0.670602493074793,0.487049861495845,0.47441135734072,0.652423822714681,0.60685595567867,0.60685595567867,0.594459833795014,0.666239612188365,0.668282548476454
0.679362880886427,0.67434210526316,0.65921052631579,0.345429362880886,0.455817174515235,0.32441135734072,0.458240997229917,0.458240997229917,0.647818559556787,0.650346260387811,0.65921052631579
0.670221606648199,0.667763157894738,0.668524930747922,0.494598337950139,0.346502770083102,0.342797783933519,0.642901662049862,0.642901662049862,0.667693905817174,0.668247922437673,0.668524930747922
0.661218836565097,0.663781163434904,0.666031855955678,0.411530470914127,0.399134349030471,0.359695290858726,0.585907202216067,0.585907202216067,0.549757617728531,0.661288088642658,0.665096952908587
0.664819944598339,0.666897506925208,0.666655124653739,0.451662049861496,0.48095567867036,0.663192520775624,0.593559556786704,0.593559556786704,0.640131578947368,0.650519390581717,0.666655124653739
0.647680055401663,0.649134349030471,0.665893351800554,0.377493074792244,0.395498614958449,0.328462603878116,0.524861495844876,0.524861495844876,0.665720221606649,0.668698060941829,0.665096952908587
0.662430747922439,0.65090027700831,0.687153739612189,0.360283933518005,0.359452908587257,0.355609418282549,0.64941135734072,0.64941135734072,0.686703601108034,0.686253462603879,0.686530470914128
0.679674515235457,0.67465373961219,0.670290858725762,0.647576177285318,0.398095567867036,0.343386426592798,0.553358725761772,0.553358725761772,0.672576177285318,0.645152354570638,0.670567867036011
0.656475069252078,0.636288088642659,0.684660664819945,0.441551246537396,0.372229916897507,0.340754847645429,0.689162049861496,0.689162049861496,0.684279778393353,0.685560941828256,0.684660664819946
0.654813019390582,0.65505540166205,0.671675900277008,0.388954293628809,0.589335180055402,0.328739612188366,0.682894736842106,0.682894736842106,0.500554016620498,0.678116343490304,0.666724376731302
0.667139889196676,0.345256232686981,0.667624653739613,0.645083102493075,0.440270083102493,0.322749307479224,0.669494459833795,0.669494459833795,0.671606648199446,0.672437673130194,0.668178670360111
0.668109418282547,0.671295013850417,0.679536011080332,0.609037396121883,0.425657894736843,0.347957063711911,0.656925207756233,0.656925207756233,0.681925207756233,0.68040166204986,0.680020775623268
0.662880886426593,0.661322714681441,0.682029085872577,0.356648199445984,0.3898891966759,0.329293628808864,0.67735457063712,0.67735457063712,0.680609418282549,0.681855955678671,0.682029085872577
0.665373961218835,0.357652354570637,0.673649584487536,0.510180055401662,0.607686980609418,0.331752077562327,0.628670360110803,0.628670360110803,0.561876731301939,0.656509695290859,0.663434903047092
0.663123268698061,0.669563711911358,0.652285318559556,0.356717451523546,0.5172783933518,0.333691135734072,0.614058171745153,0.614058171745153,0.48691135734072,0.620152354570638,0.648926592797783
0.654951523545706,0.626419667590028,0.669182825484765,0.45862188365651,0.385145429362881,0.36340027700831,0.577181440443213,0.577181440443213,0.659314404432133,0.669355955678671,0.669182825484765
0.644217451523547,0.643386426592798,0.642001385041551,0.632513850415512,0.364300554016621,0.375346260387812,0.597749307479225,0.597749307479225,0.655367036011081,0.647541551246538,0.650934903047092
0.66426592797784,0.664473684210527,0.661530470914126,0.387049861495845,0.368594182825485,0.351315789473684,0.608587257617729,0.608587257617729,0.361530470914128,0.654259002770082,0.657236842105262
0.673199445983379,0.667313019390581,0.674722991689751,0.384452908587258,0.584349030470914,0.331925207756233,0.620325484764543,0.620325484764543,0.686668975069251,0.619840720221606,0.674722991689751
0.667590027700831,0.682686980609419,0.676627423822716,0.341378116343491,0.397333795013851,0.33632271468144,0.551211911357341,0.551211911357341,0.660145429362882,0.655090027700832,0.672714681440444
0.657617728531856,0.655159279778393,0.668282548476454,0.354847645429363,0.436253462603878,0.325207756232687,0.546225761772853,0.546225761772853,0.626939058171746,0.666170360110803,0.668282548476454
0.643594182825485,0.656717451523546,0.670360110803324,0.52558864265928,0.390408587257618,0.377250692520775,0.652354570637118,0.652354570637118,0.384972299168975,0.658171745152354,0.669771468144044
0.65058864265928,0.651315789473685,0.671675900277009,0.369563711911357,0.32233379501385,0.369148199445984,0.543005540166206,0.543005540166206,0.671260387811635,0.666516620498615,0.671675900277009
0.700692520775623,0.682617728531857,0.698026315789474,0.603324099722992,0.51073407202216,0.306786703601108,0.692901662049862,0.692901662049862,0.583518005540166,0.6976108033241,0.697783933518006
0.679432132963989,0.684903047091413,0.679743767313019,0.603254847645429,0.603912742382272,0.341031855955679,0.655990304709142,0.655990304709142,0.620083102493075,0.656059556786704,0.61575484764543
0.641862880886427,0.638608033240997,0.675761772853186,0.469217451523546,0.578531855955678,0.346918282548477,0.675138504155125,0.675138504155125,0.511184210526316,0.675138504155125,0.675761772853186
0.665927977839336,0.663019390581717,0.669182825484765,0.63005540166205,0.496779778393352,0.348753462603878,0.665339335180056,0.665339335180056,0.669078947368421,0.659418282548477,0.668594182825485
0.660283933518006,0.645602493074793,0.682202216066482,0.655644044321329,0.450346260387811,0.371779778393352,0.641689750692521,0.641689750692521,0.660041551246538,0.675484764542937,0.683448753462604
0.672506925207756,0.656717451523546,0.685734072022161,0.652770083102494,0.38569944598338,0.326385041551247,0.685837950138505,0.685837950138505,0.687119113573407,0.685214681440443,0.68659972299169
0.657929362880888,0.65560941828255,0.681509695290859,0.654397506925208,0.446641274238227,0.342209141274238,0.671225761772853,0.671225761772853,0.672160664819944,0.674826869806095,0.674792243767314
0.651523545706372,0.653635734072023,0.678739612188366,0.343351800554017,0.442001385041552,0.368594182825485,0.675242382271469,0.675242382271469,0.678358725761773,0.680401662049862,0.678739612188366
0.672818559556786,0.675173130193905,0.677804709141275,0.626835180055401,0.379639889196676,0.342763157894737,0.67295706371191,0.67295706371191,0.674896121883655,0.675450138504155,0.673268698060941
0.66755540166205,0.680851800554017,0.639716066481996,0.375242382271468,0.327596952908587,0.368005540166205,0.595117728531856,0.595117728531856,0.635353185595568,0.62146814404432,0.633829639889197
0.66935595567867,0.674238227146815,0.646779778393352,0.345083102493075,0.573545706371191,0.344667590027701,0.608067867036011,0.608067867036011,0.627839335180056,0.62472299168975,0.646779778393352
0.65505540166205,0.665131578947368,0.668559556786705,0.358725761772853,0.42292243767313,0.347126038781164,0.636149584487534,0.636149584487534,0.399792243767313,0.664646814404433,0.668698060941829
0.664162049861496,0.682202216066482,0.65834487534626,0.371883656509695,0.313538781163435,0.349203601108033,0.36159972299169,0.36159972299169,0.607375346260388,0.63452216066482,0.65834487534626
0.651627423822715,0.658448753462604,0.659037396121884,0.344979224376732,0.514750692520775,0.341274238227147,0.597333795013851,0.597333795013851,0.65924515235457,0.648303324099723,0.658067867036011
0.661599722991691,0.659937673130194,0.654639889196676,0.316585872576178,0.352112188365651,0.371398891966759,0.544840720221607,0.544840720221607,0.64581024930748,0.651765927977839,0.654639889196676
0.655505540166205,0.652042936288089,0.65740997229917,0.410595567867037,0.430436288088643,0.66128808864266,0.581821329639889,0.581821329639889,0.656682825484765,0.605367036011079,0.657444598337951
0.665408587257618,0.676765927977839,0.674861495844876,0.395290858725761,0.349722991689751,0.359868421052632,0.633483379501385,0.633483379501385,0.674757617728532,0.671329639889198,0.674861495844876
0.651939058171745,0.642382271468144,0.65384349030471,0.328670360110803,0.626835180055402,0.356059556786703,0.632583102493075,0.632583102493075,0.610560941828254,0.624688365650969,0.646502770083103
0.668282548476455,0.665720221606648,0.67053324099723,0.620948753462604,0.462153739612188,0.333656509695291,0.604813019390581,0.604813019390581,0.670325484764544,0.664335180055402,0.67053324099723
0.643074792243768,0.64286703601108,0.660595567867036,0.335214681440444,0.49941135734072,0.362915512465374,0.520463988919667,0.520463988919667,0.332306094182826,0.565304709141275,0.642797783933518
0.654259002770083,0.648649584487535,0.643282548476453,0.604397506925209,0.345948753462604,0.627839335180055,0.641308864265928,0.641308864265928,0.590927977839335,0.643524930747923,0.631198060941829
0.663192520775624,0.65595567867036,0.679259002770083,0.373372576177285,0.460076177285318,0.657686980609418,0.585180055401662,0.585180055401662,0.680124653739612,0.658968144044321,0.679259002770083
0.66426592797784,0.668801939058172,0.66277700831025,0.436668975069252,0.403462603878116,0.341481994459833,0.557271468144045,0.557271468144045,0.643317174515236,0.636253462603879,0.66277700831025
0.665962603878116,0.651385041551247,0.67763157894737,0.424515235457064,0.376765927977839,0.344529085872576,0.596606648199446,0.596606648199446,0.668247922437673,0.676973684210526,0.675831024930749
0.662638504155125,0.659660664819945,0.664300554016621,0.351662049861496,0.355090027700831,0.370083102493075,0.658448753462604,0.658448753462604,0.664335180055402,0.664404432132965,0.664300554016621
0.69016620498615,0.684764542936289,0.688504155124655,0.550519390581718,0.403012465373961,0.321987534626039,0.663677285318559,0.663677285318559,0.687638504155126,0.685145429362881,0.688504155124655
0.65924515235457,0.647299168975069,0.667036011080331,0.440339335180055,0.361114958448753,0.635457063711912,0.580297783933519,0.580297783933519,0.629085872576176,0.647229916897508,0.665408587257618
0.66810941828255,0.65446675900277,0.664023545706372,0.578601108033241,0.484903047091413,0.331786703601108,0.636703601108034,0.636703601108034,0.597264542936289,0.65266620498615,0.664023545706372
0.656336565096953,0.372195290858726,0.656371191135734,0.359106648199446,0.454293628808865,0.648441828254847,0.640997229916897,0.640997229916897,0.451558171745153,0.656925207756233,0.657825484764543
0.667243767313019,0.680678670360112,0.669563711911357,0.366239612188366,0.358968144044321,0.356475069252078,0.551592797783934,0.551592797783934,0.65803324099723,0.666689750692521,0.669321329639889
0.668767313019391,0.667209141274238,0.66547783933518,0.371675900277008,0.357894736842105,0.329605263157895,0.411772853185595,0.411772853185595,0.657444598337951,0.587638504155125,0.66547783933518
0.665373961218836,0.665858725761773,0.670221606648199,0.414923822714681,0.414162049861496,0.342797783933518,0.581925207756232,0.581925207756232,0.669632963988919,0.669979224376731,0.670221606648199
0.654536011080333,0.656094182825486,0.641793628808865,0.369113573407202,0.458518005540166,0.351904432132964,0.475173130193906,0.475173130193906,0.531925207756234,0.631509695290859,0.641793628808865
0.640581717451523,0.648337950138505,0.648130193905817,0.396641274238227,0.561184210526316,0.355644044321329,0.561114958448754,0.561114958448754,0.639646814404432,0.643767313019391,0.648337950138504
0.648857340720221,0.66132271468144,0.661876731301939,0.384972299168975,0.329813019390582,0.359487534626039,0.595325484764543,0.595325484764543,0.659349030470914,0.652216066481995,0.661357340720221
0.655505540166206,0.647506925207756,0.654397506925208,0.513919667590028,0.34463296398892,0.335768698060942,0.648891966759002,0.648891966759002,0.654813019390582,0.651973684210527,0.654432132963989
0.659903047091414,0.65889889196676,0.661703601108034,0.361045706371191,0.398753462603878,0.65623268698061,0.652008310249307,0.652008310249307,0.659937673130194,0.659626038781164,0.661703601108034
0.668247922437673,0.664542936288089,0.685214681440444,0.400069252077562,0.670429362880887,0.352873961218837,0.64608725761773,0.64608725761773,0.687603878116344,0.693317174515236,0.685526315789475
0.676558171745152,0.673857340720222,0.684037396121884,0.376004155124654,0.354916897506925,0.322576177285319,0.609695290858726,0.609695290858726,0.684141274238228,0.663573407202216,0.684037396121884
0.654120498614958,0.630817174515236,0.675311634349032,0.408448753462604,0.494009695290859,0.354432132963989,0.611045706371193,0.611045706371193,0.676350415512467,0.660734072022161,0.675311634349032
0.663815789473683,0.662361495844875,0.671572022160666,0.57531163434903,0.404570637119114,0.337326869806094,0.663504155124654,0.663504155124654,0.568940443213297,0.671883656509697,0.671572022160666
0.649411357340721,0.643594182825486,0.642313019390581,0.412396121883657,0.340027700831025,0.357202216066482,0.555644044321329,0.555644044321329,0.499411357340721,0.591932132963988,0.642313019390581
0.677042936288089,0.676939058171745,0.662500000000001,0.341135734072022,0.42586565096953,0.356509695290859,0.564473684210527,0.564473684210527,0.579432132963989,0.642486149584488,0.661322714681441
0.655990304709142,0.673476454293629,0.67171052631579,0.6398891966759,0.382236842105263,0.337084487534626,0.635283933518005,0.635283933518005,0.665685595567868,0.669529085872577,0.670844875346261
0.654916897506925,0.664577562326869,0.66637811634349,0.314023545706371,0.611807479224378,0.330470914127424,0.662707756232688,0.662707756232688,0.665339335180056,0.667105263157894,0.66700138504155
0.654362880886427,0.678358725761774,0.683760387811635,0.5827216066482,0.607583102493075,0.412430747922438,0.656786703601108,0.656786703601108,0.673614958448754,0.66724376731302,0.674584487534626
0.663192520775624,0.632825484764544,0.679536011080333,0.359175900277008,0.479605263157895,0.327804709141275,0.648614958448753,0.648614958448753,0.678462603878117,0.679189750692522,0.679536011080333
0.677146814404432,0.69549861495845,0.673614958448755,0.67680055401662,0.5077216066482,0.33185595567867,0.672957063711912,0.672957063711912,0.658587257617728,0.667936288088643,0.672472299168976
0.655401662049861,0.661288088642659,0.648441828254847,0.34584487534626,0.359903047091413,0.645810249307479,0.406613573407202,0.406613573407202,0.547541551246537,0.634072022160665,0.648441828254847
