"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676806559600133,0.664939245396787,0.761308384508139,0.749308149733027,0.766946516027948,0.701155945142148,0.671253459511531,0.671253459511531,0.760527131448973,0.662312596317581,0.673868280365451
0.772813534875453,0.698109503658452,0.774436672400637,0.710196351934115,0.760438780910106,0.757154802003471,0.67709324307675,0.67709324307675,0.672140418066476,0.674417418569505,0.672707986833338
0.659697969022769,0.671714350643445,0.894710238827861,0.860609670389322,0.74555773844682,0.702136759129295,0.708962386750407,0.708962386750407,0.738836690554446,0.709424505107502,0.766293744474336
0.875369937207504,0.771939743357245,0.839397158267221,0.641108436473443,0.705769330838019,0.691324256391556,0.66298705437945,0.66298705437945,0.749204076359421,0.699268388326034,0.773118117205893
0.689978331983571,0.713081697311046,0.857580594282418,0.749599814937381,0.692698635182965,0.741954886174932,0.694901399133833,0.694901399133833,0.702407751251139,0.700331848485622,0.857580594282418
0.826867092792398,0.986373554409076,0.794761564198814,0.693217403681497,0.688562839598316,0.767221043542336,0.680583665093126,0.680583665093126,0.688216444830146,0.682199044290506,0.688326475318254
0.829199907146135,0.730526213252173,0.879189935021729,0.892416069405396,0.814510137987269,0.740988847662709,0.731573040643725,0.731573040643725,0.78190039274483,0.762205616911037,0.879189935021729
0.700839492724346,0.705315640651465,0.727940269937768,0.690171067458759,0.956981279740656,0.684920943365458,0.692030558190679,0.692030558190679,0.667502877643926,0.668204418347573,0.671277653680809
0.697762556549848,0.664158147677912,0.795142321086028,0.78645655167228,0.696116769416662,0.799435232283594,0.672368526002575,0.672368526002575,0.683970357975428,0.703795200097399,0.743257442037503
0.790706393555491,0.912416906289827,0.781571220663115,0.967450842555075,0.739852235560637,0.741856398344758,0.737979729246958,0.737979729246958,0.700421537409099,0.747297082254777,0.781571220663115
0.712023110871627,0.700060061718084,0.840565927230714,0.708951110757009,0.749097013324347,0.747848483460354,0.691911031490869,0.691911031490869,0.702424911610059,0.711699116023027,0.769598741789547
0.746020242279001,0.674257615145025,0.815648181177157,0.702188848597487,0.6783858202519,0.69493933764648,0.664967597180841,0.664967597180841,0.679832560203911,0.677003378387013,0.724193973979424
0.84584523899431,0.770794719941208,0.714487386107539,0.708880269360928,0.708678119592006,0.688520528806165,0.665351432791024,0.665351432791024,0.705465157991689,0.654171874568354,0.653702733801305
0.686840746693463,0.693370000334178,0.873203022368716,0.789124973739416,0.688570223189705,0.677138424078039,0.721038229769179,0.721038229769179,0.697394542810133,0.733825367316621,0.758225119560739
0.78364801995101,0.933335922961636,0.830549888469974,0.705102558350665,0.907809628370565,0.708567789084941,0.674045794931182,0.674045794931182,0.688787321360708,0.680645272184958,0.740696345610761
0.764322873326483,0.671545963999019,0.860982171495718,0.704349555594704,0.757639416239402,0.755696443790469,0.698965600342219,0.698965600342219,0.722275012527987,0.734847799661623,0.778597780765515
0.968174983391467,0.773574617813515,0.778307874414657,0.837950216606828,0.697252476962781,0.723323941601447,0.696225616099419,0.696225616099419,0.755802917678217,0.699401478878542,0.736100143724586
0.717681475227277,0.705727484996856,0.89982213718686,0.734169175655285,0.695714539006781,0.737896293648205,0.66859619285287,0.66859619285287,0.684165610232205,0.676484980548247,0.859588560624962
0.677701736108367,0.675188811587396,0.869516221120416,0.701437885704567,0.732851990709079,0.77412504327273,0.682135501298252,0.682135501298252,0.695581525471326,0.721920412280626,0.759756590793696
0.74264349565326,0.670669743021957,0.956158449225389,0.590836434511798,0.817452096093732,0.691789648680811,0.605233310637958,0.605233310637958,0.57607686533853,0.626711185650575,0.956158449225389
0.68845695420997,0.662024238271801,0.811825124307796,0.714176033185464,0.695067374238028,0.758246126295595,0.686810759191664,0.686810759191664,0.703185966151822,0.710616916530735,0.73285960517361
0.779078759809758,0.660311061911394,0.754136791885126,0.782381843486437,0.785742220374824,0.747041642300283,0.701367627237548,0.701367627237547,0.691262289070958,0.684345595681041,0.697349258674082
0.728522768793346,0.685443053911355,0.777468750417059,0.706035904136986,0.696004481442302,0.76839221195095,0.673503788518086,0.673503788518086,0.724131587444624,0.706309869193601,0.751748857373049
0.74598823980331,0.718071650404711,0.891016520444957,0.73210768949109,0.927989916403708,0.693581475335758,0.683602076158855,0.683602076158855,0.731336477556429,0.709876216525136,0.891016520444957
0.846377073881351,0.744152950522166,0.794706470113362,0.71191443792654,0.867777207242777,0.694535912838693,0.690934698694623,0.690934698694623,0.692096434660967,0.768990864258598,0.794706470113362
0.667872504338574,0.683849500433127,0.756781385279613,0.701484159144838,1.01066341021512,0.699596316403843,0.71229149723876,0.71229149723876,0.669485706254588,0.688710702400326,0.675075087248638
0.768697915002917,0.701187115200899,0.78132879181383,0.708804190555469,0.681474824967068,0.752165528166602,0.679544058111412,0.679544058111412,0.680601743937392,0.69062049586457,0.778997426199148
0.704093089609466,0.67041552738988,0.802355749516315,0.84588767026094,0.811606631669643,0.721739719938126,0.722114101602099,0.722114101602099,0.72806948174503,0.719436713796302,0.762043976027242
0.826423782110081,0.683016417250627,0.771620520891646,0.693604307865063,0.751682332200132,0.76551696637931,0.676837222905916,0.676837222905916,0.681782653592378,0.685471268817145,0.771620520891646
0.744885169032637,0.666795420018862,0.798498081078133,0.700813399511244,1.1104802817389,0.682964348411374,0.736829627007756,0.736829627007756,0.717775925081587,0.69885359829203,0.747166330553541
0.772865290543795,0.865078986789062,0.754646945521536,0.6874567559104,0.706234402112684,0.685023012754195,0.67625998937512,0.67625998937512,0.698842087564356,0.674775111037071,0.754646945521536
0.802131918673489,0.678532287532846,0.915376175842886,0.721480504863746,0.778707226914072,0.693903908689823,0.713779170653278,0.713779170653278,0.743300293740205,0.722962031402629,0.915376175842886
0.736741999113461,0.850086908282437,0.75438460937345,0.704741929040255,0.747567524941285,0.703348354857266,0.67736971805403,0.67736971805403,0.687091210685375,0.699002779773986,0.708075410359029
0.741537153728246,0.691612769688293,0.872707728360854,0.791531943020839,0.705692941145495,0.72843299702875,0.736192040634148,0.736192040634148,0.756584174094393,0.776072934696395,0.829878945468933
0.731569101443711,0.733786703959559,0.671804700831756,0.692152561270872,1.06047659245133,0.733242102467309,0.726031118256131,0.726031118256131,0.828397111251978,0.698748004969893,0.668332547333138
0.678131072845666,0.792767214614278,0.856972068709828,0.855296119895879,0.672180923829852,0.797164964111548,0.691755159732293,0.691755159732293,0.717837268511992,0.786944559880863,0.856972068709828
0.740152195647414,0.733818836332705,0.768449398051198,0.768108502807044,0.942762937006931,0.725172023824185,0.696753619865166,0.696753619865166,0.734268790594931,0.671488813811669,0.768449398051198
0.711496323457456,0.665875931197486,0.813875191454308,0.689934016614254,0.691204233222097,0.798288233541823,0.689294610502602,0.689294610502602,0.745589361303112,0.720429345636487,0.813875191454308
0.716182248637268,0.695883047996266,0.80026166244681,0.687049604536849,0.803561523224069,0.672859476932498,0.712682417391072,0.712682417391072,0.755922060874602,0.691528236520459,0.703929847627408
0.920233191184238,0.941620918298784,0.905217609087847,0.730660213309732,0.780094600944732,0.77256594438837,0.722987087743765,0.722987087743765,0.79590542360809,0.759001731623317,0.817548558245941
0.683029235664686,0.680363589945366,0.785570700687087,0.696501446336143,0.796270976100158,0.967372442573486,0.713232619862895,0.713232619862895,0.685707050352945,0.726402685660456,0.753818910139108
0.744428374208468,0.784423578603505,0.765748295067923,0.914813984622928,0.81232019134923,0.66501055119455,0.721781058019262,0.721781058019262,0.695029598015,0.712447083295035,0.754090552705576
0.853778806564771,0.707319189581166,0.779258905969785,0.748850763143071,0.701206395644661,0.773795455278772,0.676031274239488,0.676031274239488,0.704122425726566,0.711197046234244,0.779258905969785
0.675408219823757,0.695754467399184,0.842371301520438,0.865803069197067,0.802397514270155,0.724994048214358,0.685752807888448,0.685752807888448,0.696819811740179,0.697521401298298,0.734635963697203
0.741559439193308,0.711957808056716,0.820415694083978,0.695285428255069,0.983276163641727,0.81004639891516,0.756665249848229,0.756665249848229,0.697382918411988,0.777442647134198,0.801960060226961
0.743308753958503,0.666948027062193,0.741524663947431,0.695258540753189,0.706880500470086,0.704864459244003,0.67590273838774,0.67590273838774,0.67858051028917,0.674001547997772,0.676431456765961
0.741333533965046,0.882522811110726,0.805422087831135,0.772657763791168,0.691731351797881,0.695415353836964,0.692050674496776,0.692050674496776,0.799202968049642,0.706650210820209,0.726962653630536
0.693346910678298,0.674128057243273,0.852869304784696,0.685871363821179,0.683955822067192,0.745624020482187,0.676857616304912,0.676857616304912,0.675946655943595,0.682803070173852,0.680138649687062
0.904141558200214,0.676756453662879,0.830864420761008,0.700502228625672,0.839691635257745,0.690059624013523,0.709607612978068,0.709607612978068,0.68849877474282,0.721385339437442,0.830864420761008
0.777897278021998,0.663298343156366,0.689872708382876,0.731461510338505,1.17556210475764,0.691361751156709,0.691910036273811,0.691910036273811,0.664730669930865,0.659892933306325,0.664300080271573
0.730169609779722,0.72902205714485,0.727152442433764,0.683318330605934,0.821119279285216,0.74862478402232,0.674259761693828,0.674259761693828,0.675317586104316,0.67595111410703,0.684004046895451
0.704566028842555,0.68645228296871,0.849980484138153,0.784873716472478,0.624713894373353,0.730480579512268,0.668603706978861,0.668603706978861,0.627207579211207,0.671777905196836,0.725600414372448
0.865230047200987,0.980128685040709,0.780217771290892,0.710984712965283,0.69315484458432,0.699092342897842,0.682371709104197,0.682371709104197,0.687070361351887,0.682969085419116,0.705335206571799
0.707097758858248,0.70762752135147,0.824423340087951,0.744524161442997,0.752306150373572,0.734959515094913,0.669318967652874,0.669318967652874,0.712737287501056,0.696824469332316,0.751780492876212
0.685099326858327,0.669492380935879,0.77730919954156,0.715276701805868,0.669708796319509,0.912338247349667,0.648779742809802,0.648779742809802,0.709865750972975,0.660239507324713,0.77730919954156
0.7498720015961,0.677775672904628,0.795475612470805,0.715313079702186,0.799415353957667,0.732881560389588,0.720215972771953,0.720215972771953,0.747733270556979,0.720964279379651,0.795475612470805
0.806888340035527,1.00236267861683,0.772940363255487,0.883259844898564,0.917283376325593,0.703553903123174,0.739096254760085,0.739096254760085,0.726026882533847,0.713401184465372,0.772940363255487
0.75338477128692,0.680319698755162,0.740135215921502,0.706342497994788,0.778090909751396,0.714114432513466,0.674819056981374,0.674819056981374,0.668751127889863,0.666800959992963,0.740135215921502
0.703180078445108,0.783768760556907,0.820827833272397,0.941981758341092,0.689387635294019,0.735903538636935,0.730128499127539,0.730128499127538,0.708217800954853,0.694986649900157,0.709145192371514
0.739693306973416,0.751505061712287,0.953936028532602,0.958240939582896,0.786054344916764,0.679978596855969,0.69743784549937,0.69743784549937,0.746172255904752,0.724923458543098,0.848554792501915
0.786366752668073,0.698183155427668,0.767083418874535,0.753714484431471,0.716304039613898,0.714573677140256,0.67451948017809,0.67451948017809,0.709568717058811,0.70977713138081,0.710738852025591
0.689329311438668,0.658824152341252,0.756870652633652,0.816232990728536,1.12161192593639,0.735635699863909,0.713638398604563,0.713638398604563,0.741817862910636,0.695216580661235,0.740454452115687
0.724984816246292,0.794656554863929,0.848396156149807,0.78902059482273,0.828198660283731,0.866681754925466,0.73706734995573,0.73706734995573,0.789378383846924,0.759784811224164,0.829386438471845
0.691515699722778,0.930123369281864,0.77690283753075,0.934944157617866,0.69394889702649,0.731262596678179,0.677893666545736,0.677893666545736,0.671629291113631,0.662414055850526,0.690381245535223
0.760663161944709,0.872797059957625,0.760891766221253,0.704417476117279,0.715967440860852,0.769680873409611,0.681123479790662,0.681123479790662,0.696796137535544,0.684156511187583,0.716660978105805
0.707641900224647,0.670235015286297,0.780575098837638,0.721236652030422,0.699156643456791,0.730957887937034,0.682883251548118,0.682883251548118,0.687066525608739,0.688693069766641,0.727830129065366
0.74698613684339,0.67533870159127,0.920381832265443,0.719127287238971,0.716358105561759,0.868432171232835,0.665212385915007,0.665212385915007,0.719498084970069,0.689250292956571,0.920381832265443
0.810681130032416,0.71371928580373,0.799042486642195,0.704670315817906,0.691495949460443,0.730996232913308,0.677360898560417,0.677360898560417,0.674073472714256,0.679385173206056,0.763465319837452
0.736632226626239,0.669933815973518,0.815030227252081,0.699837385476518,0.95331431547057,0.700223815066292,0.711797110131317,0.711797110131317,0.732241121896186,0.712151235323613,0.815030227252081
0.826255569557434,0.656756301552624,0.761825717039085,0.702301854840091,0.694566700415562,0.710710096073854,0.662740416803346,0.662740416803346,0.657992724388224,0.66333979607397,0.688636217552874
0.744773292550169,0.688859442245235,0.818197198212774,0.69229443681293,0.694660780025788,0.689229861496319,0.678774387221878,0.678774387221878,0.679216017939922,0.683942400209468,0.818197198212774
0.721438453227625,0.672037026469145,0.711395435395822,0.751785636260241,0.845443141655838,0.702281931398804,0.66681974953457,0.66681974953457,0.744346673300052,0.638951976362854,0.640399039083432
0.804692419607367,0.736242612562689,0.757948339914653,0.709633150275202,0.835985297388791,0.716407269562506,0.688282540856128,0.688282540856128,0.690582553781266,0.698082043951989,0.757948339914653
0.729885444291105,0.839616788449355,0.775725791817761,0.951807939060481,0.616789657829274,0.727896475822426,0.703491524062023,0.703491524062023,0.754346376283978,0.692239529513986,0.759229274680757
0.693981516313155,0.690854132761059,0.974373405173876,0.916442530530564,0.761240807324146,0.729483730149055,0.741066472397196,0.741066472397196,0.873096436712065,0.773483430627914,0.974373405173876
0.776907649143634,0.676853827596683,0.774495916725424,0.714755487922022,0.877021611054847,0.793704704758043,0.659858233204346,0.659858233204346,0.703820281253821,0.664044410780473,0.678679046632052
0.698300179213385,0.671458606623368,0.762616234349691,1.02596977160003,0.705715434327765,0.765424297333306,0.745215363346098,0.745215363346098,0.762955990829474,0.720922507366746,0.744619941241048
0.746208623285465,0.72114337947743,0.844110784084475,0.73119387933799,0.759212830462013,0.684844088119305,0.67328050000748,0.67328050000748,0.723502762626779,0.673055745063739,0.718756091680983
0.749509085019842,0.685134834139953,0.893124085019545,0.911462527093347,0.697613341515689,0.714985253327189,0.694561238450745,0.694561238450745,0.782743229187492,0.717262338564554,0.842587027761257
0.713962348432583,0.793362980047783,0.963294841344969,0.703943291600013,0.694702657389443,0.703248901163921,0.689121370411303,0.689121370411303,0.681127234003876,0.721418339867157,0.963294841344969
0.677599760505934,0.675776507926566,0.851137154612656,0.711132153650328,0.674019839447265,0.784313241673602,0.661929208862384,0.661929208862384,0.662179977869787,0.68503099125552,0.763521220067757
0.747992204674586,0.672364231420472,0.767089841005109,0.730324334484064,0.747108817007053,0.759928684610057,0.678478563077504,0.678478563077504,0.68429895609971,0.672996922677312,0.700599886497825
0.698288222513654,0.760938343634281,0.883280302921401,0.692182903780196,0.719239013700038,0.720671213461483,0.714843951932764,0.714843951932764,0.736524462985377,0.741766264151116,0.883280302921401
0.808808503236208,0.661249585233249,0.85537547183553,0.723888735778311,0.72471686734953,0.835714798763751,0.693435414690611,0.693435414690611,0.697439194879933,0.709622206285608,0.85537547183553
