"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.763582068566247,0.684484045234481,0.817290817872658,0.76895820465995,0.70091608342519,0.69637795323418,0.683343087500792,0.683343087500792,0.69286723773648,0.767108354613345,0.817290817872658
0.720084858090639,0.689723416206211,0.814397139793333,0.922315091280898,0.701188891463847,0.724282988488798,0.742075747595499,0.742075747595499,0.789982297735988,0.751910077872698,0.801829445440979
0.665111726326848,0.680004408169691,0.741237848061976,0.695923033994888,0.674227993267975,0.868844792286523,0.661299389771387,0.661299389771387,0.661580573478368,0.662061498093751,0.707560014903034
0.750471702159982,0.674073578668821,0.792603055670452,0.729650952349214,0.710858209262137,0.742068504608352,0.682759776853277,0.682759776853276,0.685359577730939,0.700888398696927,0.792603055670452
0.667740583918714,0.688500230089562,0.785458602900592,0.697898639763873,0.901533474647987,0.709339800088885,0.708514746153215,0.708514746153215,0.697676475108912,0.707386287666122,0.785458602900592
0.682779784178861,0.677519849986981,0.756392651743668,0.735259140174569,0.671434135812229,0.731062811282207,0.681201920508408,0.681201920508408,0.6637725794533,0.704059403763464,0.718759727722455
0.829186482918073,0.681131790018334,0.780413659997898,0.696193909064431,0.70528009660853,0.701370127993964,0.686437670168645,0.686437670168645,0.699185218400508,0.718268679229813,0.780413659997898
0.705709357217074,0.684003068018891,0.800622262616533,0.699230476891596,0.695543708014862,0.70395263980051,0.669422861785477,0.669422861785477,0.697963170838885,0.673991673475381,0.800622262616533
0.733485999369914,0.682059037250842,0.812842966965611,0.70641767103135,0.813185891946397,0.850773025177818,0.701900556763432,0.701900556763432,0.709094402678951,0.702808621471204,0.704195521139045
0.716560878368761,0.677370084457964,0.734830781370678,0.70194446374795,0.70387898142497,0.755301929464922,0.673756418165213,0.673756418165213,0.67224681088161,0.673972469871542,0.674825402164609
0.87586949630317,0.673085497632764,0.818685813776298,0.743834469870648,0.696491185105514,0.726074419201757,0.692503529210254,0.692503529210254,0.720190435897892,0.714933829183088,0.738026620251245
0.739594495001103,0.699275059861044,0.830703557753045,0.787128964805853,0.919429200507457,0.773852124769646,0.742910719202437,0.742910719202437,0.689590513267366,0.738710223559852,0.816590111540977
0.710692598856098,0.675327554167177,0.914698426151753,0.846762279600183,0.735330372184429,0.767301413197269,0.693737134916113,0.693737134916113,0.725854787893623,0.714750305777276,0.914698426151753
0.691153129273215,0.69541947542842,0.728856787127612,0.746686179859724,0.68522136909246,0.700453921638251,0.674992373564151,0.674992373564151,0.692246491740842,0.680263518243025,0.728856787127612
0.780124212399636,0.688881848228802,0.841537777765292,0.693105203767368,0.733832164211388,0.673118610857345,0.702836225614931,0.702836225614931,0.713630343395699,0.712080627209473,0.841537777765292
0.735334881653544,0.694076590483366,0.748106625920937,0.909692770624033,0.811813880906388,0.824568360702035,0.703431325635712,0.703431325635713,0.688067407564896,0.672427243491864,0.68777163346843
0.739667087702416,0.695538626056603,0.852925674625184,0.814571558008756,0.733469678776187,0.676005867855238,0.715027878743072,0.715027878743072,0.724972567317644,0.714911017285057,0.852925674625184
0.673097340708998,0.681348254336665,0.811024684345273,0.902224504808238,0.957498700777993,0.714501266141367,0.72961916992528,0.72961916992528,0.827126152331297,0.699249842928201,0.778089489683312
0.681205652419746,0.702228247593102,0.728295535656365,0.942612587262684,0.921929612935706,0.686329857376033,0.607740599762843,0.607740599762843,0.662666510222729,0.599641930439334,0.728295535656365
0.761839465725947,0.6829054610478,0.968305495697036,0.72413680742303,0.692672306640824,0.802545587670167,0.703536492036889,0.703536492036889,0.751976344067514,0.761877049498491,0.889154429705331
0.73079238705084,0.684651566553413,0.882124331169463,0.769581474362243,0.712944596871743,0.707117945967257,0.732556631559815,0.732556631559815,0.716546009639641,0.739090828676392,0.846864904916713
0.691869285281753,0.695986419610254,0.694778567666483,0.723640380739455,0.698176665939884,0.71002603850783,0.695976766755784,0.695976766755784,0.704453870406016,0.690129387396624,0.689969593783101
0.755058357947807,0.676678077483558,0.849671862990302,0.717123103219701,0.878422414957438,0.73797372433739,0.710974197993593,0.710974197993593,0.813445869301775,0.694791263919658,0.728523515009237
0.869655789091823,0.681532261782842,0.746458937981467,0.773119300332346,0.650494456672226,0.798853373857198,0.659646503027333,0.659646503027333,0.725391895654111,0.680061069261711,0.704109260960726
0.836513404994209,0.687116233364933,0.762980954654253,0.907024150495229,0.73766512246681,0.956465864213389,0.667940302120906,0.667940302120906,0.665799060561695,0.667396369635124,0.717831551181726
0.699832814972208,0.657332958744269,0.881205096616815,0.699825491051333,0.6907526949254,0.681254353817663,0.689633407207926,0.689633407207925,0.706267718182289,0.746386640836949,0.794916752024657
0.685691408219363,0.679947553866564,0.813822357261229,0.802793607301271,0.703295723219786,0.823444130450213,0.682372099324066,0.682372099324066,0.698900720589456,0.694553771257534,0.712329873432343
0.861783669457411,0.67813212151279,0.775827430740466,0.715234686436995,0.836018959912247,0.735941893108149,0.698090947873282,0.698090947873282,0.69694886140887,0.707917682730311,0.747826101767954
0.699390898083833,0.669950224036491,0.68769038611663,0.792990236095947,0.733093270054898,0.716111702113573,0.692526181740906,0.692526181740906,0.68597723643598,0.657921415737247,0.681250220833549
0.725091063044719,0.667989087436384,0.826602938331967,0.734098329374051,0.706331072407533,0.741415531662407,0.684176974464978,0.684176974464978,0.698164648432828,0.699864038149333,0.798504522941553
0.719477343214077,0.670302562106056,0.685260188301974,1.09526918963756,0.73893591608188,0.801859180203045,0.664495714942166,0.664495714942166,0.695941874488165,0.631628947935805,0.645431905028236
0.737225852448559,0.666686349131961,0.805014717298745,0.727393553621484,0.702524074016525,0.721241079422212,0.68358933545875,0.68358933545875,0.698294461264949,0.696367791381975,0.734578608613353
0.646848246622541,0.692572203490867,0.887217841440128,0.784728221699673,0.781722257898394,0.705824008367221,0.75366246025038,0.75366246025038,0.779229286771809,0.754273993885617,0.764087711805613
0.679980049244541,0.669121902573456,0.86088477569111,0.954844246366354,0.711921502394486,0.687791028863987,0.724730830240323,0.724730830240323,0.704202215588428,0.724807308847953,0.86088477569111
0.72793540768216,0.68005420003853,0.732062820786509,0.711534633879668,0.709570937284152,0.723819120639611,0.664301890579306,0.664301890579306,0.673537049978143,0.664165816930014,0.731386482088974
0.703709875527101,0.694699042378838,0.77957181720038,0.689548247012324,0.88868747203889,0.732182231898502,0.681587756853318,0.681587756853318,0.743807762948134,0.683058494807638,0.710474712533754
0.769119852226314,0.66262588487667,0.81902646818352,0.777596271760463,0.713830163410978,0.717888114352931,0.701610073236456,0.701610073236456,0.723966688373649,0.722806969822693,0.81902646818352
0.737949750366626,0.68698809999574,0.764124369238143,0.953989340985002,0.693025214863237,0.700175193262661,0.704538856053604,0.704538856053604,0.684556385007104,0.720790505362291,0.713128436192288
0.684906296036431,0.674782639588073,0.83991238911866,0.69582441444202,0.69592502354482,0.769464182010702,0.681047463725669,0.681047463725669,0.688875263645083,0.683081924040417,0.712877735035677
0.751858581030041,0.687891274558557,0.761963111700059,0.746094304432485,0.90565671524935,0.804828870777414,0.717417651749702,0.717417651749702,0.693140877554926,0.712502139340856,0.71959997941507
0.668050099356359,0.694927290256881,0.941248302599247,0.744022847073946,0.751637739415757,0.719022064467355,0.702661561618052,0.702661561618052,0.718325180355656,0.705013686937125,0.941248302599247
0.721525199737666,0.680466066845656,0.858449012832746,0.715761142107002,0.793866292384247,0.761933882023709,0.707718579062416,0.707718579062416,0.714632380217926,0.719626784413336,0.858449012832746
0.700207568177873,0.684804921469443,0.799683675365798,0.87481016337972,0.885505395792139,0.71266546699222,0.723165141755438,0.723165141755438,0.801755723921337,0.713693625266805,0.747867743404503
0.751751900055434,0.683874781072421,0.731149849889263,0.728847039939215,0.712739248411674,0.703933263491139,0.674664332423996,0.674664332423996,0.68492617387107,0.68206787314443,0.698748230403879
0.735403187391676,0.699103567530011,0.676160860318479,0.803387602560303,0.752407659359458,0.727220546079659,0.691427143833776,0.691427143833776,0.666395874890674,0.656896868337673,0.659656806733774
0.747470500915905,0.677100673061884,0.740583909705351,0.898009557821193,0.727578271099782,0.710142121661885,0.713575852515333,0.713575852515333,0.715840289588594,0.697662512086924,0.740583909705351
0.683519298567235,0.695598069808282,0.883903532019222,0.882768149432736,0.807918381255517,0.790470696744156,0.717243728841717,0.717243728841717,0.781420177139069,0.711549004724353,0.883903532019222
0.850004008776178,0.692989067345299,0.893383801911915,0.694870751433163,0.619900166944973,0.683879861650415,0.674125186662078,0.674125186662078,0.649404709161548,0.683012762990302,0.893383801911915
0.794718610661263,0.664606146408094,0.883784995628443,0.689183833917879,0.712769908386535,0.697368321097896,0.704003321318771,0.704003321318771,0.689718049530504,0.692935293781342,0.730009922159566
0.854549986197231,0.685425821492244,0.841885364783705,0.750090522021677,0.706958953583159,0.703055346242831,0.702884948966504,0.702884948966504,0.736652801520515,0.730717761781426,0.840393266454224
0.687653768243246,0.675639244511377,0.664791666410497,0.682142229293018,0.890471397755893,0.735536501077666,0.653978525304987,0.653978525304987,0.66371354293034,0.629979306235094,0.664791666410497
0.738095069002235,0.683416129261152,0.84543600672088,0.743124011248375,0.975988180348193,0.834332949658378,0.710637719852212,0.710637719852212,0.72086608016257,0.710000198074418,0.84543600672088
0.791111620353519,0.663801482262048,0.773370413695996,0.876039984747599,0.747223868088156,0.740134153949969,0.724746932814899,0.724746932814899,0.718535070373405,0.715452303620792,0.724631315272342
0.757133053397692,0.686833845014141,0.768700711344037,0.784075996216909,0.853670195623691,0.798232705901309,0.712875957357113,0.712875957357113,0.783119039883951,0.70711971023695,0.748961674317436
0.7075263615661,0.679231170041068,0.807965259445327,0.681178129215491,0.70798065356628,0.682757878184263,0.684981684720278,0.684981684720278,0.705564598592539,0.683427625214112,0.684149163944935
0.724133060722383,0.700713575038712,0.809781629458454,0.696362693858817,0.914848795308172,0.738411559379629,0.692923822975699,0.692923822975699,0.708772850093655,0.718890365381313,0.749850386466175
0.77631687236071,0.667805986163556,0.737581742702878,0.877950801297999,0.701430024716553,0.76175636341682,0.699172118677882,0.699172118677882,0.67036240494903,0.691920752801739,0.713717673842455
0.798458805391551,0.675484641061994,0.774726830001149,0.713078948048628,0.758958492188092,0.745915565081289,0.68972625586822,0.68972625586822,0.685223986346823,0.692293783315767,0.774726830001149
0.775403980383968,0.673332308450099,0.787861068228673,0.723788959674063,0.712675088068454,0.762077712598194,0.684055408759523,0.684055408759523,0.694003245734877,0.697410654144297,0.714545234200143
0.689402717410105,0.658824648383676,0.794287164219075,0.689725978952503,0.686150371173931,0.762401853533868,0.686803663989896,0.686803663989895,0.714898625720024,0.726752410493721,0.769443475191298
0.716650242062517,0.69701687963689,0.797089410181552,0.694609119595247,0.709135760880775,0.736553071095653,0.666650124936522,0.666650124936522,0.685486683773999,0.672490522562721,0.781850072483818
0.696994527675369,0.671942184303825,0.816632080781766,0.682072745034527,0.86491650576845,0.792688761299321,0.715362333134708,0.715362333134708,0.768780796451091,0.692480426244615,0.70166174278587
0.710947837882293,0.696896959363744,0.763883869380619,0.839188442571455,1.05709856071255,0.676991737969004,0.733111340919611,0.733111340919611,0.687846203393695,0.690657506941581,0.750247919022024
0.688741588725583,0.700200176514696,0.828815230418728,0.896702882081882,0.723993578518409,0.843994843260275,0.694025551431764,0.694025551431764,0.698747594800747,0.689987309870256,0.800266942219447
0.729138862141371,0.684698236799494,0.73616294979288,0.734390024504854,0.900199440147013,0.761589123742864,0.702095332718742,0.702095332718742,0.648476189473247,0.647594250757104,0.659421531754564
0.704659071289234,0.690634213980848,0.845422589958188,1.18545300512849,0.845998730073481,0.78403574298513,0.77048179288856,0.77048179288856,0.722151855351838,0.790206353003705,0.800199967675062
0.70733358445433,0.690130238202156,0.877816324916323,0.704035589788438,0.859530590025856,0.802111894490579,0.724482565433084,0.724482565433084,0.726103560517032,0.767035969234845,0.853040801156335
0.773703579324223,0.677458427158398,0.7139071620418,0.678776126279138,0.692589995188648,0.695267133758819,0.660210379571852,0.660210379571852,0.661220222092504,0.665911054813877,0.688310644971243
0.708080041771798,0.697834461674118,0.851639050589214,0.692223968814195,0.795540144949286,0.708255027736967,0.73840401695905,0.73840401695905,0.724255153404136,0.771033474800251,0.851639050589214
0.717561185153659,0.676716651439876,0.849117365271859,0.694099520257918,0.69850918013042,0.775065041722673,0.694033731055005,0.694033731055005,0.695404213196223,0.706455684807538,0.849117365271859
0.738661309174764,0.678053123645295,0.789087978655767,0.921073969950659,0.764116159278859,0.719718312209322,0.722278714072378,0.722278714072378,0.675465282180016,0.703277896835604,0.714861706248587
