"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689114294794978,0.632257138865011,0.700446836089042,0.654990004951706,0.674985420460915,0.628781470711109,0.654691042918205,0.654691042918205,0.665404404256688,0.654137277607912,0.659017350421877
0.68364408202752,0.67207817193377,0.673660660783082,0.700567917647561,0.656774581619612,0.636196303933112,0.653321896091856,0.653321896091856,0.669950919855841,0.653484832746741,0.654593813519919
0.687966311357981,0.689745069218678,0.694335063104578,0.66973943890047,0.682324014329412,0.61881726987258,0.663166024222649,0.663166024222649,0.665792780776142,0.663121144582372,0.663490065255049
0.682231348279893,0.690269093603019,0.669748804250009,0.675859622782099,0.699958720723896,0.622463057272264,0.655748147290017,0.655748147290017,0.655573769669907,0.656443827673145,0.653426238907248
0.674175836325623,0.629460629612988,0.701441607393715,0.706409438563116,0.680603553433281,0.613444824125847,0.669681787766661,0.669681787766661,0.6817163478491,0.670297967970471,0.670050219405443
0.679020379031458,0.652706062870524,0.681573932944164,0.657963022723446,0.641803699695235,0.636940660272489,0.646430708645233,0.646430708645234,0.651543338544348,0.64606857466013,0.649023274116794
0.68080302485206,0.632067259108369,0.680641331137863,0.667718762584631,0.665748469158949,0.598790382448961,0.650366736389564,0.650366736389564,0.659599124117558,0.650599510291558,0.650881562532022
0.684852039561771,0.620038497614775,0.632220447670766,0.663095288113015,0.659705421218246,0.669060670915639,0.636132626848736,0.636132626848736,0.6592961479668,0.63758521401795,0.631871395270805
0.689275080345227,0.621090483403294,0.672765413167238,0.673295413740944,0.677582776868248,0.614790301160252,0.656788511833381,0.656788511833381,0.662226584760526,0.65749579220748,0.655049626894321
0.676701485210258,0.627822628130895,0.666121201597838,0.68425681686058,0.667562613183796,0.645928133381792,0.64890742191779,0.64890742191779,0.650587839341865,0.649776717174661,0.646509998248959
0.676642596296378,0.639863352475413,0.640705128176771,0.686251383881081,0.706970587157595,0.63528640140875,0.650329966486221,0.650329966486221,0.655505982423566,0.651516564999856,0.642218997324588
0.685820378552213,0.653500063759572,0.705903165457991,0.702945382751301,0.66887651443569,0.69673317671216,0.662134318106039,0.662134318106039,0.668711156749997,0.662289138000663,0.665540431355732
0.689613491218418,0.616425811935916,0.693143151918888,0.67085298488596,0.627815485661125,0.60760320062726,0.645505710286106,0.645505710286106,0.666128993819483,0.644711052632657,0.648454067370224
0.686158637215151,0.623178726924176,0.661867098634611,0.660984594277473,0.64968312948786,0.645615301528924,0.638956559100555,0.638956559100555,0.649909254240951,0.639295699087469,0.641415308875572
0.693070568353377,0.633095315384201,0.696105284656679,0.673786381893455,0.6434472670077,0.636391753321791,0.65637296693591,0.65637296693591,0.655493147480856,0.655941871126774,0.658083574483229
0.680887970623349,0.627911188235854,0.648476257205607,0.669593722025204,0.645533885802489,0.64203082161089,0.638398354095902,0.638398354095902,0.635056184408609,0.63885904549312,0.636885641016513
0.689958934664189,0.642869373006377,0.643310283388721,0.669795345895915,0.645212237429564,0.636877150164203,0.63870807278441,0.63870807278441,0.639997441026971,0.639035556798202,0.637671882566614
0.690307310168366,0.680906010754502,0.671895290690944,0.695141078745545,0.677584915855289,0.650681711084784,0.654392424575407,0.654392424575407,0.664643146662036,0.655206440247447,0.652733432926641
0.672587059222999,0.664117034560258,0.694663196750426,0.68322778845931,0.682728439990736,0.609757933150311,0.662257058461662,0.662257058461661,0.674991223895127,0.662420881691838,0.672440596988717
0.682385400279607,0.626720587644728,0.640587341310023,0.720567854072062,0.720537944703226,0.610252815134763,0.653352927193702,0.653352927193702,0.658458196001165,0.654213908992401,0.645458758342428
0.679216349824783,0.654975265671153,0.666561651839609,0.659982513615699,0.664260177015193,0.64508855178835,0.650515069263873,0.650515069263872,0.656145147856998,0.650827026149519,0.649541336029504
0.673592313454164,0.633685259933351,0.669766803856164,0.653483967105913,0.677905160807829,0.649774250988814,0.650048222717589,0.650048222717589,0.65709373239938,0.650601858550256,0.649675912531498
0.695365519163219,0.654238333055263,0.645609260263017,0.684185982604208,0.67150416926806,0.625715020539392,0.645766626089064,0.645766626089064,0.653956647776146,0.64667657503279,0.645280936026004
0.695634639639978,0.650416790767861,0.678412850533229,0.675935287557853,0.701463394006786,0.615248648353427,0.662277727997613,0.662277727997613,0.664564047146965,0.662870103699142,0.662068593312603
0.687847616633048,0.641663183847612,0.687869596803736,0.665924619484615,0.665364770036484,0.61886843119415,0.657624235489753,0.657624235489753,0.662609545013344,0.657498083444795,0.658292105696602
0.66890194472753,0.637004922723695,0.685939416369589,0.666583333023425,0.657273934219842,0.66758871118113,0.646357674722282,0.646357674722282,0.671916027241733,0.646289408859075,0.650116726651555
0.694450421147185,0.652318890062333,0.683924342792913,0.6900785285577,0.655781026524699,0.631203657681744,0.651684051399938,0.651684051399938,0.647212548513594,0.652207264041857,0.649636651056539
0.698939268053009,0.621775795739548,0.705578393795949,0.742486093450694,0.663116474018312,0.650584009838119,0.668798152610515,0.668798152610515,0.674670471635745,0.668731780951091,0.670268302324468
0.693632180089225,0.61638526798253,0.691394295566483,0.674475867270184,0.6685583947609,0.596784419659735,0.655803856360368,0.655803856360368,0.670306331763381,0.656113581728957,0.656442584903052
0.677105321416408,0.61180269899663,0.665410856956087,0.641276870726269,0.654001650025103,0.621965059654677,0.641357936718634,0.641357936718634,0.644460322299083,0.641116270748982,0.644161749891335
0.690190975596421,0.618780435114104,0.712850893420357,0.668849522496534,0.671244545254306,0.60748825050147,0.66149122466698,0.66149122466698,0.66977136389088,0.661024495014965,0.665855485170596
0.683064394254905,0.645210670273913,0.647063622041354,0.668352063809832,0.668249224628747,0.642330968846703,0.637867671384961,0.637867671384961,0.647985902863557,0.639181010523605,0.63760882570108
0.686176989355389,0.639043566251707,0.685066298323483,0.668217964635664,0.68254652008875,0.59798002514346,0.656867206410117,0.656867206410117,0.658865945682448,0.657472373762729,0.656012458591771
0.680129531966296,0.65540125368925,0.654933139242202,0.650570242463357,0.688797737713139,0.637841333113044,0.647103318238973,0.647103318238973,0.646052454573055,0.647977411099471,0.642334296290135
0.678556702809819,0.692897528134461,0.687351719558078,0.661088066010354,0.647077381426545,0.633993241788142,0.650337642115236,0.650337642115236,0.651961054238578,0.649886343275906,0.653477928951226
0.683419021908767,0.612905080542257,0.675905598519,0.671051104096075,0.65551790895389,0.680344464077773,0.642732158870336,0.642732158870336,0.658754685193988,0.643456117707453,0.641708863955301
0.681610964862465,0.617835871740196,0.682399271529048,0.676125617885148,0.690185604282643,0.604120816544971,0.654600034514753,0.654600034514753,0.662177393985693,0.655014643987983,0.654925468368462
0.688229421419214,0.663427457012714,0.653207971096519,0.66240739448881,0.694257874117115,0.685154652831044,0.64697569441398,0.64697569441398,0.644332683075935,0.648057126741329,0.643510649849158
0.694826844638224,0.633911787595383,0.676256743026106,0.665452785134501,0.692340170024069,0.626961561125434,0.655780026396155,0.655780026396155,0.658332656796097,0.656412063034403,0.654759500661889
0.68230185317407,0.625779119919024,0.688907082243682,0.665778082014043,0.667329491379646,0.642319514272692,0.650509449283774,0.650509449283774,0.661384905070952,0.650393274561088,0.652810689352466
0.674108248567175,0.627517802484447,0.706549835905319,0.686673329591376,0.648296530526725,0.660969870413776,0.65586541206343,0.65586541206343,0.649231598353967,0.6555096975715,0.658944161523373
0.698012820310214,0.658507982345493,0.661595876307874,0.675300884817639,0.656940983321308,0.62466115447266,0.647236012359033,0.647236012359033,0.645069692037962,0.647910762459059,0.644543750253342
0.687943505249807,0.635164081432678,0.675060032823088,0.659047958756536,0.669902106648583,0.658952674099768,0.648095558535557,0.648095558535557,0.652373421498263,0.648417162948222,0.649060220669554
0.678026926343313,0.61353311068112,0.671905389551365,0.676066449539783,0.638698023457679,0.62443630378398,0.647526815802499,0.647526815802499,0.665288048844637,0.647288861244381,0.651088886403209
0.675982746244902,0.628144711719369,0.661678447365582,0.682566362885059,0.688875843351164,0.629252288804515,0.654684533847929,0.654684533847929,0.656445962804964,0.655788561398033,0.651616705159104
0.689182944566702,0.639963073310866,0.677883271462456,0.684925590658702,0.648008702867152,0.607636825645081,0.650036255384601,0.6500362553846,0.655936033204289,0.650107957888115,0.650136245869495
0.691681342945406,0.663045509028723,0.688511865831947,0.654189391919335,0.719180667397713,0.635672144806721,0.664064555539708,0.664064555539708,0.65961040398837,0.664282559897231,0.659881563989252
0.694690016601184,0.653460385099635,0.661234098031669,0.657512507056154,0.656823161742044,0.615881930554658,0.643729815450243,0.643729815450243,0.656600821199122,0.644067892217904,0.642646866141541
0.672220158816363,0.631505591858775,0.710245544181517,0.679758449596915,0.671144832788013,0.621308578665648,0.666725004748673,0.666725004748673,0.686473203689236,0.666095216533679,0.672158630646743
0.689940980745584,0.659490345224066,0.67836019883157,0.674554749846888,0.720413899738633,0.693533662173092,0.661720805754743,0.661720805754743,0.656994072354983,0.662609696485349,0.657038304326329
0.699258789855931,0.619046832156493,0.694702669961948,0.6648704581429,0.656215277421535,0.622677170669499,0.65283752435806,0.65283752435806,0.66622747862898,0.652415209912553,0.659430017209731
0.68358254426,0.636998122413044,0.692196933690874,0.674646944945632,0.68956788748499,0.611877791913162,0.661056234181414,0.661056234181414,0.668015887991353,0.661406858774528,0.662477813915689
0.687266268492279,0.627097018060908,0.669423846049481,0.652750326580027,0.679421799720626,0.66369183802067,0.64835128490114,0.64835128490114,0.662812340686102,0.648207114543766,0.649401033441637
0.670431626807001,0.625959888446258,0.683369146431163,0.659869965011444,0.67770122542203,0.621121047252935,0.650947562406202,0.650947562406202,0.649952675729539,0.651244723545656,0.650332992491465
0.695870436505629,0.617929990904085,0.674356033460891,0.649467675925488,0.694325698772623,0.617007904387942,0.649833582868488,0.649833582868487,0.647723725534051,0.650120373706667,0.648651247079929
0.685243722075977,0.617634831171651,0.690469431478164,0.707046217480929,0.669557266533148,0.638469973855138,0.660384224487444,0.660384224487444,0.660100692283647,0.661009624091733,0.658909767097557
0.681981197990774,0.634206193080711,0.66960672402345,0.690049238532276,0.678880259854426,0.633515442885103,0.660528022386829,0.660528022386829,0.662057940155954,0.661055885182965,0.658153931199151
0.676517017851851,0.663786603828492,0.676029044667674,0.681098849973057,0.652596269293946,0.629052918010568,0.655117512040855,0.655117512040855,0.672346536577148,0.655089155083648,0.661684180318377
0.692472103454146,0.625078265075491,0.657491274300363,0.63183013371098,0.682944988931453,0.638424655916616,0.641042503807049,0.641042503807049,0.63239252579916,0.641306641008685,0.642262390254143
0.678596083029204,0.631697295205124,0.682143066601876,0.695889479534677,0.653418628060589,0.69007871232749,0.654727144174743,0.654727144174743,0.652100566535346,0.655278960934848,0.654665331175009
0.686156891427081,0.620601818251057,0.6764069578656,0.684523507865523,0.660783628317635,0.60183939040191,0.649865309973354,0.649865309973354,0.649199849540829,0.65012592299022,0.649180085568708
0.691763876459499,0.626234028419618,0.704815324765996,0.664434314772625,0.69924960302578,0.602865115081115,0.663913507342176,0.663913507342176,0.670445108138125,0.66373412288651,0.66786991346666
0.685171665847481,0.627553726216652,0.681093506011715,0.702135951348389,0.692052567058441,0.611240475673095,0.660363649287519,0.660363649287519,0.678838804793421,0.661025682199759,0.662595095172923
0.667849274040248,0.655894324855015,0.675703849805037,0.645619045248969,0.706524908660379,0.66402790299042,0.65442644697322,0.65442644697322,0.650229758216926,0.654331880671294,0.653306850332892
0.669573729732412,0.627343893496709,0.657240436064358,0.651133936463443,0.669190606331208,0.643640317342505,0.643448809443082,0.643448809443082,0.645783675002086,0.643920957613874,0.643279142356128
0.684247895631443,0.620782472671346,0.696348645550945,0.647454127229507,0.695213271423328,0.614495562190936,0.657465491857489,0.657465491857489,0.673357510259505,0.657462920932342,0.661261515807853
0.691501882543413,0.633624088364839,0.669360525823948,0.639999106503952,0.672088413650166,0.629876605436345,0.645940058979058,0.645940058979058,0.656987772979351,0.64591542899924,0.647379853600903
0.675981778526436,0.622412226707678,0.682757922601759,0.666119436406314,0.654672939642703,0.628992151265209,0.64818073304952,0.64818073304952,0.657834298978885,0.648210202000137,0.651742967542631
0.695902624258603,0.637551198495137,0.692001558787948,0.665203100380417,0.67178062255423,0.616844731966453,0.655303158797173,0.655303158797173,0.660120425807535,0.655182975751664,0.655678688805562
0.684117922634555,0.646123175439124,0.663935548384075,0.653439760293631,0.675471822742082,0.661448412188408,0.645114885621132,0.645114885621132,0.674284409095469,0.645779473994857,0.648827426085606
0.696641800594787,0.633940372158594,0.657548598246991,0.672176617936137,0.653124382249541,0.642785827174135,0.647618602672552,0.647618602672552,0.659382823566128,0.648237199649078,0.645953888529979
0.688822330689882,0.635659217213792,0.656291416864126,0.662624548964847,0.672695784586427,0.614436100070129,0.649846705170154,0.649846705170154,0.658906317695079,0.650616092571935,0.64915453769664
0.682932063203257,0.639397483970902,0.649698287587567,0.636603976190699,0.677280327977176,0.651008225152955,0.639788809751091,0.639788809751091,0.648806753480575,0.639924811844271,0.640622829601441
0.692918919584103,0.62190577151385,0.663177381217994,0.665386888117308,0.657469308208521,0.6303751834132,0.646594888960562,0.646594888960562,0.655129765583778,0.646890430704088,0.646063624916199
0.687027454960816,0.618452597458138,0.717299542595751,0.704099090106043,0.709371815095051,0.608755639285282,0.680591584493352,0.680591584493352,0.697650458001111,0.680797293944634,0.690322920641244
0.669420673523672,0.622278262004953,0.653815941826398,0.678763021927127,0.672093611570934,0.623104985403613,0.651263203120516,0.651263203120516,0.653604199925968,0.652058959007862,0.650746612820453
0.665083553698344,0.637495788249185,0.6616934714611,0.667175006509652,0.654611809934877,0.622893636078267,0.648253357144581,0.648253357144581,0.653209027302932,0.64847473870929,0.648029801417293
0.684099625194389,0.646342197996728,0.701569754516286,0.654678298610785,0.719029058663192,0.627642161262597,0.67033121916133,0.67033121916133,0.656786608022144,0.670484942580235,0.6673958501761
0.697295294059997,0.641189907176907,0.680503349140222,0.646949606326132,0.657557394249668,0.630992570670975,0.646646852225423,0.646646852225423,0.653273384755227,0.646229470990404,0.649160271666256
0.68379791665936,0.637193444066074,0.682698014467743,0.628478830919751,0.687095055444115,0.647121308581544,0.645575795476345,0.645575795476345,0.636271716833553,0.645384143188842,0.643896487710192
0.687947168551228,0.652192294966715,0.676368283483032,0.666975771924529,0.662197826305798,0.628685397148511,0.655887818263889,0.655887818263889,0.66196944138604,0.655851847742702,0.657649104281013
0.681301524643809,0.644015625961593,0.666329218014471,0.705354165077097,0.717432426209402,0.611477750924967,0.667343198238235,0.667343198238234,0.676665489137951,0.668076941602045,0.663374085419865
0.677510255935856,0.626446058856513,0.688964608209081,0.700422160316293,0.659685419111811,0.65922356823569,0.65986081463185,0.65986081463185,0.657571596080876,0.660398019796782,0.660739464793277
0.666692592801622,0.63468199248335,0.675808500970721,0.723118589379859,0.633398019225479,0.604064751977601,0.653818066576706,0.653818066576706,0.639096370369866,0.653700330912086,0.65027795416535
0.684451712207399,0.627762667860001,0.708448055425036,0.646483828572526,0.692581038400416,0.619467440780094,0.666064796437427,0.666064796437427,0.6529181224644,0.665618913174658,0.667601034678021
