"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682825484764543,0.691516620498615,0.690547091412742,0.533725761772852,0.572714681440443,0.619113573407202,0.675346260387812,0.675346260387812,0.536426592797784,0.669494459833795,0.687950138504155
0.687257617728531,0.696745152354571,0.683379501385041,0.550415512465374,0.670567867036011,0.566412742382272,0.684591412742382,0.684591412742382,0.605228531855955,0.682617728531856,0.684037396121884
0.675554016620499,0.659418282548477,0.688746537396122,0.633171745152355,0.53867728531856,0.62233379501385,0.68365650969529,0.68365650969529,0.693732686980611,0.681613573407202,0.695567867036012
0.693213296398893,0.720463988919668,0.696952908587258,0.675450138504155,0.646364265927979,0.582894736842105,0.704674515235457,0.704674515235457,0.693663434903046,0.703843490304708,0.705020775623269
0.667036011080333,0.664335180055402,0.655245844875347,0.571502770083103,0.561842105263158,0.635630193905817,0.679639889196676,0.679639889196676,0.613227146814405,0.676869806094182,0.684487534626039
0.691170360110803,0.706890581717451,0.620914127423823,0.658102493074792,0.533067867036011,0.652354570637119,0.669390581717451,0.669390581717451,0.683310249307479,0.667105263157895,0.676142659279779
0.690581717451523,0.682513850415514,0.691655124653738,0.677181440443214,0.592728531855956,0.584037396121884,0.69432132963989,0.69432132963989,0.68507617728532,0.692728531855957,0.699099722991689
0.684764542936289,0.652839335180055,0.665339335180056,0.610526315789474,0.538573407202216,0.618871191135734,0.668871191135734,0.668871191135734,0.664439058171746,0.666862880886427,0.682306094182826
0.676385041551247,0.691585872576177,0.672454986149585,0.687015235457065,0.502250692520775,0.569806094182825,0.691378116343491,0.691378116343491,0.705747922437673,0.69047783933518,0.699342105263158
0.686253462603878,0.690062326869806,0.673234072022161,0.536357340720222,0.556405817174515,0.656994459833795,0.645429362880887,0.645429362880887,0.549757617728532,0.642209141274239,0.652493074792244
0.680055401662051,0.696675900277009,0.679830332409972,0.662534626038782,0.591447368421053,0.564162049861497,0.696295013850415,0.696295013850415,0.690373961218837,0.695221606648199,0.697160664819944
0.692451523545707,0.690027700831025,0.685941828254847,0.606613573407201,0.571710526315789,0.676038781163436,0.684591412742382,0.684591412742382,0.694702216066482,0.680990304709141,0.698857340720221
0.692936288088644,0.677770083102494,0.681128808864267,0.618940443213297,0.548822714681441,0.66159972299169,0.690270083102494,0.690270083102494,0.698718836565097,0.687915512465375,0.703220221606648
0.689923822714683,0.672195290858726,0.701004155124654,0.644840720221607,0.555817174515235,0.558137119113574,0.69463296398892,0.69463296398892,0.687984764542937,0.692867036011081,0.701038781163434
0.681059556786704,0.674445983379501,0.688157894736843,0.525242382271468,0.642451523545707,0.576558171745153,0.681232686980609,0.681232686980609,0.683483379501386,0.679501385041551,0.690927977839335
0.671779778393352,0.680851800554017,0.701281163434903,0.616239612188367,0.52825484764543,0.610560941828255,0.676211911357341,0.676211911357341,0.662257617728532,0.673268698060941,0.68213296398892
0.686634349030472,0.674065096952909,0.705470914127425,0.5601108033241,0.545083102493075,0.648026315789474,0.674930747922438,0.674930747922438,0.672299168975069,0.669840720221607,0.67531163434903
0.665927977839335,0.68542243767313,0.651956371191136,0.618801939058172,0.584418282548477,0.564162049861496,0.674238227146816,0.674238227146816,0.664923822714682,0.673511080332411,0.673372576177286
0.681682825484763,0.70024238227147,0.673355263157895,0.63656509695291,0.520567867036011,0.581440443213296,0.66814404432133,0.66814404432133,0.654639889196676,0.664162049861496,0.67946675900277
0.687153739612188,0.668628808864267,0.656163434903046,0.633275623268699,0.543663434903048,0.692001385041553,0.67143351800554,0.67143351800554,0.614785318559557,0.668905817174516,0.674584487534625
0.67437673130194,0.685041551246538,0.662257617728531,0.607479224376732,0.512153739612189,0.650346260387812,0.673268698060941,0.673268698060941,0.66128808864266,0.671987534626037,0.680678670360112
0.667520775623269,0.687361495844876,0.652216066481994,0.595256232686981,0.655193905817174,0.568594182825485,0.678843490304709,0.678843490304709,0.671018005540166,0.67828947368421,0.680124653739613
0.685214681440444,0.684418282548477,0.688625346260387,0.546433518005541,0.611668975069252,0.57766620498615,0.686149584487534,0.686149584487534,0.644321329639889,0.684418282548477,0.691793628808864
0.688227146814406,0.686426592797785,0.668646121883656,0.70626731301939,0.490512465373961,0.643801939058171,0.698268698060941,0.698268698060941,0.707029085872577,0.696156509695291,0.707340720221607
0.679951523545707,0.649965373961219,0.649515235457064,0.570325484764543,0.534141274238227,0.648857340720221,0.658137119113573,0.658137119113573,0.648822714681439,0.6547783933518,0.664439058171745
0.679120498614959,0.686807479224378,0.667416897506926,0.574515235457064,0.610457063711911,0.571485457063713,0.682929362880886,0.682929362880886,0.663677285318561,0.682617728531856,0.682098337950138
0.672403047091413,0.628012465373961,0.691170360110804,0.590443213296399,0.536945983379502,0.662880886426593,0.673684210526317,0.673684210526317,0.697472299168976,0.667590027700832,0.693317174515235
0.674203601108033,0.681405817174515,0.684245152354569,0.578358725761773,0.571883656509696,0.580090027700831,0.690270083102494,0.690270083102494,0.574030470914128,0.686876731301939,0.695637119113574
0.691031855955679,0.672783933518007,0.687898199445984,0.548164819944599,0.658552631578949,0.58275623268698,0.687915512465374,0.687915512465374,0.690235457063712,0.685907202216066,0.697645429362882
0.674134349030472,0.699342105263157,0.673303324099724,0.541412742382271,0.664439058171744,0.56191135734072,0.678081717451524,0.678081717451524,0.677908587257618,0.677319944598338,0.678531855955679
0.67825484764543,0.686340027700832,0.675,0.658587257617729,0.526939058171745,0.579882271468145,0.677562326869806,0.677562326869806,0.683725761772853,0.675242382271469,0.68362188365651
0.682444598337952,0.659072022160666,0.680886426592799,0.554259002770084,0.56849030470914,0.686391966759003,0.670844875346261,0.670844875346261,0.676385041551246,0.664993074792244,0.693040166204987
0.688296398891967,0.686980609418282,0.63601108033241,0.530747922437673,0.694494459833795,0.609764542936288,0.672783933518005,0.672783933518005,0.672783933518005,0.672714681440442,0.679293628808865
0.675069252077562,0.680124653739612,0.662396121883657,0.673718836565097,0.505540166204986,0.568421052631579,0.66367728531856,0.66367728531856,0.689335180055402,0.663192520775623,0.674411357340721
0.685630193905818,0.693490304709139,0.664127423822716,0.683829639889197,0.553012465373961,0.693871191135734,0.698268698060942,0.698268698060942,0.684729916897507,0.6976108033241,0.699203601108033
0.693836565096954,0.691585872576177,0.662603878116343,0.661149584487536,0.519806094182826,0.58240997229917,0.683414127423823,0.683414127423823,0.704328254847645,0.681405817174515,0.697506925207757
0.674619113573407,0.663504155124654,0.646069944598338,0.58303324099723,0.524445983379501,0.599342105263158,0.670152354570637,0.670152354570637,0.566481994459834,0.665477839335179,0.667313019390581
