"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681336565096953,0.68836565096953,0.641516620498615,0.67139889196676,0.640962603878117,0.680574792243766,0.662396121883658,0.662396121883658,0.662430747922437,0.662257617728533,0.663019390581719
0.685387811634348,0.668524930747924,0.601073407202216,0.68452216066482,0.639439058171745,0.681198060941829,0.664092797783933,0.664092797783933,0.682583102493075,0.664473684210526,0.674826869806094
0.698857340720222,0.695914127423823,0.640304709141276,0.672645429362881,0.700138504155126,0.694044321329641,0.686668975069252,0.686668975069252,0.694667590027702,0.687049861495844,0.694840720221606
0.697991689750694,0.672333795013851,0.615304709141275,0.663608033240996,0.660803324099724,0.693905817174517,0.675727146814404,0.675727146814404,0.672264542936288,0.676004155124654,0.680990304709141
0.689439058171747,0.655574792243768,0.636876731301938,0.645740997229918,0.579536011080333,0.695429362880887,0.649549861495846,0.649549861495846,0.654536011080332,0.649861495844876,0.650761772853186
0.670117728531858,0.645637119113575,0.624515235457064,0.554813019390581,0.672680055401662,0.662084487534627,0.644425207756233,0.644425207756233,0.668178670360111,0.644390581717452,0.658137119113574
0.686738227146814,0.678289473684211,0.609141274238228,0.649896121883656,0.671260387811634,0.683552631578946,0.673891966759004,0.673891966759004,0.656752077562327,0.673822714681441,0.665858725761774
0.68597645429363,0.70141966759003,0.639785318559557,0.695290858725762,0.672368421052632,0.686080332409972,0.683206371191136,0.683206371191136,0.676142659279779,0.683240997229917,0.685768698060942
0.688885041551246,0.679709141274238,0.661391966759003,0.642347645429364,0.664923822714682,0.696641274238228,0.670879501385043,0.670879501385043,0.648060941828255,0.670671745152356,0.668767313019392
0.684349030470916,0.64075484764543,0.699307479224377,0.597818559556786,0.636391966759003,0.670048476454294,0.669598337950139,0.669581024930748,0.691101108033242,0.668767313019391,0.674238227146815
0.685734072022159,0.685872576177286,0.707236842105263,0.666759002770083,0.566481994459834,0.682790858725762,0.673926592797785,0.673926592797785,0.69020083102493,0.673441828254848,0.672991689750693
0.676506232686981,0.672506925207756,0.643490304709141,0.613400277008311,0.650034626038782,0.673372576177286,0.661391966759005,0.661391966759005,0.659141274238227,0.661495844875348,0.660491689750693
0.681336565096954,0.665824099722992,0.669563711911358,0.627216066481995,0.570083102493076,0.670394736842105,0.644944598337951,0.644944598337951,0.673649584487534,0.645429362880887,0.649584487534626
0.684245152354571,0.681890581717452,0.597645429362881,0.703808864265928,0.66634349030471,0.6922783933518,0.678912742382273,0.678912742382273,0.682894736842105,0.678878116343491,0.66603185595568
0.704432132963991,0.696675900277008,0.689162049861495,0.689681440443215,0.625692520775623,0.691274238227148,0.693836565096953,0.693836565096953,0.698372576177286,0.693282548476454,0.691828254847647
0.694390581717452,0.664542936288088,0.646468144044321,0.614369806094182,0.688019390581718,0.693905817174516,0.672749307479225,0.672749307479225,0.686357340720222,0.673164819944599,0.6779432132964
0.66724376731302,0.696260387811635,0.591308864265928,0.71333102493075,0.667901662049861,0.664508310249309,0.681648199445985,0.681648199445985,0.651835180055402,0.681267313019392,0.677458448753464
0.678497229916898,0.632929362880886,0.617693905817175,0.613815789473684,0.645117728531856,0.689231301939059,0.664750692520776,0.664750692520776,0.644771468144045,0.664681440443214,0.660630193905818
0.687015235457064,0.678947368421053,0.626592797783934,0.6654432132964,0.62766620498615,0.678878116343491,0.672783933518004,0.672783933518004,0.673545706371191,0.672749307479223,0.674099722991689
0.663815789473685,0.643490304709141,0.689404432132964,0.57946675900277,0.616343490304709,0.67081024930748,0.649549861495844,0.649549861495844,0.676350415512466,0.650138504155124,0.66312326869806
0.68448753462604,0.650086565096953,0.657375346260388,0.621225761772854,0.69376731301939,0.694009695290859,0.675173130193905,0.675173130193905,0.6827216066482,0.677458448753462,0.684002770083102
0.683240997229918,0.682963988919668,0.678150969529086,0.639785318559557,0.645637119113574,0.683240997229918,0.676973684210527,0.676973684210527,0.679570637119115,0.677700831024931,0.677700831024931
0.659660664819945,0.645844875346261,0.655782548476454,0.623268698060942,0.672887811634351,0.669217451523546,0.663815789473686,0.663815789473686,0.651523545706372,0.663885041551248,0.663331024930748
0.680886426592798,0.634660664819945,0.660630193905816,0.603427977839335,0.612846260387811,0.684106648199446,0.649896121883658,0.649896121883658,0.662638504155125,0.650069252077564,0.659002770083103
0.671260387811635,0.623995844875347,0.708275623268699,0.608171745152355,0.533864265927978,0.662292243767314,0.643040166204986,0.643040166204986,0.640027700831024,0.644321329639889,0.650034626038781
0.686461218836566,0.680782548476454,0.652804709141274,0.684937673130193,0.622368421052632,0.687292243767313,0.668905817174517,0.668905817174517,0.677977839335181,0.668663434903048,0.672368421052633
0.677042936288088,0.707686980609419,0.686530470914127,0.689404432132965,0.625831024930748,0.680401662049863,0.687950138504156,0.687950138504156,0.678220221606648,0.688192520775624,0.683968144044322
0.685595567867037,0.695463988919667,0.621710526315789,0.700450138504155,0.611842105263158,0.687569252077562,0.672195290858726,0.672195290858726,0.694909972299168,0.672264542936288,0.685110803324099
0.657998614958449,0.634868421052632,0.689577562326869,0.639785318559557,0.506198060941829,0.65328947368421,0.652042936288089,0.652042936288089,0.682686980609417,0.651973684210527,0.666724376731303
0.678497229916899,0.696641274238227,0.622091412742383,0.673511080332411,0.661842105263159,0.677562326869807,0.674653739612189,0.674653739612189,0.645463988919667,0.674792243767314,0.671814404432133
0.667797783933519,0.677181440443213,0.66994459833795,0.693282548476455,0.543213296398892,0.678081717451524,0.672368421052633,0.672368421052633,0.654016620498615,0.672299168975071,0.671849030470915
0.688261772853185,0.670567867036012,0.70418975069252,0.654916897506925,0.592209141274238,0.687430747922439,0.680020775623269,0.680020775623269,0.700623268698061,0.679778393351801,0.691204986149585
0.686461218836566,0.676454293628809,0.628393351800555,0.653704986149586,0.662569252077563,0.679328254847647,0.680367036011081,0.680367036011081,0.660353185595568,0.680401662049862,0.67680055401662
0.688642659279781,0.650173130193906,0.691897506925208,0.62946675900277,0.632929362880887,0.683067867036012,0.680921052631579,0.680921052631579,0.686114958448754,0.680263157894737,0.689404432132965
0.65893351800554,0.659245152354571,0.641412742382271,0.636149584487535,0.672818559556788,0.652596952908587,0.671156509695291,0.671156509695291,0.671398891966759,0.671537396121884,0.67233379501385
0.693663434903049,0.640893351800555,0.692451523545707,0.617382271468145,0.650623268698061,0.690339335180055,0.668524930747924,0.668524930747924,0.669598337950139,0.668386426592799,0.672714681440444
0.682617728531856,0.675969529085874,0.649861495844875,0.607583102493075,0.652700831024931,0.689335180055402,0.679743767313021,0.679743767313021,0.611114958448754,0.679570637119115,0.674445983379502
0.675692520775624,0.670221606648199,0.640893351800555,0.646987534626039,0.667243767313019,0.675519390581717,0.67527700831025,0.67527700831025,0.652042936288089,0.675657894736843,0.673060941828255
0.68483379501385,0.672887811634349,0.661253462603878,0.648649584487535,0.674480609418283,0.686772853185595,0.668594182825486,0.668594182825486,0.675380886426594,0.66842105263158,0.670706371191136
0.701038781163436,0.683864265927978,0.698545706371191,0.689162049861496,0.633968144044322,0.695117728531857,0.701523545706372,0.701523545706372,0.696883656509695,0.701765927977841,0.701904432132965
0.665062326869807,0.640547091412743,0.703497229916898,0.574826869806095,0.578185595567868,0.669217451523546,0.657029085872578,0.657029085872578,0.678635734072024,0.657375346260389,0.654293628808866
0.677146814404433,0.667001385041551,0.64459833795014,0.62468836565097,0.69103185595568,0.685457063711912,0.675796398891967,0.675796398891967,0.686530470914128,0.676454293628809,0.683137119113574
0.679570637119114,0.670775623268699,0.668040166204987,0.639542936288089,0.615720221606648,0.676835180055402,0.661391966759004,0.661391966759004,0.658898891966759,0.661703601108034,0.653739612188366
0.68334487534626,0.647818559556787,0.655990304709141,0.662984764542936,0.628358725761773,0.683240997229917,0.672576177285319,0.672576177285319,0.662084487534627,0.672783933518006,0.67195290858726
0.681128808864266,0.661945983379502,0.65623268698061,0.641655124653741,0.66042243767313,0.686080332409972,0.673995844875347,0.673995844875347,0.66398891966759,0.674203601108034,0.672749307479224
0.702285318559558,0.678843490304711,0.692624653739612,0.655921052631579,0.64255540166205,0.69882271468144,0.678462603878116,0.678462603878116,0.649411357340721,0.678393351800554,0.676662049861496
0.689819944598339,0.701004155124656,0.608414127423823,0.695671745152355,0.630436288088644,0.683621883656511,0.680124653739613,0.680124653739613,0.691862880886427,0.680090027700831,0.687603878116343
0.673303324099723,0.64584487534626,0.611322714681441,0.585076177285319,0.666585872576178,0.670914127423824,0.65952216066482,0.65952216066482,0.636114958448754,0.660041551246538,0.663885041551247
0.698060941828256,0.690512465373962,0.677770083102493,0.673857340720222,0.67614265927978,0.695394736842105,0.683379501385042,0.683379501385042,0.679224376731302,0.683552631578948,0.684660664819946
0.693732686980609,0.683275623268698,0.635526315789473,0.675865650969529,0.609972299168976,0.688054016620498,0.671849030470916,0.671849030470916,0.675900277008312,0.671987534626041,0.676696675900278
0.696295013850416,0.698788088642659,0.590824099722992,0.68064404432133,0.657340720221607,0.688573407202216,0.672437673130193,0.672437673130193,0.680124653739613,0.67233379501385,0.669909972299168
0.702458448753464,0.672818559556788,0.678047091412743,0.68597645429363,0.600380886426594,0.705886426592797,0.682098337950139,0.682098337950139,0.696191135734073,0.681717451523546,0.687049861495844
0.692728531855956,0.659383656509695,0.709799168975069,0.622126038781164,0.670810249307479,0.697576177285318,0.684833795013852,0.684833795013852,0.708310249307479,0.685145429362882,0.690408587257619
0.673684210526316,0.643767313019391,0.666204986149585,0.656769390581716,0.585595567867036,0.667451523545707,0.674445983379502,0.674445983379502,0.668213296398892,0.674861495844876,0.674065096952909
