"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686831074495072,0.639698572611655,0.702375000579728,0.643151254597294,0.685229424804511,0.622982098801209,0.634371492944714,0.634371492944714,0.667842268150699,0.634613016607281,0.635472300503616
0.678538523653105,0.623672765662627,0.737604790948411,0.629640363281354,0.62720096106941,0.605283222476347,0.63215718599958,0.63215718599958,0.651178296051904,0.631307935481649,0.63738201211633
0.678769298319196,0.63593687471747,0.781205746495018,0.629320570004267,0.668596399544207,0.586795773500028,0.644545332265345,0.644545332265345,0.627594518650358,0.64386234358272,0.637474848760591
0.677719612296282,0.605506299031857,0.778864338438016,0.623629001251896,0.637002495788958,0.600900966657779,0.623972106823835,0.623972106823835,0.619918308131776,0.622973900944831,0.626379222566326
0.678430369055312,0.621599449869957,0.776991813948327,0.621344900951243,0.637480594323744,0.611136272903711,0.641815350867986,0.641815350867986,0.622538872998067,0.640728590736601,0.639445151384852
0.675838734314769,0.640846825293736,0.755202007160427,0.640608240882919,0.609067916416153,0.594031774838408,0.625453890582361,0.625453890582361,0.630687716438733,0.624478301411224,0.629255138184511
0.678418945691333,0.602511134060504,0.801807265992678,0.631376658459634,0.662544869267484,0.61684242237619,0.637714041376457,0.637714041376457,0.629343334215312,0.636609335134453,0.636982085007331
0.678972013093325,0.667586606891176,0.766031358135309,0.658806378012134,0.621791722981348,0.603561312202009,0.640815170820677,0.640815170820677,0.660900231647993,0.639553051607409,0.644989145636534
0.670801829833277,0.604940851445073,0.721116729617117,0.62482452191471,0.637182205764461,0.692774768431287,0.621358299791762,0.621358299791762,0.627082150013006,0.620963819515582,0.624262078867387
0.676014404124602,0.608755645807872,0.73424057920966,0.63347629309898,0.622056070635346,0.602368187873503,0.633220370378271,0.633220370378271,0.653666839120854,0.632139823066554,0.638302355898005
0.67729641561483,0.630260902835999,0.746380995405734,0.640519446044921,0.647334047235337,0.616589948675328,0.629976033199124,0.629976033199124,0.630989505502173,0.629610743097792,0.630722115710329
0.681951078473783,0.644110543356866,0.700184276671119,0.618487208519304,0.627372641555612,0.598055938586429,0.625194910092707,0.625194910092707,0.618402804796551,0.624614507165692,0.62715282447137
0.672915905122409,0.654554284827989,0.721142277301015,0.658749740421922,0.620108495136434,0.592109393832615,0.632197276067788,0.632197276067788,0.64544304846212,0.631626843909561,0.633993026646298
0.677749761845513,0.613329355950202,0.71449970672237,0.624348032024928,0.617532043170448,0.609484596900725,0.617947272771962,0.617947272771962,0.623246371311357,0.61737110927967,0.61943511217306
0.671220772332793,0.595091276233438,0.713070525783411,0.619018809372123,0.607575882063665,0.58940835905296,0.612882812135753,0.612882812135753,0.680626294220418,0.612375394452987,0.61656756002577
0.674923748471326,0.619643064449921,0.773320110600786,0.624122630987993,0.629502726340458,0.60401742478809,0.633602711985357,0.633602711985357,0.642530780213318,0.632560005435612,0.632854834163626
0.679703002521802,0.609597419597692,0.742261148518231,0.637731988191141,0.607355407442275,0.605708465055753,0.636785047637593,0.636785047637593,0.621138732026231,0.635921860124979,0.630871090098997
0.683910766880999,0.589598533177025,0.763818583875727,0.61631931780175,0.670972683846185,0.583189036642481,0.627267350694424,0.627267350694424,0.632369147437562,0.62624358829077,0.627831466581365
0.670632198174767,0.592974835327719,0.776380835772069,0.622397047752252,0.638748219028377,0.595412645482055,0.629627218418671,0.629627218418671,0.628619791061046,0.628684005506094,0.633825375667393
0.681342135745786,0.625663003393756,0.741637959612318,0.654139939146547,0.633256270775995,0.622911217186385,0.635261073605692,0.635261073605692,0.653684184811068,0.634741881321723,0.642341009185678
0.67846174984453,0.659037897838106,0.803455423369901,0.622841453513349,0.615305330741806,0.58238139142133,0.632370809511508,0.632370809511508,0.65983371354043,0.630845775604403,0.633095107344435
0.674887228240678,0.612471840987179,0.777728906526264,0.643357447081977,0.623210911572755,0.594752271565123,0.635716848291229,0.635716848291229,0.670965534205355,0.634382626570728,0.648278709605848
0.673008713701532,0.608955992496673,0.763229550644082,0.610096834023967,0.639567233126413,0.590613666084538,0.634387895890646,0.634387895890646,0.658418330615965,0.633228340863598,0.647612486531958
0.681361536286522,0.622205870575635,0.790958919452105,0.712430596023952,0.642553054669533,0.65868935253492,0.645484381849426,0.645484381849426,0.654429610633632,0.64495696462529,0.654407205366051
0.67783667612173,0.605051083283912,0.736013935071383,0.634683377909786,0.63180093143787,0.597576980549178,0.631239928579701,0.631239928579701,0.649633295559864,0.630249513901221,0.638455448659901
0.6693381158198,0.633191834390231,0.722988277426635,0.627371198910749,0.62233002444654,0.607772089713549,0.623979720778108,0.623979720778108,0.632831872370339,0.623137460945012,0.626573454453453
0.671655070547385,0.599601307497777,0.770333287629524,0.633667032400285,0.62826259912272,0.608549922075866,0.642779148088596,0.642779148088596,0.629488605974328,0.641625960826716,0.644892508396515
0.673436369686149,0.611224309571605,0.759990712125061,0.621550705068728,0.652296273969098,0.600774872315678,0.629669288642011,0.629669288642011,0.63187522894428,0.62897254027198,0.628875639111203
0.682751263740778,0.631159091473652,0.753476660956444,0.664367666688471,0.61535272150723,0.615988466672812,0.631247755832786,0.631247755832786,0.616935111336481,0.630532992072899,0.636188707415715
0.671844227176827,0.613595598703214,0.747767727026152,0.628059902685352,0.623370022423664,0.595111891636119,0.625727788604942,0.625727788604942,0.625471994855988,0.624732037891098,0.63061894710481
0.694147192537102,0.61535905857981,0.699298516965359,0.621934216151199,0.643948512402594,0.602087722745828,0.628463792896413,0.628463792896413,0.641455848479285,0.62791663072812,0.634911991039586
0.668922285967034,0.613952900176806,0.722374556969529,0.60826310567444,0.648161190982579,0.609061382953133,0.621254671864067,0.621254671864067,0.62704012132698,0.620691558896823,0.626430362065763
0.677986978907766,0.6142892091093,0.743150491102254,0.623956175382507,0.647396034974687,0.651733297197369,0.624279064621613,0.624279064621613,0.623726659485231,0.623655214962219,0.622668796225539
0.686142691543096,0.657481251027335,0.794474976632466,0.6689367012103,0.634879150364941,0.611566474667625,0.640428109213291,0.640428109213291,0.659760897279507,0.639725072154176,0.644983773133666
0.679760442161242,0.64508403574588,0.733533093625479,0.620759816343066,0.654049437839389,0.595475989253749,0.62732572919405,0.62732572919405,0.619686078062765,0.626806379539786,0.630223369049206
0.680047267498207,0.59871120330564,0.755468779631607,0.637831144757907,0.64132724163792,0.589086145543413,0.634974090577276,0.634974090577276,0.65015593522531,0.633999282052227,0.642306783721951
0.680620154467329,0.623490943849233,0.73237796899933,0.639849556198336,0.620168816156222,0.601612525996542,0.634639093070758,0.634639093070758,0.640312931862316,0.63375015390848,0.638135604850304
0.672361073990565,0.639141243197185,0.718996064919092,0.654547424410848,0.635997617808033,0.601051980546127,0.634772792939194,0.634772792939194,0.653751512009965,0.634365343304596,0.637368157913768
0.687219967572606,0.635073735869361,0.786823361815351,0.617013417980396,0.64750517428259,0.60897325658064,0.630651181857608,0.630651181857608,0.669675315430728,0.629413373265689,0.634453755590736
0.674982006864762,0.620636879918892,0.694054710736287,0.642238015090887,0.636412137187716,0.610334242379519,0.626613267383342,0.626613267383342,0.642153901465935,0.626563167947069,0.628133813399876
0.679652184438644,0.601127423496797,0.797406837920556,0.638139227016119,0.610831324001929,0.605824531536775,0.630494365349226,0.630494365349226,0.636724125921915,0.629083533754435,0.635843871737781
0.676388150304493,0.630308328697886,0.725545986350214,0.64250396781668,0.619079503222378,0.624136621644605,0.623357684621964,0.623357684621964,0.635085281261385,0.622911140524734,0.630344911756754
0.673579978345377,0.633520799547582,0.735814599182491,0.648802631875891,0.620188391395736,0.63444271521014,0.627001163470535,0.627001163470535,0.643465242558613,0.626209370580092,0.631579912990807
0.67821558096087,0.606981319079802,0.720867284366593,0.619874095099002,0.614399566048507,0.603525591235491,0.621472312831425,0.621472312831425,0.614343296394985,0.620530486115777,0.624230646918419
0.663452092329769,0.602036981546545,0.729396418160056,0.639974211672182,0.646111041541516,0.595692658132599,0.632494712291325,0.632494712291324,0.653160276750624,0.632196355512689,0.643268015039481
0.672755089301367,0.616952282525707,0.722321256274179,0.621282485665493,0.654340442834029,0.60991941854906,0.622681481899886,0.622681481899886,0.661770056038817,0.622202140922619,0.626444662311105
0.672715342179977,0.602852672074091,0.775318171223289,0.646895746067364,0.625483106808304,0.704090549783538,0.626515534182887,0.626515534182887,0.635077242001628,0.625681038425843,0.632659632439029
0.675281989228246,0.609077112905815,0.71588383565418,0.631336559320193,0.61285986721935,0.611474164173631,0.623959281420802,0.623959281420802,0.616963997951814,0.623287152161366,0.626017544343135
0.662474760364762,0.614912701791576,0.736622274013524,0.642405819748598,0.610731956231688,0.596831370889314,0.623173821687492,0.623173821687492,0.635965007816602,0.622365692759611,0.623818587996154
0.665182728922244,0.621171195684157,0.747951403832987,0.619224376644639,0.634721437881994,0.611763476058135,0.628833280808166,0.628833280808166,0.629719603497596,0.627914181974703,0.63215249084571
0.690643550251001,0.599740361649032,0.71308553183055,0.645294354640842,0.618996950703492,0.592336157181164,0.630699090259168,0.630699090259168,0.6520433639093,0.63007238273457,0.635170255451694
0.680555302352496,0.630406044978201,0.731103386415452,0.626003104471751,0.648112282776326,0.679414799251452,0.630304648663528,0.630304648663528,0.671853524284374,0.629752159036728,0.63782087311077
0.678563769042787,0.578577148045483,0.751500623533662,0.601686249236868,0.650883427829568,0.594345345300304,0.631575201061498,0.631575201061498,0.604292172330937,0.630408104126198,0.626625755189557
0.670405155841107,0.621245754762839,0.769310372026298,0.639616270628773,0.632635444515638,0.609229841820855,0.640358061202626,0.640358061202626,0.634012595442316,0.6393177417052,0.643992264149563
0.670372370028865,0.595596654711042,0.787317284117273,0.601737288124591,0.647116867523172,0.628469182156679,0.624925068440524,0.624925068440524,0.614754051421741,0.623722999299242,0.628167184001584
0.686843167425883,0.638245073378491,0.69764168837173,0.601571516980648,0.646246755838839,0.585885812346844,0.618995384707628,0.618995384707628,0.627179450618008,0.618349092340635,0.621431993155544
0.671335609775767,0.634120400798665,0.766162717091427,0.62809509037515,0.61081080268461,0.596835748545001,0.632174244912409,0.632174244912409,0.671279419640354,0.630951491086513,0.651050636691661
0.676329954983679,0.612990413803918,0.717680800936863,0.619040619411643,0.638306694524944,0.593387680950899,0.629273931886773,0.629273931886773,0.652795548181255,0.628665733828992,0.629112004255777
0.688226502690876,0.62806879027492,0.714027245852357,0.64221522171808,0.614123121973252,0.611716940166808,0.625101125243746,0.625101125243746,0.642337272986875,0.624530811343363,0.625598458847241
