"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672887811634349,0.648614958448753,0.680713296398892,0.343801939058172,0.406648199445984,0.669078947368421,0.598822714681441,0.598822714681441,0.680713296398892,0.679085872576176,0.680713296398892
0.661772853185596,0.652596952908587,0.680124653739613,0.699445983379502,0.41634349030471,0.636668975069252,0.685249307479225,0.685249307479225,0.699896121883656,0.682652354570638,0.680436288088644
0.671364265927977,0.66932132963989,0.669425207756234,0.636565096952908,0.418247922437673,0.662326869806095,0.63483379501385,0.63483379501385,0.601108033240996,0.649722991689751,0.657617728531857
0.680886426592798,0.676662049861496,0.686807479224378,0.653981994459834,0.623026315789474,0.676592797783934,0.683933518005541,0.683933518005541,0.684972299168976,0.686530470914128,0.687084487534627
0.674722991689751,0.67143351800554,0.683587257617729,0.573926592797784,0.68002077562327,0.646018005540166,0.689889196675899,0.689889196675899,0.694806094182826,0.689542936288089,0.691447368421053
0.667313019390583,0.642970914127424,0.68808864265928,0.324584487534626,0.618628808864266,0.657583102493076,0.672991689750693,0.672991689750693,0.657132963988919,0.67884349030471,0.681717451523547
0.679778393351801,0.679016620498615,0.649653739612189,0.325554016620498,0.338054016620498,0.671398891966761,0.531717451523546,0.531717451523546,0.33691135734072,0.598407202216066,0.624653739612187
0.666516620498616,0.659141274238227,0.674688365650969,0.424861495844875,0.382029085872576,0.658760387811635,0.656024930747922,0.656024930747922,0.679120498614959,0.678739612188366,0.67856648199446
0.676315789473685,0.678808864265928,0.634175900277008,0.389404432132964,0.66665512465374,0.616447368421052,0.637534626038782,0.637534626038782,0.530332409972299,0.63365650969529,0.634487534626038
0.677700831024931,0.646675900277009,0.671364265927978,0.678808864265928,0.469736842105263,0.670290858725762,0.668178670360111,0.668178670360111,0.676142659279779,0.674584487534627,0.672541551246538
0.668074792243767,0.665962603878116,0.669702216066482,0.605540166204986,0.339750692520776,0.657686980609418,0.645914127423823,0.645914127423823,0.660041551246537,0.657686980609418,0.6654432132964
0.673234072022161,0.663815789473686,0.656440443213297,0.327770083102493,0.620013850415512,0.660422437673131,0.656475069252077,0.656475069252077,0.333310249307479,0.657790858725762,0.6577216066482
0.67351108033241,0.663746537396123,0.68746537396122,0.649584487534626,0.417693905817174,0.669944598337951,0.678635734072022,0.678635734072022,0.64882271468144,0.674445983379502,0.680124653739613
0.679362880886427,0.690650969529086,0.684245152354571,0.364127423822715,0.362153739612188,0.672472299168975,0.678947368421053,0.678947368421053,0.684175900277008,0.681613573407203,0.68421052631579
0.676835180055401,0.670602493074793,0.69075484764543,0.630124653739612,0.632513850415513,0.681717451523547,0.690062326869808,0.690062326869808,0.663331024930749,0.690893351800556,0.690408587257618
0.681059556786704,0.679328254847646,0.685526315789474,0.676835180055402,0.468213296398891,0.684141274238227,0.682340720221608,0.682340720221608,0.686668975069253,0.684764542936289,0.687396121883657
0.669494459833796,0.656198060941828,0.693940443213297,0.624065096952908,0.392036011080332,0.665096952908588,0.685768698060942,0.685768698060942,0.610214681440443,0.686599722991689,0.68961218836565
0.673857340720222,0.67139889196676,0.671537396121884,0.614508310249308,0.327423822714681,0.668386426592798,0.627354570637119,0.627354570637119,0.659695290858725,0.672541551246537,0.672749307479226
0.675103878116344,0.641031855955679,0.693490304709142,0.645290858725762,0.608379501385042,0.675346260387813,0.68299861495845,0.68299861495845,0.649272853185597,0.680540166204988,0.691966759002771
0.682444598337951,0.68569944598338,0.681232686980611,0.39047783933518,0.314369806094183,0.664231301939058,0.675831024930749,0.675831024930749,0.679951523545707,0.679328254847647,0.68002077562327
0.678427977839335,0.684972299168975,0.649203601108034,0.349757617728531,0.313296398891967,0.667209141274239,0.398130193905817,0.398130193905817,0.510145429362882,0.614785318559558,0.635872576177285
0.674549861495846,0.657617728531857,0.686703601108034,0.329362880886427,0.506301939058172,0.67406509695291,0.666066481994461,0.666066481994461,0.690685595567866,0.682721606648201,0.681475069252079
0.687569252077562,0.673407202216067,0.659072022160666,0.335941828254848,0.379501385041551,0.688538781163434,0.567693905817174,0.567693905817174,0.573476454293628,0.606786703601108,0.623476454293629
0.665235457063713,0.676419667590029,0.668975069252077,0.4,0.656821329639888,0.649238227146814,0.667659279778394,0.667659279778394,0.672853185595569,0.670429362880886,0.668421052631578
0.668767313019392,0.629328254847645,0.702458448753463,0.40387811634349,0.396364265927978,0.674238227146815,0.709037396121882,0.709037396121882,0.710526315789474,0.707375346260387,0.70536703601108
0.675761772853185,0.661530470914127,0.667624653739612,0.59020083102493,0.297818559556787,0.669148199445984,0.572056786703601,0.572056786703601,0.653774238227148,0.632306094182826,0.665581717451523
0.676038781163435,0.675311634349031,0.663296398891967,0.599792243767313,0.30654432132964,0.658933518005541,0.622229916897506,0.622229916897506,0.577943213296398,0.647126038781164,0.643836565096953
0.66755540166205,0.625519390581717,0.68092105263158,0.407652354570637,0.497229916897507,0.664023545706372,0.677631578947368,0.677631578947368,0.676558171745153,0.680886426592799,0.679259002770083
0.674965373961218,0.668455678670359,0.701073407202216,0.639750692520775,0.597160664819945,0.668421052631578,0.683171745152355,0.683171745152355,0.682340720221607,0.699272853185596,0.702458448753462
0.676835180055404,0.658552631578948,0.679224376731303,0.480886426592798,0.602285318559556,0.662777008310249,0.67112188365651,0.67112188365651,0.579674515235457,0.664092797783933,0.675519390581718
0.674134349030471,0.628220221606648,0.675692520775624,0.404328254847646,0.425484764542936,0.681267313019392,0.639993074792243,0.639993074792243,0.396260387811634,0.674549861495846,0.674826869806095
0.675034626038782,0.656509695290859,0.705644044321331,0.669355955678671,0.612569252077563,0.682271468144046,0.692763157894737,0.692763157894737,0.613469529085873,0.699757617728532,0.705297783933518
0.660907202216066,0.677804709141275,0.690616343490306,0.343386426592798,0.362119113573407,0.643801939058172,0.66101108033241,0.66101108033241,0.690408587257618,0.690304709141275,0.690547091412743
0.668698060941828,0.646468144044322,0.671433518005541,0.650173130193905,0.510006925207756,0.659556786703601,0.671156509695291,0.671156509695291,0.629536011080332,0.670948753462604,0.67081024930748
0.665927977839336,0.666204986149585,0.632167590027701,0.706232686980609,0.396191135734072,0.648649584487535,0.647541551246537,0.647541551246537,0.69972299168975,0.661461218836565,0.656371191135734
0.663504155124654,0.66932132963989,0.671918282548476,0.636080332409972,0.312534626038781,0.662915512465375,0.663261772853186,0.663261772853186,0.668213296398892,0.668524930747924,0.67198753462604
0.674480609418283,0.671018005540166,0.665408587257618,0.374203601108033,0.367209141274238,0.669113573407203,0.557860110803324,0.557860110803324,0.35266620498615,0.643421052631579,0.66547783933518
0.6779432132964,0.668005540166206,0.676350415512466,0.369494459833795,0.358795013850415,0.669979224376732,0.654536011080332,0.654536011080332,0.675831024930749,0.674722991689751,0.676350415512466
0.667486149584489,0.665927977839335,0.687569252077563,0.383795013850416,0.432340720221606,0.664785318559558,0.68448753462604,0.68448753462604,0.687396121883657,0.686391966759004,0.686772853185596
0.66932132963989,0.689196675900278,0.659210526315789,0.631578947368421,0.595083102493075,0.659418282548477,0.66430055401662,0.66430055401662,0.664127423822715,0.663815789473684,0.662950138504155
0.677873961218837,0.679916897506926,0.683968144044322,0.336149584487535,0.411738227146814,0.676454293628809,0.664265927977839,0.664265927977839,0.675900277008311,0.682271468144045,0.683968144044322
0.679536011080334,0.666274238227147,0.662984764542935,0.634903047091412,0.438642659279779,0.669390581717451,0.651038781163434,0.651038781163434,0.633067867036011,0.658033240997228,0.660941828254845
0.671329639889197,0.653462603878116,0.674168975069252,0.374584487534626,0.391412742382271,0.667486149584488,0.648026315789474,0.648026315789474,0.653531855955678,0.66994459833795,0.673995844875346
0.675415512465374,0.669632963988919,0.662257617728532,0.646606648199446,0.361288088642659,0.651419667590027,0.653774238227145,0.653774238227145,0.656094182825485,0.661045706371191,0.662292243767313
0.676038781163435,0.674238227146815,0.701973684210525,0.60297783933518,0.6523891966759,0.668213296398892,0.685664819944599,0.685664819944599,0.682132963988921,0.68777700831025,0.693559556786705
0.685872576177285,0.670152354570638,0.698476454293629,0.603635734072022,0.370637119113574,0.672714681440442,0.67382271468144,0.67382271468144,0.603358725761772,0.674619113573407,0.678601108033241
0.678739612188365,0.661253462603879,0.673026315789474,0.325934903047091,0.389231301939059,0.651869806094183,0.611495844875346,0.611495844875346,0.572472299168974,0.658067867036012,0.665373961218837
0.672403047091413,0.682860110803325,0.690270083102493,0.629916897506925,0.341620498614958,0.663227146814404,0.666793628808864,0.666793628808864,0.689993074792245,0.689681440443213,0.690270083102493
0.669459833795014,0.654397506925207,0.700000000000001,0.609037396121884,0.358795013850416,0.666551246537396,0.6428324099723,0.6428324099723,0.693040166204987,0.699030470914128,0.70027700831025
0.685422437673131,0.689162049861496,0.696468144044322,0.520983379501385,0.665754847645429,0.676142659279779,0.691066481994461,0.691066481994461,0.694875346260388,0.691447368421053,0.692382271468145
0.676869806094184,0.669563711911357,0.68247922437673,0.628947368421053,0.394598337950139,0.671952908587259,0.663054016620499,0.663054016620499,0.678774238227146,0.680332409972298,0.678635734072021
0.682894736842106,0.66630886426593,0.679120498614958,0.573026315789473,0.356717451523546,0.667555401662051,0.645083102493075,0.645083102493075,0.356786703601108,0.679120498614958,0.679120498614958
0.668767313019391,0.649861495844876,0.697645429362881,0.552562326869806,0.65740997229917,0.641066481994459,0.682894736842107,0.682894736842107,0.683033240997231,0.683691135734073,0.693975069252078
0.682513850415513,0.674307479224378,0.696745152354571,0.59878808864266,0.359868421052631,0.67527700831025,0.635803324099724,0.635803324099724,0.681578947368422,0.688850415512465,0.694286703601108
0.663608033240997,0.634349030470914,0.686011080332411,0.614473684210527,0.422195290858726,0.641897506925208,0.668628808864266,0.668628808864266,0.44882271468144,0.683656509695292,0.684868421052633
0.683206371191135,0.692209141274238,0.649030470914128,0.629328254847646,0.316204986149584,0.647887811634349,0.6,0.6,0.650415512465374,0.649861495844876,0.649619113573408
