"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664702256051232,0.693147180559945,0.973912117317078,0.693147180559945,0.693147180559945,0.693147180559945,0.641208056802232,0.641208056802232,0.693147180559945,0.642347085681677,0.654756072627856
0.675759325755666,0.693147180559945,1.14454415183449,0.693147180559945,0.693147180559945,0.681482425071042,0.653824455251965,0.653824455251965,0.693147180559945,0.656693080745651,0.657539152645734
0.679346360964963,0.693147180559945,1.30485554165063,0.693147180559945,0.691991519717945,0.693147180559945,0.685052859014682,0.685052859014681,0.691981906167184,0.7317117710634,0.765026600783686
0.670975508273591,0.693147180559945,0.951354295513484,0.693147180559945,0.693147180559945,0.693147180559945,0.655040096408922,0.655040096408922,0.693147180559945,0.655962829899312,0.670459149226954
0.704881320005404,0.693147180559945,1.01900831702247,0.693147180559945,0.693147180559945,0.693147180559945,0.670990511109296,0.670990511109296,0.693147180559945,0.702598190904241,0.723256803388911
0.670356240724783,0.693147180559945,1.35513244977655,0.693147180559945,0.693147180559945,0.676951557443061,0.687880848355901,0.687880848355901,0.693147180559945,0.717492150841079,0.743648320873665
0.666606296386997,0.693147180559945,1.16663260294665,0.693147180559945,0.693147180559945,0.693147180559945,0.681171304535772,0.681171304535772,0.693147180559945,0.695868767293553,0.712018207889833
0.668227114507418,0.693147180559945,1.06411779255253,0.693147180559945,0.693147180559945,0.681286749635293,0.650651556417558,0.650651556417558,0.693147180559945,0.653903080265342,0.664962320740624
0.678393402517394,0.693147180559945,1.0252371696223,0.693147180559945,0.693147180559945,0.693147180559945,0.64483137867106,0.64483137867106,0.693147180559945,0.642688128330348,0.644312003840361
0.669821504403581,0.693147180559945,1.10704778195083,0.688360880023517,0.693147180559945,0.671468429519589,0.659165779424112,0.659165779424112,0.690448819496628,0.675009382526006,0.695413777104144
0.675546601580735,0.662100583348283,1.04361033244406,0.693147180559945,0.693147180559945,0.693147180559945,0.64330312521702,0.64330312521702,0.693147180559945,0.661709867298874,0.670715389415649
0.669768246385032,0.693147180559945,1.23254464727264,0.680224998280352,0.693147180559945,0.693147180559945,0.686482710245028,0.686482710245028,0.686464078424578,0.724130983059451,0.745913953302531
0.675902315205658,0.693147180559945,1.29386806220313,0.693147180559945,0.693147180559945,0.68740932993647,0.697485741593979,0.697485741593979,0.693147180559945,0.75056270992753,0.783671455786616
0.692442979293535,0.693147180559945,1.06429348386858,0.693147180559945,0.693147180559945,0.693147180559945,0.645554725522429,0.645554725522429,0.693147180559945,0.651122255603785,0.663762414605016
0.671491567095699,0.693147180559945,0.905473769647653,0.693147180559945,0.693147180559945,0.681271182360975,0.643438367991095,0.643438367991095,0.693147180559945,0.638975576371123,0.641400040050048
0.67389167927488,0.693147180559945,0.812731469945816,0.684422016668876,0.693147180559945,0.693147180559945,0.658910991431853,0.658910991431853,0.685822836748034,0.667661130888586,0.68314801227376
0.665492957368099,0.693147180559945,0.89510234384985,0.693147180559945,0.693147180559945,0.693147180559945,0.671614261822787,0.671614261822787,0.693147180559945,0.693218316963622,0.714949070915413
0.67383455558589,0.693147180559945,1.01463111782827,0.693147180559945,0.693147180559945,0.693147180559945,0.681717742361998,0.681717742361998,0.693147180559945,0.707787066819603,0.734078881989216
0.681783780065142,0.693147180559945,1.12135582956602,0.693147180559945,0.693147180559945,0.677439630598264,0.65196014107694,0.65196014107694,0.693147180559945,0.652883069224573,0.661382916462561
0.660983233483031,0.693147180559945,1.17186749133259,0.681239393392828,0.693147180559945,0.693147180559945,0.660542096635373,0.660542096635373,0.685875117801955,0.663796786824054,0.683645022787953
0.666874767809733,0.693147180559945,1.0863250564878,0.693147180559945,0.693147180559945,0.691939599215009,0.648047578409359,0.648047578409359,0.693147180559945,0.64712720616349,0.654153420966365
0.674068112026983,0.662049086722558,1.00218030594153,0.693147180559945,0.674435346844404,0.693147180559945,0.659450752361635,0.659450752361635,0.681579868137141,0.67119836562943,0.695217045912854
0.667300019432837,0.693147180559945,1.10262620461805,0.693147180559945,0.693147180559945,0.693147180559945,0.68798962165755,0.68798962165755,0.693147180559945,0.722787408509641,0.760119473547458
0.670071811233632,0.693147180559945,0.982417594801575,0.690908713453658,0.693147180559945,0.693147180559945,0.663376192835681,0.663376192835681,0.690583143690835,0.667802984734161,0.679238085508924
0.670950942782341,0.693147180559945,1.06336173060632,0.687678032846388,0.693147180559945,0.693147180559945,0.639164055293816,0.639164055293816,0.689262818677913,0.647665768640846,0.662157785187601
0.684396443070756,0.693147180559945,1.07214721152122,0.693147180559945,0.693147180559945,0.693147180559945,0.643629521728145,0.643629521728145,0.693147180559945,0.648085058423934,0.655822242626138
0.671336899845835,0.693147180559945,1.09181193861936,0.693147180559945,0.693147180559945,0.693147180559945,0.674440928205467,0.674440928205467,0.693147180559945,0.692247941960752,0.717821582780988
0.700063611379556,0.693147180559945,1.0096513477304,0.693904850497672,0.693147180559945,0.675858034457179,0.653164084428376,0.653164084428376,0.69298883055494,0.653369695499122,0.669694890441453
0.676830722127556,0.693147180559945,1.04539315031057,0.693147180559945,0.693147180559945,0.693147180559945,0.686055140274832,0.686055140274832,0.693147180559945,0.722509299437634,0.772001939846113
0.673339340721618,0.693147180559945,0.797039162354722,0.693147180559945,0.693147180559945,0.693147180559945,0.66230293385006,0.66230293385006,0.693147180559945,0.66370384490094,0.673533707870307
0.657870509300062,0.693147180559945,1.1654998533423,0.693147180559945,0.693147180559945,0.693147180559945,0.652681420461484,0.652681420461484,0.693147180559945,0.666156549667442,0.681577418779309
0.672154290954209,0.693147180559945,0.894533920620092,0.693147180559945,0.690901141185273,0.681117093052356,0.67272471432539,0.67272471432539,0.684616715436467,0.699023534643646,0.722244675419339
0.67420999470081,0.693147180559945,1.01437320436838,0.694128138999027,0.693147180559945,0.672672577095143,0.652843265058873,0.652843265058873,0.691538092243776,0.654724956352678,0.65808422577157
