"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695153652064413,0.653806690864584,0.780684620396928,0.752866693170826,0.724978412915871,0.669477716511241,0.685144783899978,0.685144783899978,0.689033027309728,0.688805634493073,0.723155780225182
0.68834988744676,0.682990186427021,0.759432127493049,0.698222315442843,0.70476556693128,0.704187733069399,0.668880298003021,0.668880298003021,0.679084333765217,0.693763335189297,0.759432127493049
0.850757485768847,0.682971916649552,0.77008592539345,0.701512180605632,0.68758025954983,0.672547729989675,0.66891737584262,0.66891737584262,0.723649584797169,0.670283185506734,0.691311880169857
0.721609297204478,0.676609441934637,0.826025274089034,0.695926588403715,0.693866754966297,0.725987170112672,0.678422550499317,0.678422550499317,0.683819054655656,0.679224973252573,0.689015444915279
0.713500708879482,0.711482450347731,0.916671760037228,0.698970708612436,0.748771016311538,0.709125503615707,0.709428576279335,0.709428576279335,0.747556921913066,0.75858037377841,0.916671760037228
0.726239144541597,0.672518203728137,0.930119384225327,0.886795809132006,0.634396780242639,0.681008142844558,0.711483260890451,0.711483260890451,0.873620091835479,0.768170852551115,0.930119384225327
0.803949301139492,0.687157435534587,0.757551404889487,0.699173692986966,0.691569356770298,0.696062420473186,0.666195785875009,0.666195785875009,0.707712911672394,0.681419228629726,0.706851641834087
0.787740575314182,0.664111126015443,0.816257151952272,0.69671464944057,0.692960024302071,0.695010094016013,0.680570935131678,0.680570935131678,0.727048263596194,0.696076668593304,0.740554897960152
0.688505282272516,0.666974315332319,0.729781206671032,0.743210598877871,0.708879084544386,0.70055646743149,0.669168304733325,0.669168304733325,0.66127114085898,0.661442814309597,0.673306767040276
0.78343652470146,0.677129375305904,0.887384208405903,0.702466090124056,0.693270873624796,0.681548234684828,0.69233517366724,0.69233517366724,0.707480611675846,0.696201802897907,0.698239031305677
0.752712482962764,0.67558921053534,0.822392415956256,0.698589781102197,0.999869127500382,0.731254859844321,0.732865355759099,0.732865355759099,0.700546257385197,0.720364976539317,0.733278673204138
0.772222007756064,0.681574412571452,0.901961919735142,0.731747783918863,0.694040205089491,0.654765917470035,0.682472832462687,0.682472832462687,0.710956128928315,0.726220274793136,0.723329507636509
0.669515495730707,0.678923951092699,0.873510494046969,0.733190598177276,0.770656031511465,0.666710716796508,0.691254210641689,0.691254210641689,0.693604359091241,0.718926793549054,0.873510494046969
