"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664508310249308,0.683379501385041,0.633102493074792,0.5,0.617105263157894,0.673891966759003,0.639889196675901,0.639889196675901,0.617105263157894,0.635595567867037,0.634522160664821
0.664439058171745,0.693871191135735,0.666793628808865,0.5,0.5,0.584729916897507,0.666793628808865,0.666793628808865,0.666793628808865,0.666793628808865,0.666793628808865
0.668386426592798,0.687984764542935,0.646295013850416,0.647333795013851,0.5,0.634868421052632,0.67974376731302,0.67974376731302,0.647333795013851,0.679709141274238,0.670360110803324
0.660837950138503,0.696745152354571,0.665235457063712,0.599584487534626,0.5,0.637707756232688,0.665304709141275,0.665304709141275,0.662603878116344,0.665235457063712,0.665131578947369
0.672541551246538,0.5,0.628808864265928,0.576281163434904,0.5,0.685630193905818,0.633691135734072,0.633691135734072,0.628808864265928,0.635006925207756,0.634937673130193
0.680263157894737,0.679536011080332,0.590235457063713,0.5,0.5,0.70592105263158,0.590235457063713,0.590235457063713,0.5,0.590235457063713,0.590235457063713
0.679051246537397,0.5,0.657894736842106,0.5,0.5,0.5,0.657894736842106,0.657894736842106,0.5,0.657894736842106,0.657894736842106
0.67084487534626,0.689577562326869,0.705747922437674,0.5,0.5,0.678774238227147,0.705747922437674,0.705747922437674,0.5,0.705747922437674,0.705747922437674
0.6851108033241,0.5,0.621364265927979,0.5,0.5,0.704674515235456,0.621364265927979,0.621364265927979,0.621364265927979,0.621364265927979,0.621364265927979
0.680678670360112,0.669390581717453,0.601385041551246,0.70893351800554,0.5,0.682202216066482,0.653601108033241,0.653601108033241,0.635353185595569,0.620463988919668,0.601385041551246
0.683725761772853,0.686149584487535,0.602804709141275,0.561634349030471,0.687257617728532,0.686218836565099,0.629259002770084,0.629259002770084,0.666585872576178,0.620360110803324,0.602873961218837
0.681128808864265,0.683171745152354,0.707375346260388,0.5,0.5,0.660941828254848,0.707375346260388,0.707375346260388,0.5,0.707375346260388,0.707375346260388
0.690270083102493,0.682409972299169,0.686945983379502,0.5,0.5,0.703981994459834,0.686945983379502,0.686945983379502,0.686945983379502,0.686945983379502,0.686945983379502
0.683137119113574,0.688296398891966,0.646952908587257,0.5,0.5,0.666620498614959,0.646952908587257,0.646952908587257,0.5,0.646952908587257,0.646952908587257
0.67351108033241,0.687534626038781,0.659729916897507,0.483518005540166,0.5,0.665408587257618,0.637950138504156,0.637950138504156,0.651869806094184,0.653150969529087,0.659729916897507
0.682029085872576,0.688469529085872,0.639958448753462,0.5,0.5,0.69463296398892,0.639958448753462,0.639958448753462,0.5,0.639958448753462,0.639958448753462
0.688746537396121,0.66724376731302,0.650000000000001,0.651696675900277,0.5,0.708518005540166,0.65713296398892,0.65713296398892,0.650692520775624,0.652389196675901,0.650000000000001
0.671502770083102,0.666862880886427,0.670637119113573,0.5,0.5,0.686668975069252,0.670637119113573,0.670637119113573,0.670637119113573,0.670637119113573,0.670637119113573
0.684764542936288,0.672749307479224,0.676904432132965,0.5,0.5,0.660768698060943,0.676904432132965,0.676904432132965,0.676904432132965,0.676904432132965,0.676904432132965
0.67711218836565,0.681509695290859,0.709591412742383,0.5,0.5,0.681405817174515,0.709591412742383,0.709591412742383,0.709591412742383,0.709591412742383,0.709591412742383
0.674549861495844,0.666481994459833,0.685941828254848,0.5,0.5,0.684972299168976,0.685941828254848,0.685941828254848,0.685941828254848,0.685941828254848,0.685941828254848
0.669667590027701,0.645983379501384,0.670602493074792,0.556301939058172,0.5,0.694563711911358,0.657063711911359,0.657063711911359,0.556301939058172,0.659626038781165,0.664993074792244
0.666239612188366,0.674030470914127,0.575103878116343,0.706752077562328,0.5,0.671537396121883,0.632929362880887,0.632929362880887,0.706752077562328,0.594321329639889,0.579639889196675
0.663954293628809,0.5,0.677666204986149,0.5,0.5,0.657756232686979,0.677666204986149,0.677666204986149,0.677666204986149,0.677666204986149,0.677666204986149
0.687188365650971,0.682167590027701,0.682963988919667,0.5,0.5,0.693559556786705,0.682963988919667,0.682963988919667,0.682963988919667,0.682963988919667,0.682963988919667
0.671675900277009,0.694113573407203,0.635560941828255,0.5,0.5,0.697922437673131,0.635560941828255,0.635560941828255,0.5,0.635560941828255,0.635560941828255
0.691620498614958,0.659418282548476,0.670775623268698,0.514473684210526,0.5,0.690200831024932,0.670740997229918,0.670740997229918,0.514473684210526,0.670637119113575,0.670567867036012
0.685076177285318,0.681232686980609,0.682098337950138,0.629397506925208,0.5,0.689058171745153,0.681405817174516,0.681405817174516,0.657409972299168,0.682721606648199,0.685457063711912
0.687673130193907,0.658864265927977,0.636391966759002,0.623995844875347,0.5,0.689369806094182,0.64168975069252,0.64168975069252,0.636391966759002,0.641655124653739,0.636391966759002
0.661980609418283,0.676973684210527,0.658448753462604,0.5,0.5,0.663538781163434,0.658448753462604,0.658448753462604,0.658448753462604,0.658448753462604,0.658448753462604
0.681405817174515,0.660872576177285,0.647645429362882,0.5,0.5,0.5,0.647645429362882,0.647645429362882,0.5,0.647645429362882,0.647645429362882
0.687119113573408,0.682340720221607,0.678774238227147,0.5,0.5,0.717936288088644,0.678774238227147,0.678774238227147,0.5,0.678774238227147,0.678774238227147
0.683171745152356,0.687846260387812,0.705193905817174,0.5,0.590512465373961,0.691308864265928,0.704259002770082,0.704259002770082,0.705193905817174,0.705193905817174,0.705193905817173
0.674965373961219,0.67112188365651,0.629085872576177,0.5,0.5,0.675484764542935,0.629085872576177,0.629085872576177,0.629085872576177,0.629085872576177,0.629085872576177
0.681717451523546,0.664473684210526,0.632513850415513,0.639058171745153,0.5,0.707409972299169,0.642763157894737,0.642763157894737,0.634868421052631,0.632513850415513,0.632513850415513
0.682825484764543,0.676073407202217,0.709799168975071,0.5,0.5,0.698372576177287,0.709799168975071,0.709799168975071,0.5,0.709799168975071,0.709799168975071
0.685803324099724,0.664369806094184,0.557063711911358,0.685872576177286,0.617901662049861,0.690270083102493,0.591170360110804,0.591170360110804,0.558137119113574,0.570186980609418,0.557063711911358
0.651419667590029,0.5,0.62558864265928,0.596918282548476,0.5,0.661426592797784,0.651523545706372,0.651523545706372,0.62558864265928,0.650727146814405,0.646502770083103
0.680921052631579,0.685560941828256,0.667659279778394,0.5,0.489750692520775,0.702458448753461,0.654570637119113,0.654570637119113,0.489750692520775,0.660110803324099,0.66398891966759
0.698095567867037,0.690477839335181,0.704813019390582,0.532236842105264,0.5,0.713746537396122,0.701177285318561,0.701177285318561,0.532236842105264,0.703185595567867,0.704813019390582
0.666516620498616,0.695706371191137,0.685249307479224,0.5,0.5,0.665131578947368,0.685249307479224,0.685249307479224,0.685249307479224,0.685249307479224,0.685249307479224
0.678012465373962,0.678635734072023,0.679293628808865,0.5,0.563746537396122,0.67441135734072,0.680090027700831,0.680090027700831,0.563746537396122,0.679951523545707,0.680124653739613
0.682236842105263,0.646052631578946,0.635526315789474,0.5,0.5,0.671329639889195,0.635526315789474,0.635526315789474,0.5,0.635526315789474,0.635526315789474
0.670360110803324,0.684833795013853,0.677493074792243,0.5,0.5,0.688400277008311,0.677493074792243,0.677493074792243,0.5,0.677493074792243,0.677493074792243
0.665512465373962,0.681959833795014,0.63985457063712,0.5,0.5,0.669702216066482,0.63985457063712,0.63985457063712,0.5,0.63985457063712,0.63985457063712
0.695013850415514,0.684591412742381,0.672645429362881,0.5,0.516447368421053,0.693455678670362,0.666897506925207,0.666897506925207,0.672645429362881,0.672056786703601,0.672645429362881
0.683552631578948,0.684729916897507,0.673441828254847,0.595152354570638,0.5,0.705851800554016,0.66752077562327,0.66752077562327,0.595152354570638,0.668005540166207,0.661184210526317
0.69463296398892,0.683864265927978,0.677146814404433,0.534141274238227,0.5,0.709349030470914,0.675657894736841,0.675657894736841,0.677285318559556,0.67766620498615,0.677146814404433
0.675207756232687,0.68331024930748,0.65803324099723,0.5,0.5,0.698580332409973,0.65803324099723,0.65803324099723,0.65803324099723,0.65803324099723,0.65803324099723
0.688850415512466,0.665824099722992,0.63867728531856,0.5,0.5,0.703254847645429,0.63867728531856,0.63867728531856,0.5,0.63867728531856,0.63867728531856
0.680436288088643,0.5,0.682409972299169,0.5,0.5,0.676073407202217,0.682409972299169,0.682409972299169,0.682409972299169,0.682409972299169,0.682409972299169
0.671121883656509,0.5,0.686080332409973,0.538365650969529,0.5,0.687257617728532,0.674203601108033,0.674203601108033,0.538365650969529,0.682756232686982,0.681405817174516
0.671052631578947,0.689612188365652,0.67202216066482,0.5,0.611028393351801,0.685318559556786,0.679778393351801,0.679778393351801,0.611028393351801,0.677319944598339,0.677977839335181
0.674238227146814,0.690373961218838,0.676869806094183,0.5,0.5,0.69847645429363,0.676869806094183,0.676869806094183,0.676869806094183,0.676869806094183,0.676869806094183
0.674826869806094,0.673095567867037,0.704778393351802,0.525519390581718,0.5,0.696710526315788,0.691966759002771,0.691966759002771,0.695290858725762,0.702112188365652,0.704778393351802
0.692590027700833,0.689612188365652,0.667797783933517,0.607929362880886,0.5,0.707652354570637,0.666101108033241,0.666101108033241,0.607929362880886,0.665096952908587,0.663988919667589
0.668109418282549,0.5,0.662084487534627,0.533137119113574,0.5,0.673303324099723,0.64106648199446,0.64106648199446,0.533137119113574,0.650380886426592,0.65747922437673
0.671191135734073,0.661738227146814,0.696849030470915,0.5,0.5,0.711391966759003,0.696849030470915,0.696849030470915,0.696849030470915,0.696849030470915,0.696849030470915
0.662084487534626,0.665997229916897,0.641828254847645,0.5,0.635699445983379,0.67292243767313,0.653531855955679,0.653531855955679,0.641828254847645,0.641932132963989,0.641828254847645
0.663850415512466,0.655817174515235,0.688919667590026,0.5,0.553739612188366,0.639473684210527,0.682306094182826,0.682306094182826,0.689993074792244,0.689819944598339,0.68902354570637
0.698545706371191,0.68542243767313,0.669182825484765,0.5,0.5,0.702562326869807,0.669182825484765,0.669182825484765,0.669182825484765,0.669182825484765,0.669182825484765
0.676315789473685,0.664404432132965,0.650761772853186,0.5,0.5,0.661668975069252,0.650761772853186,0.650761772853186,0.5,0.650761772853186,0.650761772853186
0.689612188365651,0.682444598337951,0.669702216066483,0.5,0.5,0.69553324099723,0.669702216066483,0.669702216066483,0.669702216066483,0.669702216066483,0.669702216066483
0.684937673130194,0.675796398891966,0.691204986149584,0.5,0.5,0.69965373961219,0.691204986149584,0.691204986149584,0.5,0.691204986149584,0.691204986149584
0.6779432132964,0.5,0.704570637119113,0.696779778393354,0.5,0.671572022160665,0.708656509695292,0.708656509695292,0.708968144044323,0.705228531855955,0.706752077562327
0.665824099722992,0.695117728531857,0.67503462603878,0.5,0.5,0.5,0.67503462603878,0.67503462603878,0.67503462603878,0.67503462603878,0.67503462603878
0.698718836565098,0.686703601108032,0.648060941828255,0.5,0.5,0.709106648199447,0.648060941828255,0.648060941828255,0.5,0.648060941828255,0.648060941828255
0.667763157894737,0.5,0.704362880886427,0.5,0.5,0.686738227146814,0.704362880886427,0.704362880886427,0.704362880886427,0.704362880886427,0.704362880886427
