"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675034626038782,0.641378116343489,0.679639889196677,0.568386426592798,0.626696675900277,0.596191135734071,0.68628808864266,0.68628808864266,0.693455678670361,0.684314404432134,0.696537396121884
0.688296398891969,0.647506925207757,0.65625,0.623580332409972,0.539854570637119,0.65917590027701,0.662188365650971,0.662188365650971,0.654778393351801,0.661426592797784,0.668421052631578
0.685145429362881,0.656301939058172,0.697264542936288,0.598337950138505,0.596537396121883,0.64792243767313,0.680124653739612,0.680124653739612,0.687534626038781,0.678635734072022,0.684522160664821
0.678358725761772,0.663919667590028,0.684141274238227,0.638192520775623,0.466759002770083,0.574584487534625,0.68036703601108,0.68036703601108,0.673407202216066,0.678081717451523,0.686461218836565
0.679951523545706,0.642139889196676,0.657479224376731,0.55654432132964,0.559833795013851,0.686461218836565,0.651211911357341,0.651229224376732,0.6648891966759,0.648580332409973,0.664473684210526
0.690927977839335,0.659764542936288,0.677873961218837,0.670186980609419,0.505124653739613,0.58483379501385,0.686911357340721,0.686911357340721,0.691585872576178,0.68538781163435,0.691551246537396
0.686980609418283,0.648649584487535,0.645723684210527,0.64255540166205,0.505159279778394,0.615200831024931,0.674584487534627,0.674584487534627,0.657098337950139,0.675103878116344,0.672264542936288
0.6726108033241,0.623649584487535,0.650294321329639,0.600173130193906,0.516828254847645,0.669909972299169,0.646225761772853,0.646225761772853,0.645706371191136,0.643732686980609,0.657686980609418
0.671502770083104,0.659972299168976,0.689058171745153,0.640824099722992,0.512846260387812,0.568524930747923,0.667763157894737,0.667763157894737,0.654224376731302,0.664542936288089,0.67590027700831
0.681717451523546,0.655401662049861,0.679155124653741,0.675761772853185,0.507929362880887,0.56755540166205,0.674826869806094,0.674826869806094,0.680505540166204,0.672195290858725,0.686426592797783
0.679847645429363,0.660734072022161,0.682617728531856,0.682132963988919,0.572264542936289,0.65983379501385,0.693801939058171,0.693801939058171,0.687707756232687,0.693247922437673,0.69494459833795
0.679605263157895,0.580470914127424,0.673891966759003,0.53242728531856,0.641481994459832,0.699134349030472,0.671606648199447,0.671606648199447,0.677112188365652,0.669529085872577,0.68808864265928
0.688885041551247,0.614508310249307,0.656336565096954,0.555574792243767,0.555436288088643,0.680609418282549,0.694806094182825,0.694806094182825,0.616828254847646,0.693663434903048,0.684660664819946
0.684695290858726,0.684452908587258,0.696952908587257,0.660006925207757,0.520619806094182,0.587673130193906,0.675796398891967,0.675796398891967,0.697299168975069,0.672991689750692,0.692797783933519
0.694113573407203,0.665270083102493,0.699636426592797,0.627112188365651,0.540547091412742,0.590096952908587,0.694494459833795,0.694494459833795,0.708067867036011,0.6922783933518,0.699134349030471
0.685803324099724,0.62735457063712,0.670567867036011,0.610872576177286,0.525588642659281,0.595117728531857,0.670048476454294,0.670048476454294,0.67853185595568,0.665858725761773,0.679570637119115
0.673234072022161,0.639473684210527,0.660180055401663,0.596883656509696,0.529709141274239,0.651904432132965,0.648857340720223,0.648857340720223,0.659106648199447,0.646952908587259,0.661426592797785
0.673095567867036,0.657790858725762,0.685180055401662,0.548441828254848,0.595394736842105,0.577735457063712,0.692070637119114,0.692070637119114,0.587084487534626,0.690062326869806,0.699203601108033
0.685457063711911,0.623684210526316,0.692382271468144,0.542105263157894,0.559349030470914,0.680124653739612,0.679709141274239,0.679709141274239,0.674826869806094,0.675450138504156,0.700761772853186
0.690547091412742,0.66220567867036,0.684643351800553,0.623580332409972,0.539196675900277,0.688711911357341,0.687049861495846,0.687049861495846,0.699307479224377,0.684418282548477,0.700138504155124
0.688296398891967,0.660110803324101,0.664785318559557,0.63005540166205,0.575450138504155,0.650103878116344,0.692970914127425,0.692970914127425,0.709660664819944,0.691828254847645,0.695360110803325
0.677423822714682,0.660110803324099,0.67825484764543,0.617624653739611,0.593074792243768,0.5875,0.687326869806095,0.687326869806095,0.684106648199445,0.685353185595568,0.694702216066483
0.688781163434905,0.651281163434903,0.690131578947368,0.618836565096953,0.586253462603878,0.58691135734072,0.688885041551247,0.688885041551247,0.681128808864267,0.687569252077563,0.684695290858727
0.677077562326871,0.654362880886427,0.668698060941829,0.584002770083103,0.606405817174515,0.660457063711911,0.679328254847646,0.679328254847646,0.682029085872577,0.677146814404433,0.686495844875346
0.684937673130195,0.64463296398892,0.651108033240997,0.583898891966759,0.592174515235457,0.580124653739612,0.685041551246537,0.685041551246537,0.6648891966759,0.683310249307479,0.689127423822715
0.66814404432133,0.65893351800554,0.629639889196676,0.62915512465374,0.570983379501385,0.673372576177285,0.661288088642659,0.661288088642659,0.67558864265928,0.658691135734072,0.673718836565098
0.693351800554017,0.651315789473685,0.689110110803325,0.669702216066482,0.555193905817175,0.686426592797784,0.695394736842105,0.695394736842105,0.694321329639889,0.693801939058171,0.701488919667591
0.671156509695292,0.640443213296399,0.679276315789474,0.560041551246538,0.570567867036011,0.565997229916898,0.670013850415511,0.670013850415511,0.639092797783933,0.667624653739612,0.667313019390581
0.678912742382272,0.668767313019391,0.670983379501387,0.659175900277009,0.533483379501386,0.623234072022161,0.673372576177286,0.673372576177286,0.689265927977839,0.670879501385042,0.684833795013851
0.67143351800554,0.620567867036012,0.65806786703601,0.569148199445983,0.586080332409973,0.665131578947368,0.659556786703602,0.659556786703602,0.656475069252078,0.657063711911357,0.667174515235458
0.684729916897508,0.659764542936289,0.649999999999999,0.661461218836565,0.61904432132964,0.684279778393352,0.678531855955679,0.678531855955679,0.657132963988918,0.678981994459834,0.677804709141274
0.684972299168975,0.659210526315788,0.702423822714681,0.573043628808864,0.549584487534627,0.664196675900277,0.68926592797784,0.68926592797784,0.57143351800554,0.684037396121885,0.708137119113573
0.674549861495846,0.662361495844876,0.66426592797784,0.625069252077562,0.647541551246537,0.67174515235457,0.678808864265927,0.678808864265927,0.679293628808865,0.67918975069252,0.676454293628809
0.682860110803324,0.647229916897506,0.675657894736842,0.593698060941828,0.53095567867036,0.591551246537395,0.668282548476455,0.668282548476455,0.68479916897507,0.665824099722993,0.681786703601108
0.696225761772854,0.6101108033241,0.694321329639889,0.54137811634349,0.557583102493075,0.628531855955679,0.682444598337951,0.682444598337951,0.632963988919668,0.677943213296399,0.693905817174515
0.679501385041552,0.64075484764543,0.690045013850415,0.600277008310249,0.553150969529086,0.660180055401663,0.67468836565097,0.67468836565097,0.673130193905816,0.671018005540167,0.681371191135734
0.675034626038781,0.645463988919668,0.666862880886426,0.589162049861496,0.574376731301939,0.571191135734072,0.678601108033241,0.678601108033241,0.589369806094182,0.675554016620499,0.683656509695291
0.679674515235458,0.622593490304709,0.690512465373962,0.554120498614959,0.602077562326869,0.653047091412744,0.666135734072023,0.666135734072023,0.70031163434903,0.662430747922439,0.68836565096953
0.683518005540167,0.652804709141275,0.658137119113574,0.672333795013852,0.524428670360111,0.664923822714681,0.689127423822714,0.689127423822714,0.687569252077563,0.68808864265928,0.689404432132965
0.683206371191135,0.595966066481995,0.620031163434903,0.549653739612189,0.633518005540166,0.659037396121884,0.687430747922438,0.687430747922438,0.675138504155125,0.686876731301939,0.688711911357341
0.677977839335181,0.649688365650969,0.68299861495845,0.654916897506926,0.561045706371192,0.576073407202216,0.683518005540167,0.683518005540167,0.677804709141275,0.682375346260389,0.687049861495845
0.678393351800554,0.648234072022161,0.675796398891967,0.637603878116344,0.542659279778393,0.689058171745153,0.678601108033241,0.678601108033241,0.686945983379501,0.676142659279778,0.689889196675901
0.682756232686981,0.624757617728531,0.683137119113574,0.543801939058172,0.538504155124654,0.68389889196676,0.651385041551246,0.651385041551246,0.670325484764543,0.647957063711911,0.667451523545707
0.681578947368422,0.662378808864266,0.692105263157895,0.660595567867036,0.429362880886426,0.591897506925208,0.669009695290859,0.669009695290859,0.685907202216067,0.666274238227147,0.679951523545706
0.686357340720222,0.623684210526317,0.696121883656509,0.581648199445983,0.520671745152355,0.64259002770083,0.681682825484764,0.681682825484764,0.663954293628809,0.676246537396122,0.692382271468144
0.67558864265928,0.656371191135735,0.672403047091413,0.510214681440443,0.641170360110804,0.668351800554017,0.66755540166205,0.66755540166205,0.68448753462604,0.666031855955679,0.674515235457064
0.682444598337951,0.667174515235457,0.682063711911358,0.697610803324099,0.537326869806094,0.633898891966759,0.692486149584487,0.692486149584487,0.699930747922437,0.691897506925208,0.701488919667591
0.676765927977841,0.660491689750692,0.674965373961218,0.57707756232687,0.546295013850415,0.565373961218837,0.66810941828255,0.66810941828255,0.690131578947368,0.665720221606649,0.67915512465374
0.681752077562327,0.639785318559557,0.688227146814405,0.592174515235457,0.567624653739612,0.57915512465374,0.680678670360112,0.680678670360112,0.67884349030471,0.677804709141274,0.690235457063713
0.679639889196678,0.634245152354572,0.69906509695291,0.577908587257618,0.527216066481994,0.645325484764543,0.684418282548477,0.684418282548477,0.699445983379502,0.682894736842106,0.698130193905816
0.664508310249308,0.634487534626039,0.686114958448753,0.649134349030471,0.520152354570637,0.571606648199446,0.686703601108034,0.686703601108034,0.694771468144045,0.683587257617729,0.695394736842107
0.679674515235459,0.635491689750693,0.691551246537397,0.539231301939059,0.597299168975069,0.648130193905817,0.670948753462605,0.670948753462605,0.699342105263158,0.666516620498616,0.691343490304709
0.673788088642661,0.644252077562326,0.660491689750692,0.535041551246538,0.679882271468144,0.666031855955678,0.676731301939059,0.676731301939059,0.684349030470914,0.675865650969529,0.68154432132964
0.69047783933518,0.647091412742383,0.684210526315789,0.657929362880887,0.552146814404432,0.585768698060942,0.696918282548477,0.696918282548477,0.672126038781164,0.694390581717452,0.697264542936288
0.684210526315789,0.655332409972299,0.678912742382271,0.63659972299169,0.624792243767312,0.60595567867036,0.69224376731302,0.69224376731302,0.636703601108034,0.691412742382272,0.691516620498615
0.674134349030472,0.66637811634349,0.657548476454294,0.680332409972299,0.548303324099723,0.660664819944598,0.67323407202216,0.67323407202216,0.685214681440443,0.672714681440443,0.685283933518006
0.692001385041551,0.622333795013851,0.660976454293628,0.520083102493075,0.637621191135735,0.674030470914128,0.674168975069253,0.674168975069253,0.686045706371192,0.671952908587258,0.682860110803324
0.678566481994461,0.637846260387811,0.681042243767313,0.603670360110804,0.545948753462604,0.569563711911357,0.66904432132964,0.66904432132964,0.661876731301939,0.666585872576177,0.664058171745153
0.680470914127425,0.642070637119114,0.673580332409972,0.578220221606649,0.633725761772853,0.574272853185595,0.684002770083104,0.684002770083104,0.585249307479224,0.682583102493077,0.687015235457064
0.673476454293629,0.636980609418283,0.624705678670359,0.577389196675899,0.64792243767313,0.572887811634349,0.674065096952908,0.674065096952908,0.589335180055402,0.673372576177285,0.668871191135734
0.678150969529087,0.652631578947368,0.656405817174515,0.606925207756232,0.501592797783933,0.669875346260389,0.658587257617729,0.658587257617729,0.665858725761773,0.656128808864266,0.670775623268699
0.67406509695291,0.639439058171745,0.677268005540165,0.645152354570637,0.582790858725762,0.562915512465374,0.685837950138505,0.685837950138505,0.680470914127424,0.684937673130194,0.689612188365652
0.679397506925209,0.65654432132964,0.644788781163435,0.586565096952909,0.566239612188366,0.68240997229917,0.67409972299169,0.67409972299169,0.676869806094184,0.672680055401663,0.676385041551247
0.674480609418282,0.614785318559557,0.698614958448755,0.58926592797784,0.572541551246537,0.571468144044322,0.695463988919668,0.695463988919668,0.588088642659281,0.69220914127424,0.703531855955679
0.681578947368422,0.644113573407201,0.694113573407201,0.591828254847645,0.543040166204986,0.573632271468144,0.684487534626038,0.684487534626038,0.665373961218836,0.683137119113573,0.694009695290859
0.683725761772852,0.649030470914127,0.670619806094183,0.556717451523545,0.583691135734072,0.677596952908588,0.686080332409972,0.686080332409972,0.685976454293628,0.682756232686981,0.693628808864267
0.688538781163436,0.623684210526316,0.696243074792245,0.542174515235457,0.545914127423823,0.573580332409973,0.674861495844877,0.674861495844877,0.688746537396123,0.670152354570638,0.693663434903048
0.680367036011079,0.651419667590028,0.683898891966758,0.650242382271467,0.589508310249308,0.554882271468144,0.682029085872577,0.682029085872577,0.686876731301939,0.681128808864267,0.689854570637119
0.684210526315789,0.62406509695291,0.657617728531857,0.606855955678671,0.553774238227147,0.56637811634349,0.669148199445983,0.669148199445983,0.605609418282548,0.666412742382271,0.676939058171745
0.679051246537396,0.630124653739612,0.69676246537396,0.538885041551247,0.611634349030472,0.676973684210527,0.686288088642659,0.686288088642659,0.712742382271468,0.681821329639889,0.705886426592798
0.679120498614958,0.648511080332411,0.685041551246536,0.647333795013851,0.571537396121884,0.637707756232687,0.692105263157897,0.692105263157897,0.682825484764543,0.691101108033242,0.692659279778394
0.687292243767315,0.601939058171745,0.687517313019391,0.537603878116344,0.55058864265928,0.629951523545706,0.679570637119114,0.679570637119114,0.691412742382272,0.676592797783934,0.698060941828257
0.685699445983381,0.648164819944599,0.663123268698062,0.595186980609419,0.569944598337951,0.650657894736843,0.67943213296399,0.67943213296399,0.667070637119113,0.677077562326871,0.679016620498615
0.684868421052633,0.658552631578947,0.677856648199445,0.661184210526316,0.483725761772853,0.57707756232687,0.672472299168975,0.672472299168975,0.679951523545707,0.670637119113574,0.681059556786703
