"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.78332926441903,0.684940696567843,0.817604003665526,0.748246797997589,0.709048756687797,0.710584810453606,0.700486009017083,0.700486009017083,0.707363741314819,0.706449194008729,0.707919288410872
0.78318567911687,0.6832456629683,0.788670081230504,0.701407111407863,0.70090554958767,0.723345528307656,0.676533637007833,0.676533637007833,0.682605999217149,0.70607766432127,0.757268765276051
0.860748896385428,0.673063443249461,0.800876408302921,0.690292982745706,0.83392986475322,0.798085959409869,0.687975799059794,0.687975799059794,0.708188430612101,0.693979630701395,0.800876408302921
0.665931048557783,0.665865368871339,0.802009024304405,0.950210213131054,0.701187235945862,0.762491971021987,0.702309189247143,0.702309189247143,0.696822889010084,0.689604049880654,0.724586899086893
0.719870991386682,0.681889057922752,0.813610559707414,0.75119435468917,0.707989469148744,0.703898447628124,0.685671786880799,0.685671786880799,0.678499120316217,0.687971838451092,0.726997309341219
0.731565016377342,0.677591537479163,0.768119290715235,0.694814731356214,0.734604524220753,0.83096711380442,0.662613999695341,0.662613999695341,0.657823817176156,0.656565730495957,0.768119290715235
0.699470492947412,0.688509398532587,0.843774399514792,0.6979764490146,0.688478584650028,0.697960239479055,0.687427756063702,0.687427756063702,0.676096621444844,0.698584316678795,0.761228105615289
0.717217017089945,0.696453005887622,0.780612594610533,0.705756153975641,0.69389440885814,0.85368051780142,0.656481181235521,0.656481181235521,0.699267379106903,0.665001601953067,0.667726569633227
0.814878742122542,0.70046086935741,0.997545117220549,0.843868835295768,0.692502133509443,0.698648876400928,0.705637024595918,0.705637024595918,0.701743446398302,0.712439698336988,0.829065455487183
0.71281611231564,0.690484960456038,0.760515777003517,0.688311970702452,0.705982568733973,0.760788368966396,0.668299641135457,0.668299641135457,0.688330573962191,0.681739677340004,0.760515777003517
0.765027579231197,0.690595848893895,1.01029497308751,0.762711132215554,0.896065052662475,0.685207326308982,0.737415964239657,0.737415964239657,0.813530612661971,0.770855780240458,0.795158317757291
0.747804559423699,0.670042120299094,0.913048752186943,1.05402300742836,0.799503878257318,0.719105929215613,0.783152070494737,0.783152070494737,0.773592051035367,0.792000532531666,0.913048752186943
0.723674084083345,0.735692002923017,0.82533913448252,0.772106339627351,0.694925665077405,0.727054237572022,0.69656359807238,0.69656359807238,0.699919026473328,0.738300180089244,0.82533913448252
0.786533349139838,0.682238259576989,0.767379809211497,0.709119817260127,0.905532769114003,0.796414848113121,0.705917544547862,0.705917544547862,0.696912006212497,0.68416026274849,0.71098331868347
0.893342730962699,0.679844527259156,0.776453014309671,0.748155703687574,0.905557271860343,0.692773472860998,0.724550503396041,0.724550503396041,0.750225020729364,0.709841743963276,0.776453014309671
0.81003204082731,0.695402780070443,0.740156035930622,0.782659393709546,0.804215793191294,0.781972132257697,0.676759222720141,0.676759222720141,0.656841387214043,0.659152352424745,0.731922439903977
0.814772791402387,0.680697232402211,0.750918835653491,0.717228952553536,0.870078028915893,0.78043857902723,0.672801645331229,0.672801645331229,0.668932659049357,0.646934133525915,0.665235992943831
0.713002817605643,0.670866898777464,0.847623531087508,0.679393756317135,1.16945074317465,0.752005571757177,0.751223552588501,0.751223552588501,0.75021880795664,0.753290396222154,0.817027700995077
0.889427920243027,0.71520884991538,0.693559954232467,0.692040121263365,0.697394113227338,0.773211238802037,0.631006496065864,0.631006496065864,0.634228370098504,0.612314403164669,0.62199596646493
0.922529867934319,0.667942729612004,0.834347724314268,0.717341198570902,0.707661001884217,0.735046133113963,0.674243412160494,0.674243412160494,0.702557517622838,0.686283155714383,0.707017471804713
0.741683197961271,0.714247690433168,0.766155115623588,0.686124709348459,0.698909858590659,0.826227552172617,0.660302442062932,0.660302442062932,0.675156730467564,0.664889594138844,0.729019678946684
0.679284619249165,0.683112518781026,0.874507118374455,0.68774927814004,0.78136986852146,0.767377481384467,0.676589092164093,0.676589092164093,0.678097998483726,0.683356393913166,0.787321167032622
0.777519383920636,0.677751711651397,0.788982571282486,0.717323953595926,0.698800563784501,0.829142053807068,0.686451615972405,0.686451615972405,0.696373679303781,0.730691668866508,0.788254722139047
0.749471048598795,0.751895041963116,0.890838228746053,0.862613766166889,0.714286602523145,0.716731284719373,0.76193760487961,0.76193760487961,0.772285587224458,0.721355773126835,0.729273932376699
0.724428461264511,0.682283431559263,0.8028569116683,0.739094230656521,0.744171037779473,0.723442414424447,0.669294328792801,0.669294328792801,0.714496814979777,0.668250834377461,0.729703788303118
0.72550230412338,0.692198852531195,0.766211262291108,0.825221091990364,0.74065045191488,0.747788984094225,0.687308044461823,0.687308044461823,0.703900720142374,0.704041013940303,0.766211262291108
0.667625482649311,0.681257890463755,0.729956203132356,0.698478958329001,1.1274801864676,0.756066761008213,0.75214655400667,0.75214655400667,0.686587028925197,0.711400902627639,0.691398903305212
0.764477497612301,0.654964350239427,0.831248057863097,0.697295631435373,0.741574423171756,0.702435103131698,0.695022155272803,0.695022155272803,0.714576170222771,0.705818909338305,0.746776023189274
0.786753585181981,0.687557413051214,0.884635123743777,0.740733359708148,0.687094967638817,1.04238887623467,0.70775099025844,0.707750990258439,0.686986619649841,0.708568135979014,0.884635123743777
0.751555281822919,0.665037479414391,0.872046983520623,0.819211635031719,0.760871431825404,0.737013178116509,0.713608479123724,0.713608479123724,0.701350270296351,0.697757381030293,0.726913506715697
0.804582873047956,0.684616583869272,0.796799730744907,0.834895056808021,0.695465781311659,0.765736412042701,0.661736314454826,0.661736314454826,0.659100251177677,0.723907377154242,0.796799730744907
0.695578795601012,0.680701558483799,0.809835550088927,0.778066756309824,0.706493421262721,0.724056749772028,0.709029328955187,0.709029328955187,0.730750988068024,0.709262104830249,0.777326127825436
0.82196984676118,0.704417849017466,0.791711018860943,0.698368286134515,1.00465116504379,0.766709039299783,0.718120613697853,0.718120613697853,0.694967633350435,0.704328262889744,0.78238106333129
0.668821409956636,0.665654924495237,0.952808183218136,0.68316328593277,0.711492698289384,0.698442280484173,0.697243711452892,0.697243711452892,0.685897420256853,0.717571261767414,0.811795347714847
0.700679153444347,0.720082688426071,0.851356534411709,0.845181123314227,0.843637108007307,0.764851760392091,0.75007522313997,0.750075223139969,0.76966493840538,0.748725628887551,0.818230799246397
0.74389443888145,0.67924492747823,0.763323332910094,0.695246533340079,0.692608135346555,0.733930157266794,0.676792051810002,0.676792051810002,0.693666111172747,0.676829255249946,0.763323332910094
0.695982314833539,0.670303999939914,0.823851835306421,0.734917722411886,0.691792973741126,0.778696141427182,0.684002094037356,0.684002094037356,0.726101270273716,0.722071662613597,0.734767705046102
0.769611778472469,0.677351228816139,0.732643788815949,0.687114444290583,0.879703415316351,0.76100248432045,0.66029953914975,0.66029953914975,0.655457032778731,0.648299049704327,0.662065342864604
0.728579910309852,0.683848104920433,0.86862275997866,0.688034879951886,0.698083502036684,0.70842690248477,0.69550617967099,0.69550617967099,0.707088463874524,0.717597846101957,0.743888530363555
0.827427847027605,0.717737937472986,0.904025572245807,0.893698677139694,0.705260844524115,0.872710049950665,0.72302011663814,0.72302011663814,0.866246124204138,0.868822451850368,0.869766541425806
0.729182741342162,0.674801522896082,0.921232378867382,0.702672749195433,0.709166129890307,0.721586562954671,0.706050840477019,0.706050840477019,0.73330236304223,0.73579985443077,0.921232378867382
0.77980648755696,0.671217360021333,0.737906195116236,0.718508657107527,0.621553230670671,0.711242749192667,0.640151409471037,0.640151409471037,0.688210659583839,0.656102254468115,0.688109418828186
0.695303141448512,0.666071647078517,0.729794182735076,0.71751024404343,0.747488321089916,0.749375308768585,0.663210718167843,0.663210718167843,0.643644864214488,0.64757923948268,0.65589714806392
0.698329503870297,0.670795436057299,0.828116115099693,0.765163492820883,0.80405243158453,0.697596870314298,0.734474601707426,0.734474601707426,0.773562337564402,0.73743404646167,0.828116115099693
0.702569114134845,0.664841696649073,0.736698763572636,0.825804238313216,0.68239118252106,0.793631653707711,0.66492208921248,0.664922089212479,0.693673859769263,0.655113550332825,0.719677487914982
0.687089419236203,0.671301817046457,0.834785918227181,0.882267440974595,1.16879180159198,0.774774981781538,0.775632824567326,0.775632824567326,0.739171237430591,0.749326154484719,0.834785918227181
0.676485832604355,0.672223963078014,0.65688749701063,0.742534536005396,0.70969451481771,0.700973182568818,0.67198906739992,0.67198906739992,0.648838183693522,0.649349901554574,0.653780012735316
0.760691914180539,0.666245304714496,0.884713739170628,0.721964311328375,0.7575327162624,0.754030785934448,0.711737344467074,0.711737344467074,0.785014486567239,0.779047447026175,0.884713739170628
0.874423708651808,0.677240054229148,0.921387941363057,0.843178977778294,0.69184486100471,0.677683236895134,0.723775908365093,0.723775908365093,0.70101403232695,0.722533878129676,0.902794116717648
0.861793550113634,0.705201057181911,0.822309550072753,0.707958287771085,0.767693908156547,0.764922956713215,0.681610698472223,0.681610698472223,0.770801170984258,0.704786246812521,0.822309550072753
0.717065535027542,0.670420184759771,0.874453624263073,0.735176339879546,0.659803567720472,0.721313978270277,0.671698819766138,0.671698819766138,0.655733237549131,0.685382883483311,0.757163728905941
0.72343687600739,0.682097381768965,0.8016867771857,0.693435395716575,0.933917394500722,0.734519338296904,0.693809033027474,0.693809033027474,0.686348297637097,0.699992417149138,0.8016867771857
0.673613025056592,0.685846881886617,0.853921078379847,1.01532535570807,0.727158748835032,0.839121836584789,0.723280532434366,0.723280532434366,0.921591168733692,0.71257494699007,0.784248709001971
0.706435635975317,0.689684691257546,0.831236683412481,0.833143690293311,0.70661224708185,0.670524341252364,0.707084076027253,0.707084076027253,0.701335517613642,0.717266014714678,0.770988492767663
0.774537840974793,0.667667597026479,0.801740730331117,0.78960750739215,0.693782504171195,0.68885671923092,0.696611975223225,0.696611975223225,0.69357497397108,0.701271080393539,0.801740730331117
0.907699281687061,0.672912747333771,0.719626874960069,0.739333496197436,0.818635829348861,0.739275708218715,0.667679942816078,0.667679942816078,0.677714100868558,0.655733589147366,0.719626874960069
0.712388925391535,0.713075752279512,0.817799923468549,0.731324330537289,0.916973199431722,0.705899438747694,0.680257351046499,0.680257351046499,0.660163569699384,0.667719231924168,0.694864873113377
0.780126964545858,0.694172387192057,0.713286285214457,0.702820803672242,0.70774614424066,0.723900730873288,0.659056027207646,0.659056027207646,0.652551717618259,0.667163793655342,0.713286285214457
0.663407033841519,0.678165390423163,0.82234122592719,0.691660432443683,0.758286736240484,0.758592507727759,0.684640908974231,0.684640908974231,0.676130430880139,0.693996502878029,0.82234122592719
0.657304760278375,0.681938115458344,0.860600042419251,0.704900314369227,0.854134721806007,0.675902995098375,0.695850091297767,0.695850091297767,0.691412187876831,0.701235789131632,0.757073638677126
0.735022100885475,0.67137370263719,0.9818770029881,0.700370040520196,0.734640589081677,0.727101522642033,0.725807222225214,0.725807222225214,0.73946412485425,0.803844384268816,0.9818770029881
0.765063297338667,0.721026144397738,0.822745275397554,0.701898772017921,0.684182719493119,0.6805683274942,0.663226329052636,0.663226329052636,0.6729899459847,0.671970217504509,0.773525676928506
0.781892269326679,0.653737536107004,0.967413767487671,0.708959376502256,0.890743775136568,0.704024619159287,0.764997242003084,0.764997242003084,0.863892523221621,0.814217132186243,0.859574409455169
0.775545556794131,0.68595754611275,0.795269892624787,0.836154869330915,1.28920990004171,0.757557111110274,0.73691525274043,0.73691525274043,0.733573911609083,0.708829486669851,0.795269892624787
0.719429312214718,0.696002555243786,0.785328789255915,1.00851013323896,0.693500484568783,0.741728333818636,0.702161090663395,0.702161090663395,0.67158893036782,0.707737024979072,0.785328789255915
0.778520092285362,0.680271512211239,0.920155853225833,0.895860217036589,0.847811362357377,0.698863914956817,0.743190660418892,0.743190660418892,0.768295951373928,0.768411992239866,0.920155853225833
0.705524904856924,0.691317753768049,0.822846600135767,0.858456155722456,0.70186150501767,0.702223131218473,0.721270205791628,0.721270205791628,0.721318272344184,0.733647963131981,0.774148722902085
0.665188384547011,0.674700574110596,0.758735597308099,0.825029044392806,0.699942386386164,0.757966888010212,0.687255843028992,0.687255843028992,0.678094267361513,0.687145405679224,0.71334893269695
0.724606694603866,0.681100494888188,0.866386560349196,0.691500524285974,0.713348995292384,0.812263271999321,0.704995284533072,0.704995284533072,0.752277528697251,0.738888385405552,0.830446840513964
0.767107932015579,0.672951111780765,0.798715259055413,0.71248841626142,0.628409449137783,0.676505607370824,0.667022376643489,0.667022376643489,0.722756234324278,0.7205605306576,0.798715259055413
0.790121385411227,0.676336699240007,0.673221162827358,0.897961446579533,0.682379034258887,0.763729057673605,0.668221940334388,0.668221940334388,0.656854546580397,0.639895767883354,0.654651574760545
0.770361299603468,0.678124406991597,0.831516626064567,0.70511551973244,0.776002014002179,0.779364903785406,0.683796635586632,0.683796635586632,0.717600092179742,0.686828622060392,0.831516626064567
0.874491937201634,0.702082416368415,1.06230453590516,0.696456263516178,0.730832552821754,0.706585488560733,0.712943043009465,0.712943043009465,0.770301946624321,0.781225430011954,1.06230453590516
0.748440214778591,0.676473572129547,0.800156195737793,0.692337335304319,0.689393656525858,0.780146797230808,0.689205870888503,0.689205870888503,0.688060994811753,0.709758828237467,0.800156195737793
0.723882125618233,0.689091159197877,0.788131000417913,0.786323188723629,0.705030514428533,0.738290270848972,0.693578321138698,0.693578321138698,0.731385152743938,0.691031489353876,0.788131000417913
0.850779998039977,0.681901492882552,0.819949398627987,0.738258849412478,0.809383686389158,0.709525441258332,0.700299860904169,0.700299860904169,0.726736300392005,0.694438777154813,0.730010084994089
0.722506495867196,0.698931558249668,0.869631561836194,0.669458008070729,0.795547597125613,0.766678011716874,0.660639967209082,0.660639967209082,0.691276572003881,0.71592636415464,0.779384057353293
0.835279456825113,0.679998661452905,0.867817817742397,0.701811101477825,0.695058193292518,0.813528723578832,0.692257557341886,0.692257557341886,0.725017965599913,0.768324686665614,0.845103988129365
0.688199552695875,0.721008574844425,0.736207254214502,0.830035271886758,0.690966584223642,0.776020876594914,0.691103352593949,0.691103352593949,0.723191686180957,0.725909382230518,0.722985799721293
1.04789084465293,0.680503724290497,0.76036263325487,0.736705112088921,0.903838741168586,0.814000508613515,0.708064260733571,0.70806426073357,0.704763493907118,0.699805889531005,0.76036263325487
0.688906829617189,0.66342714603135,0.833110181583592,0.685735577660864,0.695776120632695,0.789200848363206,0.674894629438829,0.674894629438829,0.687579306104348,0.685018807818415,0.718813383404577
0.760014230334712,0.673347415932311,0.793255969962675,0.85644235046683,0.836911323238019,0.68537115770178,0.723655612953254,0.723655612953254,0.741927527311823,0.713377055419745,0.793255969962675
