"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.754993717717028,0.692775479176796,1.00673145850656,0.75307254499558,0.781194831104188,0.661241957944376,0.706514946306271,0.706514946306271,0.710550569518367,0.714455295581102,0.726782817226454
0.765522601180263,0.674936751854556,0.872176989531417,0.727075240145864,0.683524141346044,0.681250144741854,0.680927391981996,0.680927391981996,0.700637653760272,0.752808602220406,0.787957173065083
0.790546570698639,0.689770054949936,0.811400681874281,0.747464207194404,0.730713287547772,0.663610523786074,0.669230232661092,0.669230232661092,0.657152313291845,0.653589198459698,0.660954691088482
0.755798949070484,0.664271792776835,1.05173808165537,0.680815455247473,0.847601524737553,0.665685931422868,0.730819821927326,0.730819821927326,0.709326247582485,0.773149246361778,0.88023827427922
0.770804763473368,0.66477023349499,1.14390592284663,0.682977374968515,0.753892618608999,0.66806076326671,0.722623528372336,0.722623528372336,0.68737604221612,0.757572311688411,0.740135940217824
0.738900618275819,0.686470150364455,0.870056712320302,0.724541136222156,0.736064032107206,0.670151410092188,0.663112152901063,0.663112152901063,0.685434318683915,0.678968732710734,0.742647048118366
0.71027028480127,0.70550341683661,1.02352326953633,0.687433506967355,0.675800708664068,0.668524792225849,0.686604749149544,0.686604749149544,0.722030724701707,0.715463430435643,0.754563333305642
0.763111601947169,0.662285676415618,0.995402793319351,0.696013743784627,0.691409612244673,0.674106396305803,0.697128153899697,0.697128153899697,0.687630399211101,0.725974783910917,0.781466281690562
0.712927378549362,0.681242262487425,0.963864628567386,0.766039791957497,0.70472072549251,0.666429427183008,0.695680955354927,0.695680955354927,0.719349531615938,0.699935241524507,0.72430762014038
0.718093653684454,0.66917428144406,0.683415213422272,0.672176382418967,0.689650566171756,0.657212575442476,0.643083228970935,0.643083228970935,0.689161138119706,0.635725634172589,0.636688234412535
0.774978480517679,0.678154024652904,0.838236594211222,0.698379696377852,0.818150176021844,0.678077288931008,0.672957325432756,0.672957325432755,0.683162797219924,0.687723886207056,0.736818752235133
0.768583023983006,0.674754068603136,0.868995832912699,0.687687343760108,0.818928254346241,0.663155341367398,0.703732280644067,0.703732280644067,0.739414641648803,0.666724671622364,0.668710660425639
0.817453817592128,0.671535341161634,1.07173612163417,0.636978533303382,0.719616156698916,0.67390841011382,0.686337893402663,0.686337893402663,0.661521457879233,0.683161192687555,0.707252218865963
0.777537819153683,0.657124270511366,0.844017843385082,0.653052447420184,0.720965430547939,0.690562526176473,0.659437724173125,0.659437724173125,0.661317877737943,0.666158390165139,0.703556510034315
0.797387064345608,0.65745651651982,1.02852386417904,0.713561827657952,0.830611688312866,0.655376694697739,0.729001095536358,0.729001095536358,0.751766328805406,0.754174057708552,0.85946791735971
0.718576977360109,0.670719207337407,1.0548526258346,0.711441035317359,0.704303296051056,0.669476557924816,0.717326597943588,0.717326597943588,0.951622229498625,0.817413947245088,1.05278090888101
0.795518266539322,0.682274430818034,0.911788585836203,0.700606955251615,0.696680132995822,0.669066212503484,0.6680450361361,0.6680450361361,0.702894643382797,0.704267589498369,0.769192431513341
0.805860237213953,0.689681299841533,0.893337116800027,0.731093806975234,0.692707211426399,0.669478453650768,0.690487668278692,0.690487668278692,0.749655225460196,0.721848418771406,0.763871598308921
0.740573135871347,0.659457123021953,0.959797792371343,0.699721771301357,0.728795303064853,0.658255913629492,0.707667243603617,0.707667243603617,0.775197288142484,0.775023584726054,0.959797792371343
0.745083966162089,0.662055213314068,1.12650534813195,0.793070111700927,0.691464708280661,0.673427649724832,0.745840339215268,0.745840339215268,0.715196372815036,0.782164689578329,0.93366032588518
0.749700135942091,0.671406159957642,1.13686677328665,0.705311796407248,0.774358770125114,0.66748852267959,0.719296213907809,0.719296213907809,0.734814405094245,0.785673060937668,1.07497324712643
0.74791569789607,0.678989033831289,0.86840958944017,0.736771709976212,0.723913320846779,0.670094534927732,0.68811169880512,0.68811169880512,0.736053654936526,0.755294837296765,0.76683812330375
0.712839194875535,0.757109596402135,0.873882872596025,0.715690900649696,0.686497694974106,0.669193147204692,0.675116309730846,0.675116309730846,0.697808786904234,0.678687639263807,0.717285104463607
0.806549258998587,0.694822081860542,0.919237967097804,0.696079957048866,0.697387210655605,0.659399729781366,0.686287027139046,0.686287027139046,0.691726299251077,0.720788081249942,0.727947203904378
0.779021359843362,0.665735906849386,0.940168727291783,0.76641780952974,0.706406009640289,0.679662787462797,0.67951291374592,0.67951291374592,0.692102871797009,0.697042658676858,0.738209727864449
0.782659394994121,0.66947981461011,0.872163950827295,0.680525679174165,0.850603623900985,0.675149299782891,0.7057761890929,0.7057761890929,0.690519251297254,0.802219551963108,0.872163950827295
0.725175235450479,0.68175938065408,0.881804728668293,0.681767442939789,0.834240316445089,0.669321287011705,0.693767616440262,0.693767616440262,0.680234004861719,0.71529727122741,0.774783405173698
0.784084772908724,0.670186562155783,1.01134269126618,0.695184103796271,0.672190138491087,0.66628909789931,0.693340770848785,0.693340770848785,0.707879801700203,0.703834037151959,0.765622929026777
0.760827511382981,0.673313931041291,0.925610674635231,0.68527488459138,0.729374067296628,0.690508431959526,0.701931097445904,0.701931097445904,0.712654730705437,0.738145477695348,0.707845395870431
0.753740452518791,0.663772371696976,0.896469786873834,0.69314235962385,0.745232743321391,0.651422798605544,0.676470314628906,0.676470314628906,0.720054901471515,0.66965967082019,0.681809992844688
0.788908394974151,0.705382329824581,0.944312844894081,0.685250176768241,0.691551957803268,0.675456932371725,0.675481166474975,0.675481166474975,0.691857414759665,0.693285540802,0.754418471830216
0.831649643981311,0.68478627643587,1.00739762361147,0.693695253426621,0.843248146263069,0.660903471083104,0.714437653062538,0.714437653062538,0.708495377355437,0.731160789957308,0.804355276515365
0.720201504725123,0.682129219505279,1.03146777432296,0.690417168650703,0.762037775390414,0.682750008864292,0.712357315513788,0.712357315513788,0.702930443317431,0.736967961504365,0.801319009665447
0.745863228711933,0.66442881586658,0.824988165929931,0.683126288729582,0.778808846704969,0.671078261012606,0.688523213225974,0.688523213225974,0.686118091348242,0.706056904768454,0.734750872806027
