"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682583827245216,0.707326321503377,0.667093768619093,0.704526787489035,0.674811826471398,0.695537695157717,0.673525415070816,0.673525415070816,0.667195236246153,0.673385994360254,0.673484428593764
0.698225293597809,0.679022057825794,0.695115637479238,0.694578140747613,0.720772195249562,0.706079307275682,0.691141360486062,0.691141360486062,0.702155453640194,0.691120004649882,0.691599853223169
0.693305432133773,0.6822006123749,0.678378413007455,0.638776831332448,0.666528085197025,0.698527353763401,0.655255761238783,0.655255761238783,0.674033545649584,0.655110326868322,0.658685880309454
0.681414961656118,0.672652132680657,0.694306972251682,0.671095886737085,0.687488873536768,0.672891044190317,0.678063029189254,0.678063029189254,0.688566472455975,0.678129957743739,0.678925468506651
0.681673763143333,0.669893783747693,0.700899312058899,0.669513466661735,0.685270519562094,0.682228921457055,0.670739637816711,0.670739637816711,0.692749900166076,0.670678896491818,0.670756470165003
0.680421566772006,0.700393175564935,0.685409153992593,0.708212198403776,0.666660800543197,0.691023581583362,0.677332636494267,0.677332636494267,0.666608201428723,0.677386038091474,0.675773730223539
0.698072443884793,0.655280867868594,0.685826896923564,0.660397875729872,0.693805827731162,0.676130092127138,0.672573639968293,0.672573639968293,0.676973909400085,0.672450933736336,0.67279342511826
0.689241635586301,0.695271134000406,0.675256194418314,0.717009214255954,0.700684819225362,0.723724414746088,0.689175228616954,0.689175228616954,0.688217810432716,0.688900370103784,0.688722046410557
0.684908759209464,0.673137308239272,0.659165277481107,0.674067336430244,0.677755230414386,0.683892581126637,0.663072541071722,0.663072541071722,0.671570345940911,0.663125486306347,0.665268854963352
0.661812345921524,0.681412151010411,0.675530663475547,0.673495153581314,0.699999212144472,0.693805035848331,0.67135216995585,0.67135216995585,0.671001299390889,0.67134667609145,0.669392578172439
0.691531071217315,0.692572320493691,0.694684735290132,0.645465988837287,0.690747894575038,0.68857365560843,0.668327222852059,0.668327222852059,0.681691455031606,0.668058265828999,0.666555038505798
0.680767573650304,0.677933798392616,0.658242882840977,0.709933441304147,0.695142516109436,0.680000512653515,0.675954481223158,0.675954481223158,0.672454998016508,0.67577274695293,0.67630398826591
0.679786321818611,0.703466424234069,0.661177394337906,0.727553004965153,0.685477850382652,0.694595887372755,0.6807113303143,0.6807113303143,0.667474380858877,0.680637427319107,0.673285120865259
0.674416675905428,0.683488713588488,0.681154470947598,0.693044614534678,0.700748994626168,0.682359895916745,0.681246319178278,0.681246319178278,0.685996423342982,0.681217212217541,0.681313781627072
0.683604584508492,0.659600920991792,0.686887825793939,0.705830778843596,0.647098060839713,0.694861969103713,0.667829928433822,0.667829928433822,0.695281518460486,0.667939558216774,0.664750684167806
0.692605396716513,0.666240340148799,0.680413285339386,0.692768618003407,0.669035485653307,0.679030387460185,0.668737532402237,0.668737532402237,0.667767207484934,0.668864824217413,0.669351198985387
0.697687281081548,0.702229031913563,0.663343109034652,0.707569437001088,0.674148456311501,0.697372569015404,0.667835983630892,0.667835983630892,0.66227617702397,0.667889794631189,0.664223150913953
0.687356030301367,0.685698835924117,0.681931841596418,0.711611519500134,0.654485447499382,0.687100191605162,0.6746617335152,0.6746617335152,0.671579383625969,0.674293253110132,0.674210002578835
0.675122126666642,0.692623634243762,0.671954155044146,0.693180425786505,0.691857106891172,0.666843728215096,0.671851110205157,0.671851110205157,0.686110327551937,0.671983324821782,0.670026656750499
0.679605094049904,0.643949788970397,0.674867167214656,0.674018279661535,0.696507873504343,0.693678794148764,0.673664154211372,0.673664154211372,0.672928593851071,0.673578838201917,0.673515281509063
0.694331099442767,0.666958647270497,0.713460892177577,0.703289257044601,0.671934911657879,0.712965097300713,0.685346026569828,0.685346026569828,0.678047029078227,0.685106204653937,0.685388181271963
0.67414716961984,0.66486650837503,0.686128964336878,0.695645611079673,0.649212165264415,0.683277330766622,0.665919891175507,0.665919891175507,0.649612288706121,0.665919914412092,0.656464806809854
0.687822933307176,0.650639294499142,0.695433164628857,0.666749138966361,0.684230649471216,0.705436543483627,0.671438828635224,0.671438828635224,0.670346844166497,0.671414334044931,0.669478605627114
0.68594274139258,0.67642769348674,0.664821163502227,0.663707152406829,0.662132002649278,0.691270063989387,0.658550351121069,0.658550351121069,0.661219419563727,0.658547830222818,0.658549746444905
0.692837411577182,0.66274598416293,0.685863167707671,0.682704911040316,0.717492597923131,0.6994787776246,0.688839933742034,0.688839933742034,0.682918051947768,0.688785066828617,0.685286791946763
0.687052627644392,0.669619172148445,0.68149107838519,0.739373251500234,0.652082214498335,0.71046845762105,0.672631362233198,0.672631362233198,0.716883905290899,0.672709983664231,0.666945126346104
0.692224350388886,0.65672027980134,0.702572919525855,0.655905471619347,0.695003042758862,0.69994580794578,0.67706036013255,0.67706036013255,0.699618726598358,0.676906095866649,0.679939395006847
0.690477819576965,0.685022631248657,0.658216072535264,0.718934581315845,0.694404190330662,0.693898169485954,0.667644556870619,0.667644556870619,0.692372848150827,0.667127551061171,0.662361933983502
0.696459416736047,0.648500283346991,0.677496646772769,0.676187539231703,0.677482876515751,0.690720957419971,0.668430966588152,0.668430966588152,0.673192215647707,0.668443096172363,0.668525555887408
0.676093233948076,0.672956602274493,0.658061521828341,0.697599021827434,0.693060080929452,0.67545431834141,0.678050757311951,0.678050757311951,0.666119624407211,0.677982105785316,0.676257491026838
0.670140476331664,0.664680453587753,0.689413748426846,0.696605537698557,0.704270361167252,0.694661431761764,0.685894737172286,0.685894737172286,0.69339152155536,0.685834844507181,0.686831907814101
0.674474334602599,0.643375261153081,0.710742306982714,0.693824774388593,0.663932219475778,0.681077036854252,0.674867160624175,0.674867160624175,0.670482692717283,0.674983420163427,0.67230672841506
0.695002667790154,0.669507868746752,0.692243766557461,0.709742112861831,0.676529679800317,0.71470628479454,0.680411051072876,0.680411051072876,0.693779991260895,0.680471476641487,0.679237559632048
0.670337392113224,0.695768957544604,0.696946641961876,0.664819306114567,0.693127126875261,0.675846904644999,0.665518276649874,0.665518276649874,0.673649867307125,0.665510363342847,0.665903048032669
0.690274280950777,0.708211504686263,0.663021952655686,0.675265278005132,0.745735891008026,0.698075789775681,0.67524449031902,0.675244490319019,0.662834758540569,0.674698555980744,0.670517999574207
0.692687694812081,0.694965910040157,0.704770462829267,0.680743823348853,0.684135064699921,0.694828927059577,0.680632793886619,0.680632793886619,0.676347628516192,0.680650623236535,0.679567078557386
0.673885528281937,0.655861418086882,0.7301524933817,0.665849809364309,0.674827840693976,0.674667297063268,0.674562221937332,0.674562221937332,0.667521186567626,0.674610022703162,0.667771007736734
0.693111877193545,0.673405523489788,0.693946815183537,0.660138252211728,0.681821057788543,0.69018341110659,0.674290402898419,0.674290402898419,0.677696457274673,0.674102635224905,0.673956576007863
0.662741996700075,0.677374884593379,0.694838061465774,0.655250262603096,0.689366305553158,0.679387005692612,0.668564075232324,0.668564075232324,0.656783299422762,0.668536314739806,0.664671855346284
0.675355870051782,0.652160852750683,0.689407529736222,0.690568817981971,0.654086207335615,0.657667496137916,0.66818849867629,0.66818849867629,0.66259774935545,0.668175398670139,0.665185438449744
0.694611823530418,0.688600948010704,0.686287333755858,0.671920223957809,0.695092572936534,0.706769323428415,0.679618356809737,0.679618356809737,0.690080624645478,0.67964283624498,0.680270094443105
0.67965622606483,0.691989711112176,0.673992135418726,0.677565138386542,0.665019131976956,0.679955908442785,0.668165476766126,0.668165476766126,0.670821836517036,0.668125668979597,0.66808408783056
0.681578722064051,0.698796307886327,0.731191872939915,0.693180510914488,0.63748871947677,0.687525094587901,0.675778317093972,0.675778317093972,0.642730836020056,0.675263187294896,0.666858244968092
0.686555807437523,0.65742572747076,0.685620422586236,0.687591817446592,0.683049754329616,0.678546994778165,0.679374523671263,0.679374523671263,0.683102420322499,0.679379408898981,0.680152002908314
0.683311339218991,0.660715600619385,0.698872076228743,0.700747496286015,0.674246759158466,0.681269491247004,0.679183709564635,0.679183709564635,0.678133540801534,0.679283287506727,0.677053623407625
0.685545506245668,0.688487210088026,0.681618968980137,0.686895138434287,0.648052879248835,0.678850656593962,0.666352424210821,0.666352424210821,0.655872817860538,0.666305837030219,0.663052664619458
0.676173084587855,0.669793672241343,0.687838344602963,0.67195225770227,0.677316076839764,0.66764411646373,0.670053195429493,0.670053195429493,0.676083600441182,0.670044834207107,0.670060706652249
0.695795049774932,0.685837855833098,0.660769222729152,0.68162213109407,0.67612232859744,0.68666956002789,0.665819690531972,0.665819690531972,0.663347121328495,0.665750814404948,0.66503489501781
0.67671570827488,0.679819599063712,0.690882274938695,0.651960519269885,0.72468826405564,0.691274359036225,0.678750439641009,0.678750439641009,0.659925498167453,0.67872639840855,0.667694912390637
0.67850201430935,0.700920037244755,0.679299941863462,0.670377041305398,0.684311723461062,0.706158806233277,0.669735109511534,0.669735109511534,0.676020242111832,0.669739544069283,0.67047985101919
0.683038111876747,0.687383955743786,0.661650362064228,0.694090202934073,0.689331724814167,0.688205281872058,0.67648653977155,0.67648653977155,0.682450943189996,0.676439337991305,0.673704706432938
0.68486847420207,0.680947713458585,0.659745340801613,0.697901927900616,0.684352539329711,0.702655029213502,0.668943516332124,0.668943516332124,0.671697080927893,0.668837798729997,0.665224087400434
0.682493069838929,0.685607249862116,0.688024494782251,0.662217277656652,0.691308495825134,0.666960905082678,0.674135478673801,0.674135478673801,0.676211866602337,0.674143138665252,0.675297238033191
0.689149677177375,0.691563665836398,0.653400614379738,0.669245735155712,0.715839413559441,0.680770503415841,0.662113107717541,0.662113107717541,0.677962978904854,0.662031125329988,0.661577101325626
0.687702765044555,0.695054501279495,0.747308696501152,0.681277252957379,0.687329098573748,0.691948345896909,0.682672027174372,0.682672027174372,0.679609243813493,0.682314155978061,0.678729454873358
0.678878706401412,0.675711318326528,0.679491718935034,0.706316782354497,0.68498869182292,0.696316080974167,0.681984354764318,0.681984354764318,0.682988439507345,0.681855018526748,0.68018517915095
0.691283179868578,0.664112303608968,0.713526976013039,0.670378099563304,0.680589349901053,0.703621561154528,0.679960814671413,0.679960814671413,0.686642488239173,0.67977448279488,0.680194058577463
0.684465117493876,0.695634108978229,0.655651946677013,0.690984717662743,0.662998403602852,0.665688475356819,0.659684432369105,0.659684432369105,0.658412735786106,0.65956046102409,0.654512617303391
0.687933834402394,0.700696226599468,0.636955886774179,0.715017056130769,0.699590656057834,0.68802036973004,0.668146276008717,0.668146276008717,0.670380694811849,0.668053811017295,0.664212394220656
0.680212653569851,0.68166683383931,0.712995433040578,0.715117890945602,0.687574601452233,0.691250969695347,0.693769427820469,0.693769427820469,0.702328741618273,0.693623034925531,0.693323445092434
0.695828636178059,0.707201241012115,0.677325478016943,0.700454426122417,0.664097805663706,0.722196072080859,0.675917522047005,0.675917522047005,0.670690412646129,0.675845929006474,0.675041381011703
0.686032656663532,0.676119669162433,0.71222148045475,0.631613092029072,0.665438682326942,0.692541103604612,0.66336691672257,0.66336691672257,0.644754058241145,0.663325031836998,0.654915883351802
0.691704695149832,0.683321634752031,0.688769172751349,0.711399910725357,0.651848385784479,0.694590272659636,0.672500599264558,0.672500599264558,0.66044946242765,0.67231407016243,0.664313463369526
0.679048325580144,0.668758596459647,0.662057720578076,0.674423257738625,0.717302745245019,0.68390892080212,0.669375937244114,0.669375937244114,0.663391180185591,0.669316280623971,0.667385688120826
0.683702293940563,0.674713068764108,0.711838600179508,0.704144684543205,0.656372935623106,0.691543889123083,0.67478733666496,0.67478733666496,0.667174492040928,0.6746456891455,0.670658375195459
0.683133801621074,0.674797990875927,0.656489908747812,0.684209653181168,0.682464153738242,0.672594685107475,0.665069807810372,0.665069807810372,0.665681335307472,0.664982394445231,0.664202832838093
0.687277050868936,0.699061533396823,0.655097754661109,0.688465832564828,0.697245025528426,0.696609341927921,0.665716530673684,0.665716530673684,0.659955129210572,0.665866893155505,0.664700600650805
0.684624414815386,0.651097735942527,0.682685040468752,0.698073866051183,0.676331518191663,0.694620502267411,0.681670555975441,0.681670555975441,0.683039123866579,0.68161064171685,0.680843936063964
0.68875193861745,0.700172637629672,0.660556952362549,0.689247360581149,0.679697931019671,0.695040947929601,0.669661481208384,0.669661481208384,0.673580306225182,0.669601428274017,0.667955261774902
0.679008143816331,0.683389764599411,0.627206119734585,0.680753116227041,0.708959911677362,0.691914598271886,0.657868750426261,0.657868750426261,0.679647142528712,0.65749860264,0.659769462587934
0.678656804227487,0.731975919249196,0.679659173435364,0.729345631717889,0.66682729724763,0.676050589315639,0.677387510107786,0.677387510107786,0.677801061327709,0.677051326602634,0.676834704392184
0.690316778803369,0.678812907103451,0.675604116097417,0.686602627141011,0.675535026471872,0.67150809743679,0.673151550601168,0.673151550601168,0.672296196357812,0.673147976500354,0.672568002664708
0.670149339455876,0.662767647409722,0.660903152297542,0.742934355431747,0.665987858576215,0.688761250642499,0.672428513068849,0.672428513068849,0.65779018879858,0.672252907537773,0.669624651723934
0.682135693361406,0.670824983295433,0.652829732590721,0.684371720109559,0.672891694210304,0.691662128025456,0.664047634324384,0.664047634324384,0.673047245083642,0.663881495253798,0.667515444684759
0.686556023601787,0.690139640401284,0.667558029130888,0.695364631539283,0.686909955432635,0.685951335629301,0.668404356320428,0.668404356320428,0.666727252038925,0.668425256790326,0.666867724096371
0.67136845090962,0.67436109601817,0.693255218997949,0.655817774642105,0.710032980251516,0.687710379109692,0.678798916129852,0.678798916129852,0.67302030136364,0.67876102912701,0.676820444584503
0.68186729784726,0.662053900510393,0.699752345174451,0.643165813630653,0.688303385674928,0.688316958975766,0.665632635950675,0.665632635950675,0.650702025371806,0.665686951640579,0.658162929149844
0.699577781362411,0.687499008430426,0.715905559740138,0.694767411541342,0.682602455755406,0.695044415560206,0.687469781109815,0.687469781109815,0.700468834255959,0.687399866557125,0.686840399531682
0.710763283303997,0.697047360496024,0.663663639725869,0.735628131621447,0.725841940068183,0.718853178674989,0.692841427176121,0.692841427176121,0.72930854516803,0.692763452802564,0.688656093821602
0.681113721895068,0.717383818936877,0.692985156889789,0.67335095049655,0.712287865893742,0.682657705136176,0.672793454567428,0.672793454567428,0.671618425517463,0.672831769170084,0.671712050856533
0.684645270939919,0.662030088194083,0.705771896953424,0.68375119806573,0.658219108524472,0.671629983389527,0.674767743155921,0.67476774315592,0.668079412026801,0.674570623608948,0.672624214571297
0.6851546107628,0.684828798985936,0.66805046128423,0.669205581577441,0.681403584582378,0.705034891560796,0.664647673763675,0.664647673763675,0.672285889710107,0.664791682416063,0.664431848134797
0.689825255490308,0.687583344585765,0.71150119684987,0.697008325292363,0.658818462857467,0.689733056249135,0.675770174970025,0.675770174970025,0.669486018657532,0.67565345077159,0.672238879038358
