"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663331024930748,0.666759002770084,0.67558864265928,0.602977839335179,0.352493074792244,0.652250692520775,0.663850415512466,0.663850415512466,0.667659279778393,0.669979224376731,0.668421052631579
0.644217451523547,0.620117728531857,0.666343490304709,0.408587257617729,0.459729916897507,0.660630193905817,0.585872576177284,0.585872576177284,0.418282548476454,0.651385041551247,0.666343490304709
0.661426592797784,0.655401662049863,0.683240997229917,0.351731301939058,0.399722991689751,0.642139889196677,0.63777700831025,0.63777700831025,0.676558171745152,0.683171745152355,0.683240997229917
0.667693905817176,0.655851800554017,0.683344875346261,0.490339335180055,0.33601108033241,0.675761772853185,0.66963296398892,0.66963296398892,0.683414127423823,0.682963988919669,0.683344875346261
0.660422437673131,0.662326869806094,0.66191135734072,0.35148891966759,0.386495844875346,0.642174515235458,0.53483379501385,0.53483379501385,0.647299168975069,0.659245152354571,0.66191135734072
0.656959833795014,0.649930747922438,0.686045706371192,0.640893351800554,0.595879501385041,0.648995844875346,0.679016620498616,0.679016620498616,0.617105263157895,0.685560941828255,0.685526315789474
0.661114958448754,0.652216066481994,0.655540166204986,0.62202216066482,0.379570637119114,0.648164819944599,0.585145429362881,0.585145429362881,0.654328254847646,0.61963296398892,0.657479224376731
0.640685595567868,0.647264542936288,0.664958448753463,0.404674515235457,0.652943213296399,0.632098337950139,0.655678670360112,0.655678670360112,0.66693213296399,0.659452908587259,0.665131578947368
0.654916897506926,0.655401662049862,0.636738227146815,0.34851108033241,0.384660664819944,0.66101108033241,0.588781163434903,0.588781163434903,0.629709141274238,0.635214681440443,0.636530470914128
0.659452908587258,0.65921052631579,0.655990304709141,0.625831024930748,0.425138504155125,0.338538781163435,0.621502770083103,0.621502770083103,0.655020775623269,0.655886426592798,0.655990304709141
0.671502770083103,0.662673130193907,0.662950138504155,0.306925207756233,0.409556786703601,0.333864265927978,0.549861495844876,0.549861495844876,0.660387811634349,0.660318559556787,0.662742382271469
0.665650969529087,0.651835180055402,0.682998614958448,0.377181440443213,0.592105263157895,0.651869806094183,0.65387811634349,0.65387811634349,0.67915512465374,0.661668975069251,0.661980609418282
0.669459833795014,0.663504155124654,0.680159279778395,0.666308864265928,0.355124653739612,0.651939058171746,0.663850415512465,0.663850415512465,0.678670360110802,0.681440443213297,0.680367036011081
0.655332409972299,0.654051246537396,0.641204986149585,0.444702216066482,0.36547783933518,0.649030470914129,0.61755540166205,0.61755540166205,0.642174515235457,0.640824099722992,0.641204986149585
0.648822714681441,0.647091412742382,0.632271468144043,0.638746537396122,0.61457756232687,0.653808864265928,0.650138504155126,0.650138504155126,0.641204986149585,0.646606648199447,0.648372576177286
0.669736842105263,0.672714681440444,0.695186980609418,0.652562326869807,0.615304709141273,0.640200831024932,0.691135734072023,0.691135734072023,0.694840720221608,0.690997229916898,0.694355955678672
0.664404432132964,0.662811634349031,0.654362880886427,0.429051246537396,0.43777700831025,0.664889196675901,0.612015235457064,0.612015235457064,0.625415512465373,0.638538781163435,0.654051246537396
0.662049861495846,0.652839335180056,0.668005540166205,0.615339335180056,0.469598337950139,0.662396121883657,0.624896121883657,0.624896121883657,0.633518005540167,0.668975069252078,0.668074792243768
0.67053324099723,0.681163434903047,0.656890581717452,0.643524930747923,0.34612188365651,0.654397506925208,0.627181440443214,0.627181440443214,0.660422437673131,0.66042243767313,0.660249307479225
0.66606648199446,0.662846260387811,0.680574792243767,0.673511080332409,0.369286703601108,0.675069252077562,0.685283933518006,0.685283933518006,0.683102493074793,0.684349030470915,0.680851800554016
0.649896121883657,0.658760387811635,0.637915512465374,0.484106648199446,0.68213296398892,0.637153739612188,0.646260387811634,0.646260387811634,0.645602493074792,0.642486149584489,0.640096952908587
0.640685595567868,0.623095567867037,0.684106648199446,0.491897506925208,0.604051246537396,0.626558171745153,0.690373961218836,0.690373961218836,0.680747922437673,0.687742382271468,0.6875
0.639958448753463,0.649134349030471,0.662811634349031,0.393940443213297,0.414819944598338,0.645048476454293,0.639508310249307,0.639508310249307,0.371918282548477,0.635595567867036,0.653116343490306
0.654916897506925,0.647645429362881,0.688261772853185,0.463192520775623,0.624515235457064,0.661426592797785,0.672403047091414,0.672403047091414,0.685110803324099,0.688608033240997,0.688261772853185
0.66426592797784,0.674896121883657,0.664508310249307,0.688469529085872,0.632271468144044,0.659591412742382,0.679778393351801,0.679778393351801,0.666412742382272,0.679362880886427,0.66665512465374
0.680990304709142,0.687638504155125,0.640685595567867,0.715512465373962,0.444840720221606,0.673441828254848,0.665062326869806,0.665062326869806,0.717001385041552,0.667693905817176,0.650034626038781
0.678462603878116,0.678081717451524,0.684279778393353,0.348060941828255,0.294563711911357,0.674168975069252,0.672506925207757,0.672506925207757,0.683795013850416,0.684141274238228,0.684279778393353
0.649653739612188,0.630713296398893,0.652631578947369,0.679709141274237,0.57202216066482,0.651523545706371,0.677631578947367,0.677631578947367,0.640408587257619,0.667728531855956,0.652631578947369
0.671779778393353,0.668975069252078,0.686772853185596,0.629986149584488,0.552700831024931,0.672160664819946,0.670844875346261,0.670844875346261,0.6547783933518,0.683414127423823,0.686772853185596
0.651973684210526,0.654709141274239,0.64106648199446,0.623407202216066,0.541135734072022,0.634903047091413,0.657236842105264,0.657236842105264,0.653808864265928,0.65090027700831,0.647957063711912
0.659972299168976,0.654259002770084,0.690131578947369,0.415685595567867,0.567209141274238,0.658102493074793,0.685353185595568,0.685353185595568,0.688504155124654,0.688434903047092,0.689439058171746
0.652042936288089,0.635076177285319,0.673337950138503,0.362257617728532,0.393975069252077,0.63867728531856,0.625519390581718,0.625519390581718,0.37915512465374,0.652839335180056,0.673026315789473
0.665962603878117,0.666897506925208,0.651419667590028,0.647541551246536,0.378462603878116,0.644321329639889,0.65623268698061,0.65623268698061,0.639162049861495,0.656959833795014,0.653047091412743
0.665304709141275,0.666101108033242,0.677042936288089,0.507479224376732,0.396606648199446,0.330263157894737,0.679916897506927,0.679916897506927,0.671087257617729,0.69792243767313,0.677042936288089
0.650519390581717,0.652354570637119,0.677285318559557,0.542313019390582,0.472299168975069,0.648268698060942,0.680990304709141,0.680990304709141,0.509833795013851,0.6797783933518,0.676835180055401
0.634937673130194,0.622645429362882,0.677562326869806,0.441655124653739,0.377250692520775,0.64016620498615,0.650727146814404,0.650727146814404,0.635803324099722,0.677804709141274,0.677562326869806
0.650692520775624,0.64584487534626,0.664473684210527,0.341308864265928,0.537638504155124,0.638538781163435,0.657063711911358,0.657063711911358,0.524896121883656,0.664508310249308,0.664300554016621
0.651385041551247,0.670221606648199,0.63154432132964,0.639369806094182,0.638573407202217,0.639404432132964,0.648545706371191,0.648545706371191,0.636184210526315,0.638019390581719,0.636738227146815
0.650450138504154,0.649757617728532,0.688608033240998,0.601281163434902,0.404605263157895,0.654847645429362,0.618040166204987,0.618040166204987,0.426004155124653,0.679120498614958,0.679259002770083
0.640373961218836,0.642555401662049,0.677631578947368,0.457340720221607,0.652562326869806,0.362569252077562,0.687049861495846,0.687049861495846,0.678220221606647,0.678220221606646,0.678012465373959
0.672783933518005,0.677319944598337,0.672645429362881,0.550069252077563,0.37468836565097,0.662049861495845,0.648545706371191,0.648545706371191,0.654778393351801,0.672264542936288,0.672645429362881
0.665616343490305,0.67171052631579,0.656475069252077,0.346468144044321,0.359418282548477,0.650969529085873,0.632686980609418,0.632686980609418,0.657132963988919,0.656475069252077,0.656475069252077
0.667763157894737,0.64432132963989,0.68009002770083,0.649792243767312,0.484660664819945,0.655574792243767,0.684072022160666,0.684072022160666,0.684972299168975,0.685560941828255,0.684903047091413
0.687707756232687,0.670948753462603,0.665581717451522,0.713642659279779,0.459037396121884,0.691551246537396,0.693767313019391,0.693767313019391,0.701973684210527,0.697160664819944,0.687603878116343
0.688885041551246,0.691239612188366,0.64612188365651,0.30952216066482,0.618871191135734,0.327319944598338,0.652319944598338,0.652319944598338,0.65207756232687,0.650727146814405,0.650207756232687
0.675000000000001,0.69078947368421,0.67171052631579,0.343732686980609,0.382409972299169,0.667139889196675,0.513227146814405,0.513227146814405,0.646502770083102,0.66873268698061,0.67171052631579
0.678947368421053,0.671121883656509,0.683171745152356,0.346502770083103,0.613608033240997,0.660837950138504,0.654501385041551,0.654501385041551,0.681059556786705,0.651073407202216,0.681267313019392
0.65356648199446,0.662638504155125,0.63871191135734,0.640096952908587,0.35834487534626,0.621952908587259,0.649099722991689,0.649099722991689,0.648372576177285,0.641620498614958,0.63871191135734
0.665131578947369,0.669667590027701,0.682271468144043,0.377008310249308,0.319459833795014,0.662257617728533,0.680678670360111,0.680678670360111,0.682132963988919,0.682652354570636,0.682271468144043
0.667382271468144,0.670429362880888,0.655574792243768,0.653047091412742,0.43867728531856,0.656475069252078,0.604224376731303,0.604224376731303,0.657098337950139,0.65744459833795,0.656682825484765
0.674549861495845,0.672056786703601,0.650450138504155,0.347853185595568,0.385595567867037,0.661391966759005,0.569182825484764,0.569182825484764,0.644078947368421,0.649826869806094,0.650450138504155
0.656717451523547,0.653254847645429,0.683310249307479,0.505644044321329,0.607825484764543,0.356440443213297,0.660180055401663,0.660180055401663,0.67437673130194,0.671572022160665,0.678012465373962
0.672541551246537,0.665062326869807,0.652943213296399,0.606301939058172,0.631959833795014,0.660283933518005,0.655955678670361,0.655955678670361,0.654432132963988,0.657894736842105,0.655228531855955
0.659764542936289,0.660907202216067,0.654432132963989,0.65536703601108,0.349619113573407,0.662153739612187,0.624480609418283,0.624480609418283,0.655505540166205,0.655540166204986,0.654432132963989
0.64698753462604,0.646537396121884,0.690685595567868,0.599099722991691,0.476108033240997,0.357479224376731,0.711772853185596,0.711772853185596,0.693698060941829,0.691966759002771,0.690685595567868
0.665235457063712,0.66156509695291,0.682652354570638,0.636772853185596,0.375,0.655159279778394,0.675865650969529,0.675865650969529,0.680886426592798,0.680921052631579,0.682098337950139
0.667624653739612,0.673684210526315,0.65031163434903,0.341031855955679,0.562396121883656,0.658864265927979,0.604951523545707,0.604951523545707,0.638434903047091,0.647783933518005,0.65031163434903
0.658760387811635,0.661218836565097,0.664335180055402,0.636461218836564,0.359556786703601,0.640893351800554,0.67468836565097,0.67468836565097,0.673407202216067,0.674238227146815,0.673926592797784
0.659556786703601,0.666274238227147,0.673199445983381,0.374896121883656,0.618213296398893,0.648649584487534,0.66336565096953,0.66336565096953,0.673511080332411,0.674307479224377,0.673130193905818
0.667624653739613,0.661426592797785,0.662153739612188,0.653912742382273,0.370810249307479,0.66873268698061,0.663746537396122,0.663746537396122,0.663192520775623,0.663192520775623,0.662222991689751
0.652493074792244,0.648060941828255,0.681682825484764,0.607236842105263,0.384591412742382,0.657167590027702,0.679639889196675,0.679639889196675,0.68154432132964,0.681163434903047,0.681405817174515
0.664577562326871,0.666135734072022,0.64639889196676,0.385872576177285,0.315062326869806,0.64643351800554,0.513850415512465,0.513850415512465,0.56159972299169,0.63362188365651,0.633552631578947
0.660907202216066,0.648753462603878,0.665235457063711,0.375207756232687,0.454778393351801,0.653324099722993,0.64968836565097,0.64968836565097,0.664369806094182,0.656648199445984,0.664265927977839
0.674584487534626,0.325969529085873,0.689058171745152,0.442105263157895,0.49612188365651,0.653704986149585,0.68781163434903,0.68781163434903,0.432063711911358,0.691759002770084,0.689058171745152
