"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691855870284139,0.678489116723955,0.690625521690132,0.659186369178366,0.694849434694992,0.635866882017502,0.654708248199846,0.654708248199846,0.675251609766257,0.654926621338872,0.661633492422118
0.69242476878157,0.675583627729566,0.676563119259937,0.663575784049545,0.665552042953667,0.642969745489272,0.647355780972446,0.647355780972446,0.6586062013837,0.647541791429319,0.650361873949991
0.691879719261421,0.67027567157121,0.69910210463754,0.685966063423809,0.649526375727689,0.629352874415974,0.663607636908799,0.663607636908799,0.683231172931056,0.662959625015954,0.662570862151529
0.681692984787566,0.673794994099859,0.667278552147082,0.65370122100918,0.666708683684716,0.666687205013754,0.641630830951379,0.641630830951379,0.642381042418354,0.641908287805337,0.641157493737675
0.69074506130168,0.666769056154762,0.734790146226879,0.669864335319473,0.655397208947151,0.629643740124445,0.658736155314706,0.658736155314706,0.66066190206748,0.657839925330013,0.662646093022824
0.695244467354598,0.680878336466694,0.69164469098263,0.68183817472586,0.642196744969306,0.621375609104507,0.649773251529605,0.649773251529605,0.671614663570591,0.649867416804555,0.653416525464793
0.689857102614545,0.682999243700641,0.688352762694723,0.67054773623628,0.713157231503364,0.653368933893803,0.655663944273664,0.655663944273664,0.655233207323903,0.656219314889705,0.65328085517341
0.684578299202685,0.682399839878549,0.677710947985591,0.686514140573929,0.685090533294206,0.63541179507168,0.656051778313209,0.656051778313209,0.66250731709061,0.65659246452941,0.655132084091159
0.684811066261246,0.662171862808072,0.676100625546998,0.617120668373316,0.686000740171686,0.643028857720609,0.639276740054096,0.639276740054096,0.627792276082929,0.63919512297106,0.636676419989209
0.686599956234731,0.681451653337765,0.631133669600403,0.647314328814813,0.66837290759614,0.644515277171955,0.634345232527296,0.634345232527296,0.627539040204107,0.635250325237787,0.63073517876909
0.696712491639534,0.662546667166652,0.674456846323586,0.666595901700576,0.652063748944628,0.65220447444205,0.6508098290674,0.6508098290674,0.656997956421779,0.650765139049621,0.651666738570239
0.674150104762608,0.657499582240761,0.690155694311025,0.659451336335375,0.660846757242718,0.606514154188697,0.653594546127482,0.653594546127482,0.661883129546757,0.653196832184619,0.656793051883678
0.682339110341709,0.691480987497424,0.662167195674835,0.665771062879501,0.714976545621772,0.638609277074701,0.65786342770737,0.65786342770737,0.647885064830295,0.658812181914515,0.651489477153649
0.680241309464212,0.661720624665014,0.65261879542632,0.693514033340143,0.680913073548516,0.664149330348284,0.64606707778949,0.64606707778949,0.654420098291658,0.647090561966554,0.642702424702953
0.676047895624325,0.679618963124807,0.656875950446789,0.664104350455006,0.636489934746722,0.613423885029898,0.63301924156983,0.63301924156983,0.6297649572208,0.633453331366068,0.632382974359384
0.676562317327972,0.661580708136538,0.717992641335313,0.641798182751163,0.690678217049534,0.626616878897805,0.664896656561664,0.664896656561664,0.659079551317855,0.664234110783687,0.664002545824782
