"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676281163434903,0.68538781163435,0.665373961218837,0.330297783933518,0.407583102493075,0.668074792243767,0.634349030470914,0.634349030470914,0.664542936288089,0.664127423822715,0.665270083102493
0.675761772853186,0.684383656509695,0.685387811634349,0.613642659279779,0.440512465373961,0.671260387811636,0.673718836565098,0.673718836565098,0.632894736842106,0.667867036011081,0.681682825484765
0.673961218836565,0.695810249307479,0.675588642659281,0.415616343490305,0.366724376731302,0.345256232686981,0.620394736842106,0.620394736842106,0.676662049861496,0.6755540166205,0.675831024930749
0.673580332409973,0.679224376731302,0.679224376731301,0.629536011080333,0.352631578947368,0.653358725761773,0.616724376731302,0.616724376731302,0.657652354570638,0.664265927977839,0.675657894736842
0.672680055401663,0.683760387811634,0.662084487534626,0.410076177285319,0.28957756232687,0.634106648199446,0.576696675900277,0.576696675900277,0.331786703601109,0.632306094182826,0.662257617728532
0.675865650969529,0.666516620498615,0.676558171745153,0.495152354570637,0.312049861495845,0.342036011080333,0.678531855955678,0.678531855955678,0.677216066481995,0.679639889196676,0.679639889196676
0.680921052631579,0.662361495844875,0.665685595567866,0.566585872576178,0.448684210526316,0.676073407202216,0.645498614958449,0.645498614958449,0.514404432132964,0.65180055401662,0.665373961218836
0.679570637119114,0.66367728531856,0.692555401662049,0.612326869806095,0.358067867036011,0.678324099722992,0.690858725761773,0.690858725761773,0.419321329639889,0.692313019390581,0.692659279778393
0.664023545706371,0.661253462603878,0.673372576177286,0.656128808864266,0.490304709141274,0.659972299168975,0.674757617728532,0.674757617728532,0.575519390581717,0.674757617728532,0.673857340720222
0.66932132963989,0.681163434903047,0.665062326869805,0.667693905817176,0.505436288088643,0.653150969529086,0.664612188365651,0.664612188365651,0.525484764542936,0.666274238227147,0.665339335180055
0.682513850415513,0.683171745152354,0.695186980609418,0.592659279778393,0.593351800554017,0.668524930747923,0.663538781163436,0.663538781163436,0.59643351800554,0.662119113573407,0.672437673130195
0.686080332409973,0.703220221606647,0.669529085872577,0.335976454293629,0.382306094182825,0.677216066481995,0.585872576177285,0.585872576177285,0.321779778393352,0.642382271468144,0.670152354570637
0.672645429362881,0.683067867036011,0.662534626038782,0.343247922437673,0.522264542936288,0.663885041551247,0.655263157894738,0.655263157894738,0.661322714681441,0.66454293628809,0.663469529085874
0.675450138504157,0.680505540166205,0.669702216066483,0.427181440443213,0.31994459833795,0.653774238227147,0.625277008310249,0.625277008310249,0.635006925207757,0.65924515235457,0.672714681440444
0.676004155124654,0.667728531855956,0.699445983379502,0.382721606648199,0.686876731301939,0.65952216066482,0.705401662049863,0.705401662049863,0.702700831024931,0.702804709141274,0.701523545706372
0.668455678670361,0.675173130193906,0.657894736842105,0.408102493074792,0.657375346260387,0.663608033240998,0.657063711911359,0.657063711911359,0.672022160664819,0.667797783933517,0.666516620498615
0.673545706371192,0.659937673130194,0.69376731301939,0.583829639889198,0.506301939058172,0.340270083102493,0.655678670360111,0.655678670360111,0.583898891966759,0.654293628808865,0.661184210526316
0.6803324099723,0.685145429362881,0.676142659279779,0.311565096952909,0.445567867036011,0.668698060941828,0.614162049861496,0.614162049861496,0.675173130193905,0.670290858725762,0.675865650969529
0.680263157894737,0.690304709141274,0.701488919667591,0.632479224376731,0.362292243767313,0.695671745152353,0.66696675900277,0.66696675900277,0.678393351800555,0.69404432132964,0.701488919667591
0.667659279778393,0.654016620498615,0.681059556786704,0.671468144044321,0.559556786703601,0.681717451523546,0.682860110803325,0.682860110803325,0.674272853185595,0.678358725761773,0.680574792243768
0.674757617728533,0.667001385041553,0.656336565096953,0.482617728531856,0.425484764542936,0.666932132963989,0.613296398891967,0.613296398891967,0.439404432132964,0.623614958448754,0.650761772853185
0.669148199445985,0.673926592797784,0.681959833795015,0.469113573407202,0.624168975069252,0.347991689750693,0.64106648199446,0.64106648199446,0.67558864265928,0.678462603878117,0.681855955678672
0.678981994459834,0.671018005540167,0.661772853185596,0.349134349030471,0.364335180055402,0.653912742382271,0.659279778393352,0.659279778393352,0.661530470914128,0.662049861495845,0.661980609418283
0.68009002770083,0.656821329639889,0.687222991689751,0.631475069252077,0.496225761772854,0.682202216066483,0.676454293628809,0.676454293628809,0.680574792243768,0.687984764542936,0.688296398891967
0.661080332409973,0.667659279778393,0.661911357340721,0.326765927977839,0.499896121883656,0.676281163434903,0.583379501385041,0.583379501385041,0.352008310249307,0.655263157894736,0.673303324099723
0.676004155124655,0.700969529085873,0.671606648199447,0.616135734072022,0.339716066481994,0.337950138504155,0.661772853185595,0.661772853185595,0.675415512465374,0.668940443213297,0.671606648199447
0.689854570637119,0.691239612188366,0.689750692520776,0.631475069252077,0.608414127423823,0.678912742382272,0.693975069252078,0.693975069252078,0.659868421052631,0.69369806094183,0.69252077562327
0.669252077562326,0.653670360110804,0.701315789473686,0.649238227146815,0.347160664819944,0.662430747922438,0.696156509695292,0.696156509695292,0.648511080332411,0.698095567867037,0.700207756232687
0.676350415512466,0.686668975069253,0.681405817174516,0.620948753462604,0.382236842105263,0.636149584487534,0.680090027700831,0.680090027700831,0.681717451523547,0.681648199445984,0.681717451523547
0.675484764542937,0.677458448753463,0.681475069252078,0.391308864265928,0.348130193905817,0.668698060941829,0.664023545706372,0.664023545706372,0.648995844875346,0.679605263157896,0.68154432132964
0.671814404432133,0.66907894736842,0.681717451523546,0.341932132963989,0.45924515235457,0.677873961218837,0.674168975069252,0.674168975069252,0.687638504155125,0.682790858725762,0.681855955678671
0.677146814404432,0.678116343490304,0.705228531855955,0.377285318559557,0.396987534626039,0.329639889196676,0.705713296398892,0.705713296398892,0.705851800554016,0.705228531855955,0.705193905817174
0.661391966759005,0.662084487534626,0.669771468144046,0.426315789473684,0.370290858725761,0.660976454293629,0.545637119113573,0.545637119113573,0.67081024930748,0.657686980609419,0.669771468144046
0.678739612188366,0.67707756232687,0.67825484764543,0.360699445983379,0.315927977839335,0.663781163434904,0.621918282548476,0.621918282548476,0.67676592797784,0.670325484764543,0.677908587257618
0.682271468144045,0.690824099722991,0.675761772853186,0.677631578947369,0.478185595567868,0.670394736842106,0.670602493074792,0.670602493074792,0.525242382271469,0.679501385041552,0.67735457063712
0.675207756232688,0.664612188365652,0.695394736842106,0.462015235457064,0.458968144044321,0.667105263157895,0.633275623268699,0.633275623268699,0.689542936288088,0.685249307479225,0.695117728531857
0.677631578947369,0.677146814404433,0.672472299168975,0.356544321329639,0.389369806094183,0.672680055401662,0.561842105263158,0.561842105263158,0.668247922437674,0.654882271468145,0.672991689750693
0.65803324099723,0.647403047091412,0.683379501385043,0.431890581717451,0.323268698060942,0.331752077562327,0.637811634349031,0.637811634349031,0.682271468144045,0.67351108033241,0.684002770083103
0.676211911357341,0.68123268698061,0.673164819944599,0.631440443213296,0.550623268698061,0.678358725761773,0.676142659279778,0.676142659279778,0.637326869806094,0.673303324099724,0.674342105263159
0.6678324099723,0.675103878116343,0.675103878116344,0.686980609418283,0.436530470914127,0.345879501385041,0.671641274238227,0.671641274238227,0.573407202216068,0.679536011080332,0.679155124653739
0.681890581717452,0.700415512465374,0.676765927977839,0.354328254847645,0.366897506925208,0.349272853185596,0.658448753462605,0.658448753462605,0.353947368421053,0.674065096952909,0.676765927977839
0.675277008310249,0.66752077562327,0.678947368421052,0.416135734072022,0.407860110803324,0.675969529085873,0.678358725761774,0.678358725761774,0.39674515235457,0.679639889196675,0.679570637119113
0.663608033240998,0.669182825484764,0.6720567867036,0.457583102493075,0.382686980609418,0.669078947368421,0.551523545706372,0.551523545706372,0.380817174515235,0.629051246537396,0.6720567867036
0.678912742382272,0.689473684210527,0.655851800554016,0.391101108033241,0.630090027700832,0.639473684210526,0.658171745152355,0.658171745152355,0.639785318559558,0.675069252077562,0.663296398891967
0.676073407202217,0.350519390581717,0.700450138504156,0.44314404432133,0.391862880886427,0.681163434903048,0.614612188365651,0.614612188365651,0.381301939058172,0.690270083102493,0.686599722991691
0.676904432132965,0.663434903047092,0.681371191135735,0.611495844875347,0.469598337950139,0.662326869806095,0.66668975069252,0.66668975069252,0.521502770083103,0.68331024930748,0.68393351800554
0.670013850415512,0.669459833795015,0.673060941828255,0.351627423822715,0.50595567867036,0.672714681440444,0.662396121883657,0.662396121883657,0.495914127423823,0.67229916897507,0.673372576177286
0.675484764542936,0.676419667590027,0.652181440443214,0.340512465373961,0.32351108033241,0.66191135734072,0.449342105263158,0.449342105263158,0.647680055401662,0.623649584487534,0.644598337950139
0.686045706371191,0.683587257617728,0.694909972299169,0.419390581717452,0.361391966759002,0.333656509695291,0.618871191135734,0.618871191135734,0.693109418282548,0.693524930747923,0.694390581717451
0.681405817174516,0.668074792243767,0.703739612188366,0.534106648199446,0.437707756232687,0.674619113573407,0.701627423822716,0.701627423822716,0.702493074792245,0.703878116343491,0.703635734072023
0.669217451523546,0.672472299168976,0.671779778393352,0.365270083102493,0.630193905817175,0.361668975069252,0.606682825484765,0.606682825484765,0.670463988919668,0.652562326869806,0.672160664819945
0.673268698060942,0.659245152354571,0.667139889196676,0.404328254847645,0.684383656509696,0.626108033240998,0.667382271468145,0.667382271468145,0.504224376731302,0.668213296398892,0.667693905817175
0.677077562326871,0.667901662049863,0.68064404432133,0.532271468144044,0.469563711911357,0.66963296398892,0.617313019390582,0.617313019390582,0.522229916897507,0.638157894736842,0.64702216066482
0.671502770083103,0.668975069252079,0.675000000000001,0.346018005540166,0.52382271468144,0.649445983379502,0.654916897506925,0.654916897506925,0.514092797783933,0.66994459833795,0.672091412742382
0.677735457063713,0.680817174515236,0.669563711911357,0.630470914127424,0.603185595567866,0.330436288088643,0.668698060941828,0.668698060941828,0.667555401662051,0.665754847645429,0.667347645429363
0.681475069252076,0.680713296398892,0.658587257617729,0.321745152354571,0.313608033240997,0.63808864265928,0.479085872576177,0.479085872576177,0.431128808864266,0.612292243767314,0.625796398891967
0.676142659279779,0.675346260387813,0.676696675900278,0.369667590027701,0.397056786703601,0.328670360110803,0.631059556786704,0.631059556786704,0.676350415512466,0.679709141274239,0.678150969529087
0.67558864265928,0.679051246537396,0.672853185595567,0.598303324099723,0.521156509695291,0.323095567867036,0.665616343490305,0.665616343490305,0.654986149584488,0.668040166204986,0.668836565096953
0.677839335180057,0.650796398891967,0.68601108033241,0.342624653739612,0.452042936288089,0.319113573407202,0.688746537396121,0.688746537396121,0.68185595567867,0.68452216066482,0.685768698060942
0.675311634349031,0.682375346260389,0.686911357340721,0.464508310249308,0.337257617728532,0.674826869806094,0.650796398891967,0.650796398891967,0.688227146814405,0.682686980609417,0.681163434903047
0.678393351800554,0.690062326869807,0.648580332409973,0.354813019390582,0.369390581717451,0.657686980609419,0.562049861495845,0.562049861495845,0.346468144044321,0.615339335180056,0.636426592797784
0.680817174515236,0.674445983379502,0.689923822714682,0.415581717451523,0.659556786703601,0.670567867036012,0.687361495844876,0.687361495844876,0.688746537396123,0.688192520775624,0.689231301939059
0.677770083102494,0.669667590027701,0.658102493074793,0.382686980609418,0.493871191135734,0.657894736842105,0.614127423822716,0.614127423822716,0.327596952908587,0.619217451523546,0.646675900277009
