"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696329639889196,0.696329639889196,0.566620498614959,0.668490304709141,0.5,0.699965373961219,0.666239612188366,0.666239612188366,0.66876731301939,0.667416897506926,0.668698060941827
0.697368421052631,0.704847645429362,0.54702216066482,0.627631578947368,0.640997229916898,0.700519390581718,0.643732686980609,0.643732686980609,0.632548476454293,0.627527700831025,0.627631578947368
0.697368421052631,0.700969529085871,0.455332409972299,0.528220221606649,0.685595567867036,0.697368421052631,0.606994459833795,0.606994459833795,0.685595567867036,0.649445983379502,0.603047091412743
0.705574792243767,0.702319944598339,0.5,0.5,0.590512465373962,0.695637119113574,0.590512465373962,0.590512465373962,0.590512465373962,0.590512465373962,0.590512465373962
0.697368421052631,0.697368421052631,0.5,0.594806094182825,0.697368421052631,0.682029085872576,0.701350415512465,0.701350415512465,0.697783933518005,0.702458448753462,0.697368421052631
0.697368421052631,0.697368421052631,0.455332409972299,0.5,0.636149584487535,0.697368421052631,0.55180055401662,0.55180055401662,0.636149584487535,0.573891966759003,0.635768698060942
0.697091412742382,0.697368421052631,0.5,0.5,0.5,0.689681440443213,0.5,0.5,0.5,0.5,0.5
0.680886426592798,0.685734072022161,0.5,0.5,0.5,0.666447368421054,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.695117728531856,0.657825484764544,0.583137119113573,0.5,0.697368421052631,0.608864265927978,0.608864265927978,0.657825484764544,0.589439058171745,0.583137119113573
0.693905817174515,0.690685595567867,0.488538781163435,0.674757617728533,0.5,0.696260387811635,0.556959833795015,0.556959833795015,0.674757617728533,0.55384349030471,0.488538781163435
0.697368421052631,0.697368421052631,0.5,0.598234072022161,0.5,0.693351800554016,0.598234072022161,0.598234072022161,0.598234072022161,0.598234072022161,0.598234072022161
0.685941828254847,0.694321329639889,0.688746537396122,0.5,0.570290858725762,0.687638504155125,0.679951523545706,0.679951523545706,0.686945983379501,0.683656509695291,0.688746537396122
0.697333795013851,0.704293628808865,0.5,0.5,0.646018005540166,0.697229916897506,0.646018005540166,0.646018005540166,0.646018005540166,0.646018005540166,0.5
0.694321329639888,0.695394736842106,0.5,0.5,0.5,0.673303324099723,0.5,0.5,0.5,0.5,0.5
0.686668975069252,0.685630193905817,0.5,0.697368421052631,0.546364265927978,0.693178670360111,0.560560941828255,0.560560941828255,0.697368421052631,0.559626038781163,0.554951523545706
0.689335180055401,0.5,0.647749307479224,0.549099722991689,0.5,0.5,0.573268698060942,0.573268698060942,0.549099722991689,0.555540166204986,0.549099722991689
0.701211911357341,0.698857340720222,0.697368421052631,0.560249307479225,0.577423822714682,0.697368421052631,0.64137811634349,0.64137811634349,0.595948753462604,0.637534626038781,0.607236842105263
0.693594182825485,0.697368421052631,0.5,0.586461218836565,0.5,0.693559556786704,0.586461218836565,0.586461218836565,0.586461218836565,0.586461218836565,0.586461218836565
0.695429362880887,0.697368421052631,0.5,0.549549861495845,0.5,0.698095567867036,0.549549861495845,0.549549861495845,0.5,0.549549861495845,0.549549861495845
0.697368421052631,0.697368421052631,0.5,0.574411357340721,0.5,0.697368421052631,0.574411357340721,0.574411357340721,0.574411357340721,0.574411357340721,0.5
0.697368421052631,0.693109418282548,0.5,0.538746537396122,0.563157894736841,0.687569252077562,0.565997229916898,0.565997229916898,0.567520775623268,0.565927977839336,0.563157894736841
0.689473684210527,0.5,0.5,0.5,0.5,0.693905817174515,0.5,0.5,0.5,0.5,0.5
0.690131578947367,0.702354570637121,0.5,0.5,0.633552631578948,0.705713296398891,0.633552631578948,0.633552631578948,0.5,0.633552631578948,0.633552631578948
0.5,0.707063711911357,0.5,0.5,0.674999999999999,0.693109418282549,0.674999999999999,0.674999999999999,0.674999999999999,0.674999999999999,0.674999999999999
0.697368421052631,0.697368421052631,0.5,0.591620498614958,0.5,0.694113573407202,0.591620498614958,0.591620498614958,0.5,0.591620498614958,0.591620498614958
0.690096952908588,0.69317867036011,0.645810249307479,0.5,0.529536011080332,0.693040166204987,0.559626038781163,0.559626038781163,0.567139889196676,0.544875346260388,0.529536011080332
0.648199445983379,0.637603878116344,0.573788088642659,0.5,0.609037396121883,0.624480609418283,0.615893351800554,0.615893351800554,0.615927977839335,0.609037396121883,0.609037396121883
0.706925207756232,0.706925207756232,0.483725761772854,0.5,0.5,0.706925207756232,0.483725761772854,0.483725761772854,0.5,0.483725761772854,0.483725761772854
0.697368421052631,0.697368421052631,0.5,0.677112188365652,0.5,0.696364265927978,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652
0.693801939058172,0.696537396121883,0.5,0.656128808864265,0.585734072022161,0.691239612188365,0.651385041551246,0.651385041551246,0.656128808864265,0.636703601108032,0.585734072022161
0.697368421052631,0.706925207756232,0.5,0.699203601108032,0.5,0.706578947368421,0.699203601108032,0.699203601108032,0.5,0.699203601108032,0.699203601108032
0.697783933518005,0.705574792243767,0.5,0.5,0.5,0.707894736842105,0.5,0.5,0.5,0.5,0.5
0.694667590027702,0.703566481994459,0.5,0.633656509695291,0.5,0.701835180055402,0.633656509695291,0.633656509695291,0.633656509695291,0.633656509695291,0.633656509695291
0.693524930747922,0.695290858725762,0.576939058171745,0.695048476454293,0.5,0.690616343490303,0.671883656509694,0.671883656509694,0.689577562326869,0.693940443213296,0.695048476454293
0.694702216066481,0.670879501385043,0.605886426592798,0.5,0.5,0.687569252077563,0.605886426592798,0.605886426592798,0.5,0.605886426592798,0.605886426592798
0.689750692520775,0.695914127423822,0.5,0.5,0.621364265927978,0.693905817174515,0.621364265927978,0.621364265927978,0.621364265927978,0.5,0.5
0.695567867036011,0.695775623268699,0.5,0.5,0.654813019390581,0.695221606648199,0.654813019390581,0.654813019390581,0.654813019390581,0.654813019390581,0.654813019390581
0.642832409972299,0.621052631578948,0.5,0.55476108033241,0.589265927977839,0.589196675900277,0.569511772853186,0.569511772853186,0.56428324099723,0.564006232686981,0.55476108033241
0.694806094182825,0.707132963988919,0.5,0.5,0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.690616343490305,0.708725761772853,0.5,0.599584487534626,0.620013850415513,0.705574792243768,0.629951523545706,0.629951523545706,0.62053324099723,0.622126038781164,0.620013850415513
0.697160664819945,0.696918282548476,0.651385041551247,0.5,0.5,0.699515235457063,0.651385041551247,0.651385041551247,0.651385041551247,0.651385041551247,0.651385041551247
0.689542936288089,0.69764542936288,0.642416897506925,0.62617728531856,0.5,0.695706371191135,0.661703601108034,0.661703601108034,0.647991689750692,0.655990304709142,0.650969529085872
0.688850415512464,0.689889196675899,0.5,0.5,0.616135734072022,0.678635734072023,0.616135734072022,0.616135734072022,0.616135734072022,0.616135734072022,0.616135734072022
0.5,0.687777008310249,0.697368421052631,0.5,0.599584487534626,0.687880886426593,0.681094182825484,0.681094182825484,0.697368421052631,0.695048476454294,0.697368421052631
0.697368421052631,0.697368421052631,0.666655124653739,0.579951523545708,0.5,0.702493074792243,0.660491689750694,0.660491689750694,0.666655124653739,0.678358725761773,0.674861495844876
0.697368421052631,0.694390581717452,0.5,0.697368421052631,0.518732686980609,0.697472299168974,0.6654432132964,0.6654432132964,0.697368421052631,0.697368421052631,0.697368421052631
0.688711911357341,0.5,0.5,0.5,0.5,0.696952908587257,0.5,0.5,0.5,0.5,0.5
0.696225761772854,0.693628808864266,0.562292243767313,0.5,0.5,0.698545706371191,0.562292243767313,0.562292243767313,0.5,0.562292243767313,0.562292243767313
0.5,0.669979224376731,0.599584487534626,0.5,0.5,0.666759002770083,0.599584487534626,0.599584487534626,0.599584487534626,0.599584487534626,0.599584487534626
0.688781163434903,0.697887811634348,0.5,0.5,0.507444598337951,0.696121883656509,0.507444598337951,0.507444598337951,0.507444598337951,0.507444598337951,0.507444598337951
0.683656509695291,0.680020775623269,0.5,0.5,0.650069252077562,0.672195290858727,0.650069252077562,0.650069252077562,0.650069252077562,0.650069252077562,0.650069252077562
0.69259002770083,0.695429362880887,0.5,0.5,0.5,0.694321329639889,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.52351108033241,0.5,0.428531855955679,0.697368421052631,0.455470914127424,0.455470914127424,0.52351108033241,0.486080332409972,0.450380886426592
0.689369806094183,0.701211911357341,0.54047783933518,0.5,0.5,0.701246537396122,0.54047783933518,0.54047783933518,0.5,0.54047783933518,0.54047783933518
0.679536011080332,0.678047091412743,0.5,0.554051246537396,0.5,0.674826869806095,0.554051246537396,0.554051246537396,0.5,0.554051246537396,0.554051246537396
0.697368421052631,0.696952908587257,0.531509695290859,0.679605263157896,0.668767313019391,0.697368421052631,0.636772853185596,0.636772853185596,0.691759002770084,0.630193905817175,0.570983379501385
0.683518005540166,0.702285318559557,0.706925207756232,0.578704986149585,0.5,0.705782548476455,0.644563711911357,0.644563711911357,0.642105263157895,0.706925207756232,0.706925207756232
0.703427977839335,0.704051246537397,0.5,0.698303324099723,0.5,0.706440443213296,0.698303324099723,0.698303324099723,0.698303324099723,0.5,0.5
0.697368421052631,0.697368421052631,0.626038781163435,0.5,0.636565096952908,0.697126038781163,0.651904432132964,0.651904432132964,0.636565096952908,0.636565096952908,0.636565096952908
0.694944598337951,0.693109418282548,0.5,0.5,0.5,0.707617728531855,0.5,0.5,0.5,0.5,0.5
0.695948753462604,0.698268698060942,0.616516620498615,0.5,0.697368421052631,0.68930055401662,0.676558171745154,0.676558171745154,0.697368421052631,0.697368421052631,0.697368421052631
0.693940443213296,0.693801939058171,0.658033240997231,0.485283933518006,0.560976454293629,0.69286703601108,0.582825484764542,0.582825484764542,0.541170360110803,0.562361495844876,0.630055401662051
0.69314404432133,0.703774238227146,0.506128808864266,0.5,0.5,0.702008310249308,0.506128808864266,0.506128808864266,0.506128808864266,0.506128808864266,0.506128808864266
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.5,0.586634349030471,0.537222991689751,0.697368421052631,0.596849030470915,0.596849030470915,0.537222991689751,0.588054016620498,0.586634349030471
0.686530470914128,0.675069252077563,0.555540166204985,0.664162049861496,0.624653739612187,0.704362880886426,0.666308864265929,0.666308864265929,0.677908587257618,0.670221606648198,0.68002077562327
0.690962603878118,0.693247922437673,0.5,0.5,0.44882271468144,0.630782548476455,0.44882271468144,0.44882271468144,0.44882271468144,0.44882271468144,0.44882271468144
0.697853185595569,0.705644044321329,0.5,0.5,0.5,0.699930747922437,0.5,0.5,0.5,0.5,0.5
0.684210526315789,0.704536011080332,0.5,0.5,0.5,0.693109418282549,0.5,0.5,0.5,0.5,0.5
0.683414127423822,0.694494459833796,0.5,0.623372576177285,0.5,0.687292243767313,0.623372576177285,0.623372576177285,0.5,0.623372576177285,0.623372576177285
0.695013850415514,0.692693905817176,0.5,0.5,0.62171052631579,0.695360110803324,0.62171052631579,0.62171052631579,0.62171052631579,0.62171052631579,0.62171052631579
0.697506925207755,0.697368421052631,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.695706371191135,0.5,0.5,0.544078947368421,0.683552631578948,0.544078947368421,0.544078947368421,0.544078947368421,0.544078947368421,0.544078947368421
0.702216066481994,0.706925207756232,0.5,0.5,0.553739612188366,0.706925207756232,0.553739612188366,0.553739612188366,0.553739612188366,0.553739612188366,0.553739612188366
0.5,0.661599722991689,0.5,0.5,0.687257617728531,0.599584487534626,0.687257617728531,0.687257617728531,0.5,0.687257617728531,0.687257617728531
0.697368421052631,0.697368421052631,0.698891966759002,0.5,0.5,0.697368421052631,0.698891966759002,0.698891966759002,0.698891966759002,0.698891966759002,0.698891966759002
0.697368421052631,0.68722299168975,0.5,0.5,0.57617728531856,0.685872576177284,0.57617728531856,0.57617728531856,0.57617728531856,0.5,0.5
0.695844875346261,0.695117728531856,0.596987534626038,0.593005540166205,0.671745152354571,0.697714681440443,0.724619113573407,0.724619113573407,0.692867036011081,0.723130193905817,0.676627423822716
0.691759002770083,0.697368421052631,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.5,0.594182825484765,0.670533240997231,0.696987534626038,0.671156509695291,0.671156509695291,0.670533240997231,0.670533240997231,0.670533240997231
0.697368421052631,0.669840720221607,0.639681440443214,0.684418282548476,0.564508310249308,0.697783933518006,0.689092797783934,0.689092797783934,0.688781163434903,0.69106648199446,0.684418282548476
0.695463988919668,0.697368421052631,0.5,0.699965373961217,0.5,0.701731301939057,0.699965373961217,0.699965373961217,0.699965373961217,0.699965373961217,0.699965373961217
0.697368421052631,0.697368421052631,0.657825484764544,0.5,0.5,0.697368421052631,0.657825484764544,0.657825484764544,0.5,0.657825484764544,0.657825484764544
0.697368421052631,0.707444598337949,0.5,0.5,0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.517347645429363,0.5,0.697368421052631,0.700277008310249,0.676073407202216,0.676073407202216,0.697368421052631,0.697368421052631,0.697368421052631
0.703497229916899,0.711911357340721,0.5,0.5,0.640893351800555,0.700450138504155,0.640893351800555,0.640893351800555,0.5,0.640893351800555,0.640893351800555
