"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.658866572514722,0.709687284338347,0.693147180559945,0.693147180559945,0.693147180559945,0.657285939607306,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.675826626949629,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674450164113991,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662025348949586,0.737472304179445,0.68830896469949,0.693147180559945,0.648716454261835,0.675267318919654,0.663993063013576,0.663993063013576,0.652902212882592,0.648716454261835,0.648716454261835
0.655327555336736,1.29900281297872,0.737996103210459,0.693147180559945,0.728322465120066,0.662059133229927,0.655759034876671,0.655759034876671,0.673456189255487,0.681563547879514,0.697584689392665
0.657686222344873,0.900833253003466,0.705335912489686,0.693147180559945,0.684318157850649,0.655847671873623,0.659431852135936,0.659431852135936,0.705335912489686,0.668252556808001,0.696054487578102
0.666550134838377,0.680235792595819,0.693147180559945,0.693147180559945,0.67695311839688,0.6752961638871,0.687322928345511,0.687322928345511,0.67695311839688,0.681254417372427,0.67695311839688
0.670806395587932,0.665062254545404,0.720794776040338,0.693147180559945,0.693147180559945,0.66046552698838,0.682695651082004,0.682695651082004,0.693147180559945,0.684667032835504,0.720794776040338
0.657830227428395,0.680397344249202,0.717140745880152,0.851865219077995,0.686610788192624,0.670879307164544,0.695744312409152,0.695744312409152,0.73790805818176,0.696218305620695,0.703823524530501
0.658667117063585,1.32938921326069,0.880453620175926,0.693147180559945,0.693147180559945,0.658671437322263,0.683544170644121,0.683544170644121,0.682917301895783,0.753985188747359,0.686144720590185
0.656582746204794,0.80857019018819,0.734471179113267,0.672137011172505,0.693147180559945,0.66500971527518,0.656309759654244,0.656309759654244,0.663401225343588,0.67047673442335,0.677250634246302
0.672675769161969,0.671782411510532,0.668278413418889,0.693147180559945,0.693147180559945,0.67682944809303,0.663308313180384,0.663308313180384,0.652239096625944,0.65355902155557,0.652010177682195
0.645747675024488,0.690451801544981,0.767329618164346,0.693781137863195,2.41076507986179,0.659288025822538,0.677467840202543,0.677467840202543,0.660701169418086,0.67052751324042,0.698807104386075
0.658223565367286,0.853942828635913,0.653373544215287,0.693147180559945,0.693147180559945,0.650620804377502,0.676460231505301,0.676460231505301,0.653373544215287,0.653373544215287,0.653373544215287
0.685843430603647,0.668905965204637,0.693147180559945,0.693147180559945,0.690398892966989,0.680759667214133,0.690995135471888,0.690995135471888,0.691031297590014,0.693147180559945,0.693147180559945
0.655979316077696,0.948220372480431,0.685218242019046,0.689023688781431,0.689575234126519,0.656806166542037,0.667210420054114,0.667210420054114,0.684384040943622,0.682557444535256,0.672036872348697
0.693147180559945,0.693147180559945,0.94451005221174,0.693147180559945,0.693147180559945,0.693147180559945,0.705557640611285,0.705557640611285,0.693147180559945,0.717159980105617,0.74557758303876
0.659673804526507,0.693147180559945,0.692732842745071,0.693147180559945,0.693147180559945,0.65862563339899,0.685762628177563,0.685762628177563,0.68482290564776,0.685679211031668,0.692732842745071
0.665095140978586,0.674968905945031,0.654488640622126,0.693147180559945,0.672245115428298,0.678798473663329,0.663731663981955,0.663731663981955,0.651644229196894,0.654488640622126,0.654488640622126
0.65830286064878,0.733288910799852,0.693147180559945,0.693147180559945,0.693147180559945,0.675792807551898,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.65881470925221,0.787723326239529,0.679754754800425,0.693147180559945,0.687732491214197,0.664873115602065,0.681088544080868,0.681088544080868,0.68107539587796,0.676637945462653,0.679754754800425
0.663091315641712,0.712458607927118,0.704912591773666,0.693147180559945,0.693147180559945,0.68408638802703,0.640210103956582,0.640210103956582,0.633104709504458,0.638854661726424,0.667425795845063
0.653928665269781,0.692477317884108,0.708941307025742,0.659240014215074,0.693147180559945,0.652950358579576,0.666364291241364,0.666364291241364,0.689958498192004,0.68010051012308,0.694907870210559
0.669791282426103,0.66900025973523,0.827024443181352,0.693147180559945,0.693147180559945,0.670714409515011,0.654869290732223,0.654869290732223,0.693147180559945,0.665355963750826,0.689373013922469
0.652803336785523,0.806406643525831,0.665223565466363,0.693147180559945,0.693147180559945,0.653961615368219,0.661781911887373,0.661781911887373,0.665223565466363,0.649965552816296,0.66023879711849
0.656920124226078,0.760440981789368,0.668351486253945,0.693147180559945,0.693147180559945,0.655455485680644,0.669829456525281,0.669829456525281,0.668351486253945,0.660888843334145,0.668351486253945
0.655817696238815,0.840310464696918,0.693147180559945,0.690339098511693,0.670254950082466,0.658893340702434,0.683148029241795,0.683148029241795,0.678004921222113,0.680327794584946,0.690339098511693
0.656352207390789,0.712390947522704,0.657803764355951,0.67635476985455,0.693147180559945,0.670304210548702,0.665879348735987,0.665879348735987,0.655663267619914,0.655592689192649,0.657803764355951
0.654122706607397,0.723591810394287,0.700710367970124,0.693147180559945,0.693147180559945,0.657783722990317,0.688678927689144,0.688678927689144,0.700710367970124,0.690500890471248,0.700710367970124
0.665957688787815,0.700351142098745,0.739606236860387,0.709838781578595,0.693147180559945,0.663696360046148,0.66201119857555,0.66201119857555,0.664510386978278,0.667134762418909,0.682588976548599
0.671412815548172,0.693147180559945,0.729901737029479,0.661190199637278,0.690509930596012,0.661164468830265,0.672250329835461,0.672250329835461,0.685165489923133,0.671651551249434,0.715488858515636
0.672152345536202,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668546075271605,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.65379515362604,0.690644933492197,0.771951402215081,0.717585726973434,0.693147180559945,0.651963978644068,0.670883881045521,0.670883881045521,0.679286882959484,0.672399081881935,0.701881372363845
0.661369798500712,0.72279386336442,0.644426435892786,0.693147180559945,0.693147180559945,0.667608228631663,0.670604470461088,0.670604470461088,0.646273046219965,0.644426435892786,0.644426435892786
0.690339995687328,0.721097041109614,0.689348010404185,0.693147180559945,0.693147180559945,0.67995664845013,0.691416632584604,0.691416632584604,0.692349204907383,0.692092239309509,0.693147180559945
0.665649110590748,0.699550109254345,0.717099868737749,0.693147180559945,0.693147180559945,0.676159954625126,0.68703209629752,0.68703209629752,0.713633047528377,0.717099868737749,0.717099868737749
0.678946261047518,0.912532673700684,0.723842480507362,0.684944784814393,0.693147180559945,0.653977674231439,0.675855365711337,0.675855365711337,0.679911579966748,0.676774941547197,0.677326519831072
0.674629263322484,0.697222270936438,0.955888605563377,0.693147180559945,0.693147180559945,0.658063117852546,0.682634457435192,0.682634457435192,0.693147180559945,0.745709122207895,0.796188684670027
0.658295838145512,0.693147180559945,0.693147180559945,0.674815591557987,0.693147180559945,0.659524466608128,0.676858669493381,0.676858669493381,0.674815591557987,0.673143456288481,0.693147180559945
0.668253219574856,0.830301058820837,0.693147180559945,0.698937872025692,0.693147180559945,0.665107839465243,0.690819272675434,0.690819272675433,0.698937872025692,0.691506449623148,0.698937872025692
0.657925455881822,0.72519202049273,0.684115940851646,1.04569785820376,0.697719768324988,0.686134589135505,0.685466935794597,0.685466935794597,0.68103244313711,0.686958206879553,0.685915814735453
0.65573086608246,0.864455748220346,0.663898384214475,0.693147180559945,0.693147180559945,0.67488862809365,0.68070178485669,0.68070178485669,0.664777399293945,0.663898384214475,0.663898384214475
0.67360169192254,0.874850883975019,1.1367277406022,0.693147180559945,0.693147180559945,0.660241004960648,0.697934297814459,0.697934297814459,0.693147180559945,0.727459441870392,0.743459541854302
0.656252796108252,0.767054128742003,0.66125521553272,0.693147180559945,0.693147180559945,0.654461798060218,0.656510606337649,0.656510606337649,0.646981557895275,0.647185983679934,0.66125521553272
0.665837731834594,0.693147180559945,0.654243908722329,0.722662056898026,0.693147180559945,0.671040811763289,0.663149181447037,0.663149181447037,0.650712526180411,0.65668672792062,0.650415078170826
0.654886281366078,0.928508792190244,0.652002998348835,0.693147180559945,0.693147180559945,0.654356957594134,0.670754877509589,0.670754877509589,0.652002998348835,0.652002998348835,0.652002998348835
0.660543942391481,0.795880022296191,0.685435777693511,0.693147180559945,0.68595765486841,0.656732097828571,0.669058883659132,0.669058883659132,0.674679034603406,0.685435777693511,0.685435777693511
0.651344864260676,0.803593766855083,0.780845359247412,0.693147180559945,0.693147180559945,0.671305930837658,0.697279238320982,0.697279238320982,0.693147180559945,0.741541238031168,0.773522166161245
0.651503900424727,0.68312196373287,0.666178133764123,0.670930614328697,0.693147180559945,0.647420216026513,0.661234570157579,0.661234570157579,0.659544871926675,0.658401890902871,0.666178133764123
0.66561745160914,0.902423308319632,0.693147180559945,0.907345911887164,0.693147180559945,0.680985028288662,0.705014906472467,0.705014906472467,0.693147180559945,0.762453743187151,0.907345911887164
0.653147510353223,0.662084542819682,0.691577851000796,0.737143342139704,0.798574133616572,0.654926477860236,0.69203366853201,0.69203366853201,0.688222754947797,0.704786353862171,0.721846336468977
0.665308240603614,0.693147180559945,0.776462393577885,0.690597365472839,0.685173491293738,0.668061408572747,0.687081080739594,0.687081080739594,0.686660235550928,0.690509616315979,0.707775129057743
0.671475635432201,0.704181232465138,0.693147180559945,0.675861146676882,0.727475981733384,0.681171068376492,0.688994100820106,0.688994100820106,0.67741713902869,0.688366055647706,0.675861146676882
0.693147180559945,0.751256256944101,0.732175232608755,0.687035505751259,0.693147180559945,0.685610424583796,0.681494572179983,0.681494572179983,0.723993444407016,0.681632131809442,0.703057934202056
0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.685771686509587,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.666628431601731,0.750915598266224,0.941480619897569,0.693147180559945,0.693147180559945,0.675703575808378,0.68492758472095,0.68492758472095,0.941480619897569,0.750847842233387,0.898437591360403
0.693147180559945,0.677504634294038,0.696927808823325,0.693147180559945,0.693147180559945,0.693147180559945,0.692438177642689,0.692438177642688,0.693147180559945,0.696927808823325,0.696927808823325
0.680594872787276,0.728769667673406,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656760855696764,0.870256789282882,0.658817856811879,0.688374243529278,0.693147180559945,0.656469049769388,0.677428393883976,0.677428393883976,0.658817856811879,0.66665687968795,0.660908707231937
0.65471765128918,0.758775681472498,0.706803492523056,0.716927465779411,0.693147180559945,0.647720309593287,0.691888099549795,0.691888099549795,0.699133494373853,0.701901657374607,0.706803492523056
0.678450879092894,0.67640894049437,0.714017682027473,0.690286674232688,0.722225037046471,0.675364592566244,0.681446630095267,0.681446630095267,0.685843920476534,0.682439756627292,0.685785628070509
0.657335926398045,0.685926979041428,0.729005532153078,0.705043166374635,0.693147180559945,0.670173545920837,0.682721515851488,0.682721515851488,0.707209579173992,0.686318866003679,0.708896887494494
0.664543496994599,0.665402205784387,0.746663600701066,0.693147180559945,0.693147180559945,0.651848495790172,0.680558050871961,0.680558050871961,0.746663600701066,0.746663600701066,0.746663600701066
0.658198715398504,0.737533821558383,0.693147180559945,0.693147180559945,0.693147180559945,0.668294307673417,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654466618125139,0.71966354615667,0.682129286814858,0.693147180559945,0.693147180559945,0.654609406257825,0.689081972667041,0.689081972667041,0.683199179044271,0.688771056233154,0.691025657472438
0.669062658279028,3.67496810505249,0.694284321981148,0.693147180559945,0.687185648478973,0.659184857770942,0.666318398733763,0.666318398733763,0.66812467889533,0.694284321981148,0.694284321981148
0.653189333255519,0.806800277161891,0.693147180559945,0.693147180559945,0.701992352191671,0.655076784769535,0.692751769660106,0.692751769660106,0.701992352191671,0.692761724416292,0.701992352191671
0.65695931376543,0.841410001879609,0.674425053438567,0.693147180559945,0.693147180559945,0.665770769888173,0.670919278521982,0.670919278521982,0.674425053438567,0.664100386918877,0.667666296333557
0.658209366651105,0.722746157491431,1.10923989859108,0.693147180559945,0.694817249562823,0.658685030255534,0.666723945676935,0.666723945676935,0.80512474470645,0.742083726372051,0.772209066232028
0.660001940718049,0.7282516680078,0.693147180559945,0.695550266724641,0.708865994968908,0.734507132450745,0.691708995786953,0.691708995786953,0.69767811330235,0.695225582134182,0.69567294072697
0.67469566145053,0.693147180559945,0.81928425637018,0.693147180559945,0.726639787040318,0.667070810636363,0.668715979529898,0.668715979529898,0.691040034070502,0.691598253360434,0.732885752481668
0.656323862196941,0.823519276931056,0.661409247184696,0.693147180559945,0.693147180559945,0.659226897659053,0.680387629060149,0.680387629060149,0.665488133685977,0.670027465782033,0.661409247184696
0.656571829729942,0.783990950304934,0.697892896685119,0.684615664789861,0.693147180559945,0.656364878713115,0.687876420581241,0.687876420581241,0.686702589462511,0.685963219372537,0.697892896685119
0.676044784768488,0.671502422898874,0.718877674098137,0.693147180559945,0.693147180559945,0.693147180559945,0.679287264628283,0.679287264628283,0.688513717117583,0.690545331165153,0.718877674098137
0.658810300782637,1.03879063373339,0.737906866768241,0.693147180559945,0.693147180559945,0.661302443475846,0.696207951091767,0.696207951091767,0.693147180559945,0.71147830444387,0.737906866768241
0.667110787564387,0.66796147306634,0.833960421708472,0.686070540976348,0.693147180559945,0.669878810046953,0.666170552027777,0.666170552027777,0.732047357243299,0.716906918913344,0.833960421708472
0.662316223854823,0.745137798140921,0.893779148679943,0.693147180559945,0.699721119495525,0.663873238054135,0.67352875161039,0.67352875161039,0.686961256386433,0.676996441772723,0.738856671612307
0.692094200310659,0.684092106645064,1.07253723629601,0.693147180559945,0.6843195826946,0.693147180559945,0.678264731864523,0.678264731864523,0.6835129156308,0.686695512423647,0.700965462395535
