"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681717451523546,0.642728531855957,0.690131578947369,0.572212603878115,0.642555401662049,0.690373961218836,0.682600415512466,0.682600415512466,0.690096952908587,0.681405817174516,0.686461218836567
0.695186980609418,0.635353185595568,0.662551939058172,0.609106648199446,0.565893351800554,0.656440443213297,0.672333795013851,0.672333795013851,0.610526315789473,0.67292243767313,0.672506925207757
0.692936288088643,0.652770083102492,0.66875,0.605401662049861,0.575415512465375,0.631440443213296,0.686980609418282,0.686980609418282,0.665927977839335,0.686530470914128,0.683275623268698
0.677146814404433,0.635457063711912,0.695135041551246,0.49078947368421,0.552493074792244,0.645083102493076,0.678185595567867,0.678185595567867,0.685353185595567,0.675103878116344,0.688885041551247
0.678531855955679,0.611495844875346,0.680072714681441,0.558795013850416,0.421675900277008,0.673268698060942,0.673891966759003,0.673891966759003,0.55058864265928,0.670256232686981,0.681371191135735
0.697091412742383,0.623891966759004,0.689352493074793,0.582825484764543,0.573026315789473,0.684418282548476,0.69310941828255,0.69310941828255,0.680851800554018,0.692416897506926,0.69345567867036
0.673268698060942,0.60266620498615,0.65891620498615,0.52171052631579,0.466101108033241,0.68569944598338,0.663711911357342,0.663711911357342,0.670844875346262,0.650796398891968,0.680263157894737
0.69047783933518,0.639785318559558,0.697385734072022,0.616585872576177,0.445290858725762,0.690650969529087,0.674896121883657,0.674896121883657,0.678427977839335,0.669909972299169,0.693801939058172
0.662950138504156,0.672680055401662,0.565997229916898,0.650277008310248,0.624653739612189,0.612950138504155,0.631059556786705,0.631059556786705,0.613123268698062,0.634141274238228,0.613504155124655
0.67912049861496,0.642382271468143,0.647368421052631,0.636668975069252,0.592105263157895,0.664750692520776,0.678912742382273,0.678912742382273,0.674722991689751,0.679328254847647,0.676073407202216
0.687396121883657,0.650831024930748,0.66218836565097,0.524030470914128,0.616793628808865,0.660214681440444,0.675277008310249,0.675277008310249,0.667693905817175,0.673407202216066,0.678324099722993
0.671987534626039,0.641031855955679,0.654397506925209,0.549376731301939,0.601108033240997,0.632271468144044,0.63362188365651,0.63362188365651,0.62112188365651,0.631613573407202,0.638019390581718
0.672229916897506,0.624549861495845,0.645083102493075,0.576627423822715,0.509245152354571,0.664127423822715,0.635387811634349,0.635387811634349,0.610145429362881,0.631717451523546,0.643178670360111
0.683864265927978,0.602631578947369,0.690547091412743,0.45536703601108,0.663781163434903,0.607271468144045,0.677977839335179,0.677977839335179,0.687638504155125,0.674619113573407,0.69134349030471
0.681336565096953,0.684660664819945,0.662811634349032,0.691516620498615,0.399896121883657,0.678739612188365,0.677527700831026,0.677527700831026,0.686218836565097,0.676835180055402,0.683448753462603
0.699342105263159,0.662326869806095,0.664716066481994,0.631734764542936,0.550103878116343,0.582929362880887,0.681059556786704,0.681059556786704,0.67527700831025,0.681163434903047,0.672299168975069
0.689369806094183,0.631890581717451,0.693040166204987,0.489473684210526,0.626246537396123,0.641585872576178,0.677804709141275,0.677804709141275,0.684695290858726,0.674030470914127,0.693490304709141
0.685180055401661,0.654362880886427,0.65474376731302,0.637084487534626,0.547403047091413,0.688019390581718,0.683102493074793,0.683102493074793,0.675554016620499,0.6827216066482,0.677493074792244
0.685145429362881,0.659591412742383,0.675934903047092,0.638885041551247,0.547541551246538,0.683240997229916,0.683067867036012,0.683067867036012,0.666481994459834,0.681440443213297,0.681821329639889
0.685699445983381,0.564889196675901,0.676125346260388,0.493905817174515,0.565650969529086,0.657513850415511,0.667797783933518,0.667797783933518,0.672576177285318,0.662950138504155,0.679259002770084
0.682375346260388,0.644529085872576,0.658240997229918,0.505263157894737,0.64168975069252,0.577873961218837,0.679882271468143,0.679882271468143,0.666689750692521,0.680886426592797,0.674203601108033
0.687603878116344,0.61724376731302,0.666135734072023,0.500311634349031,0.555470914127424,0.693247922437673,0.665772160664819,0.665772160664819,0.669390581717453,0.662707756232687,0.673303324099722
0.685145429362881,0.642105263157894,0.682825484764544,0.61371191135734,0.545463988919668,0.650969529085873,0.680124653739613,0.680124653739613,0.679605263157896,0.68005540166205,0.684002770083103
0.692867036011081,0.64584487534626,0.702302631578947,0.585076177285318,0.460595567867036,0.690754847645429,0.68930055401662,0.68930055401662,0.656509695290858,0.687430747922438,0.678393351800555
0.669252077562328,0.613815789473684,0.657063711911357,0.548164819944599,0.51069944598338,0.613815789473685,0.645498614958449,0.645498614958449,0.628427977839334,0.643663434903047,0.648926592797784
0.689196675900277,0.634937673130194,0.687984764542937,0.61876731301939,0.533275623268698,0.681094182825486,0.702181440443214,0.702181440443214,0.693317174515236,0.699238227146815,0.70266620498615
0.688642659279778,0.668109418282549,0.647195290858726,0.589612188365651,0.537950138504156,0.650242382271468,0.665339335180056,0.665339335180056,0.6327216066482,0.665027700831025,0.664958448753462
0.674965373961219,0.610249307479225,0.680280470914128,0.52233379501385,0.582132963988919,0.665581717451525,0.671606648199447,0.671606648199447,0.675865650969529,0.665408587257619,0.688746537396122
0.684833795013851,0.670290858725761,0.671970221606648,0.670983379501385,0.449584487534626,0.608171745152355,0.670498614958448,0.670498614958448,0.677873961218837,0.669632963988919,0.675692520775624
0.689369806094184,0.666239612188365,0.6788608033241,0.580297783933519,0.573857340720222,0.584349030470915,0.66516620498615,0.66516620498615,0.626108033240997,0.663919667590028,0.655055401662049
0.691620498614958,0.632583102493074,0.696537396121884,0.568005540166205,0.465200831024931,0.681752077562327,0.669598337950139,0.669598337950139,0.672091412742382,0.665027700831025,0.688227146814404
0.669909972299169,0.64463296398892,0.639525623268699,0.652908587257618,0.538729224376731,0.604951523545707,0.667382271468145,0.667382271468145,0.678808864265928,0.668247922437674,0.669182825484765
0.696329639889196,0.660457063711912,0.689819944598339,0.590131578947368,0.562049861495845,0.695083102493075,0.687430747922438,0.687430747922438,0.689958448753461,0.687153739612189,0.690235457063713
0.682894736842106,0.663157894736843,0.694078947368421,0.602319944598338,0.563365650969529,0.64255540166205,0.680193905817175,0.680193905817175,0.622680055401662,0.679501385041551,0.681267313019391
0.660145429362882,0.638227146814405,0.642918975069252,0.527873961218836,0.540339335180055,0.572576177285318,0.621537396121884,0.621537396121884,0.591759002770083,0.6202216066482,0.619806094182825
0.663227146814405,0.644632963988919,0.65893351800554,0.527804709141275,0.589750692520776,0.621675900277009,0.673268698060941,0.673268698060941,0.666204986149585,0.672126038781163,0.668663434903047
0.683102493074794,0.651939058171745,0.689335180055402,0.571364265927978,0.572645429362881,0.620602493074792,0.680921052631579,0.680921052631579,0.689993074792243,0.678808864265928,0.685249307479226
0.682548476454293,0.684349030470914,0.623372576177286,0.658414127423823,0.506578947368421,0.656544321329639,0.65862188365651,0.65862188365651,0.651904432132964,0.660560941828255,0.651696675900277
0.690027700831024,0.673060941828256,0.701142659279781,0.576592797783934,0.664923822714681,0.651177285318559,0.702354570637119,0.702354570637119,0.702389196675901,0.701385041551247,0.704639889196675
0.66755540166205,0.658829639889197,0.621364265927977,0.639542936288089,0.5226108033241,0.614889196675901,0.652493074792245,0.652493074792245,0.637015235457064,0.653185595567868,0.641966759002771
0.684868421052632,0.660699445983379,0.693351800554017,0.668559556786704,0.494875346260388,0.653116343490303,0.693663434903047,0.693663434903047,0.694598337950138,0.693247922437673,0.696052631578947
0.681371191135735,0.629639889196676,0.68362188365651,0.474376731301938,0.65325484764543,0.693317174515236,0.678704986149584,0.678704986149584,0.683864265927978,0.676211911357339,0.685457063711912
0.673476454293629,0.680367036011081,0.670983379501386,0.487153739612188,0.63182132963989,0.556232686980609,0.675034626038781,0.675034626038781,0.67707756232687,0.673580332409972,0.678150969529084
0.685318559556786,0.655020775623269,0.691412742382271,0.604674515235456,0.460630193905818,0.650103878116343,0.681994459833795,0.681994459833795,0.697541551246536,0.677873961218836,0.690027700831024
0.685353185595568,0.669113573407203,0.682323407202217,0.622264542936289,0.454605263157895,0.568524930747923,0.676073407202215,0.676073407202215,0.694598337950139,0.673476454293628,0.688261772853185
0.699480609418282,0.662707756232687,0.677250692520776,0.542416897506926,0.611842105263158,0.672714681440443,0.675761772853186,0.675761772853186,0.677631578947367,0.674168975069252,0.678774238227148
0.680401662049863,0.623788088642659,0.687603878116344,0.556717451523546,0.526696675900277,0.681405817174516,0.679916897506927,0.679916897506927,0.561565096952909,0.678150969529087,0.68209833795014
0.680020775623269,0.664785318559556,0.687880886426592,0.570360110803324,0.60713296398892,0.566378116343491,0.688781163434903,0.688781163434903,0.664716066481995,0.687153739612189,0.683933518005541
0.692693905817174,0.625415512465375,0.674584487534626,0.613608033240997,0.500415512465374,0.657098337950138,0.672506925207757,0.672506925207757,0.66904432132964,0.671814404432133,0.674203601108033
0.677181440443214,0.642901662049861,0.658483379501384,0.655401662049861,0.352770083102493,0.587846260387812,0.651350415512466,0.651350415512466,0.671641274238227,0.649065096952909,0.65834487534626
0.683968144044322,0.636911357340721,0.675744459833795,0.620117728531856,0.542139889196676,0.601211911357341,0.666759002770082,0.666759002770082,0.662638504155124,0.664716066481994,0.671814404432134
0.68867728531856,0.611876731301939,0.66069944598338,0.432548476454294,0.567763157894737,0.663296398891968,0.664993074792244,0.664993074792244,0.604847645429363,0.66430055401662,0.662742382271469
0.680124653739612,0.680020775623269,0.664785318559556,0.684764542936288,0.538954293628809,0.689646814404433,0.679466759002771,0.679466759002771,0.68240997229917,0.677493074792245,0.68092105263158
0.667174515235458,0.622853185595569,0.680886426592799,0.600138504155125,0.428012465373961,0.62946675900277,0.664127423822714,0.664127423822714,0.645117728531857,0.660249307479224,0.659903047091413
0.675934903047092,0.6654432132964,0.67706024930748,0.66755540166205,0.509591412742382,0.680782548476454,0.670463988919668,0.670463988919668,0.689092797783934,0.669390581717452,0.684626038781163
0.704639889196675,0.602458448753463,0.689387119113574,0.468940443213296,0.685214681440444,0.66900969529086,0.692416897506927,0.692416897506927,0.696018005540168,0.690962603878118,0.694148199445983
0.665824099722992,0.659349030470914,0.684972299168975,0.609556786703601,0.599342105263158,0.540062326869807,0.678981994459835,0.678981994459835,0.673372576177285,0.678324099722993,0.682825484764544
0.670810249307479,0.649376731301939,0.668698060941829,0.487673130193905,0.637603878116344,0.519390581717451,0.677216066481994,0.677216066481994,0.666378116343491,0.676419667590028,0.672957063711911
0.684937673130195,0.652527700831024,0.663936980609418,0.566481994459834,0.548718836565097,0.704536011080333,0.682513850415513,0.682513850415513,0.6755540166205,0.68005540166205,0.699065096952909
0.688400277008311,0.594529085872576,0.68985457063712,0.455436288088643,0.50654432132964,0.679916897506926,0.685941828254847,0.685941828254847,0.671329639889197,0.682063711911358,0.691793628808865
