"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.789491839469619,0.659388692585642,1.00824923821575,0.750446970627485,0.739248812577345,0.664298684702716,0.7212520839697,0.7212520839697,0.730800807378912,0.754857970690696,0.941062283067047
0.757486549196335,0.733127199119118,0.802506279012416,0.689960933869727,0.703116738267808,0.682557633876855,0.67852410669041,0.67852410669041,0.690632468118425,0.688416932831345,0.728531826181793
0.754638651008113,0.663926386083306,0.886888950783929,0.839610617283405,0.654133749685995,0.686373315580802,0.670268785898032,0.670268785898032,0.667740744012667,0.692013761473664,0.723597400585219
0.763929661621853,0.661563508350827,0.760938398386,0.70154344013783,0.797609305080454,0.679477958190757,0.66743924404914,0.66743924404914,0.64898720356993,0.651427619972102,0.673555177422422
0.866968193386309,0.717970401236938,0.913145421249815,0.688057738046645,0.666248406961953,0.659140933632352,0.675143344580388,0.675143344580388,0.680780794831628,0.7013338000584,0.735558455717129
0.789797316444042,0.749820524618665,0.968481878424106,0.703778786358886,0.709931412954537,0.665776385365326,0.700704223815295,0.700704223815295,0.703718219787744,0.734621189745617,0.755051343126366
0.730502112369973,0.685360183839326,0.866581444238876,0.760097292290891,0.722021385420899,0.695359450193171,0.68426309321971,0.68426309321971,0.68498303196363,0.693724340736029,0.741339066667369
0.790326407736082,0.69873855486564,0.887402095979037,0.751513899552203,0.709766461927152,0.672660621047963,0.692110266743737,0.692110266743737,0.699295628319232,0.716236341000166,0.887402095979037
0.720680468379163,0.653176712913224,0.863159859373613,0.659034966643443,0.728432756389419,0.668158305602462,0.673251719865145,0.673251719865145,0.683816857256387,0.735975394921842,0.863159859373613
0.75496931769548,0.724467683144286,0.958667815932325,0.691102601912829,0.732724878394597,0.669220889784114,0.706383578885173,0.706383578885173,0.697910240078638,0.76522367137598,0.884327125507416
0.7304944072346,0.707209790267511,0.854124037507457,0.697529598815472,0.70869093521797,0.663785744060021,0.677968312653683,0.677968312653683,0.695724436387013,0.686045866190341,0.708259657243436
0.713378857892977,0.687831005728797,0.803952268708629,0.657211670087338,0.690607889795565,0.676550574671198,0.659388552489596,0.659388552489596,0.652928217184344,0.674515196490631,0.683534059569904
0.797888175518419,0.738905728140608,0.934267418815663,0.737747208690454,0.725209239097412,0.67871282504269,0.697974485993936,0.697974485993936,0.698189081135507,0.728665559336294,0.757201688699724
0.757081965464832,0.698700841839051,0.814349017746216,0.677673560795236,0.708170689872859,0.683409321676177,0.681937695444178,0.681937695444178,0.683948929714481,0.71251130785861,0.751306390657232
0.752781703952478,0.682230162809352,0.953325421110757,0.677366769634851,0.692657682077388,0.712942245450599,0.681157823323459,0.681157823323459,0.678713736362408,0.721706245530568,0.733922239772785
0.769764080394202,0.677721172095915,0.934035866329259,0.669937165875116,0.73411447018143,0.735170518704301,0.685966685551884,0.685966685551884,0.716552707948695,0.679342709855363,0.676435907819895
0.831599967492512,0.668230566514252,1.0918231940177,0.761610287158677,0.723248463044051,0.669757541735961,0.729529003578529,0.729529003578529,0.761649137909791,0.800672219005537,0.800477424867583
0.746066297378371,0.736545277571915,0.821211092256206,0.684220852969697,0.763923336088666,0.67041608388906,0.67283745680311,0.672837456803109,0.695213374861282,0.694705214359393,0.715837790887549
0.823470218967051,0.696164609455026,1.0092173679201,0.732963621412173,0.665873208916304,0.650257825408282,0.680591762653984,0.680591762653984,0.715767389760538,0.772415206431306,1.0092173679201
0.754043020287739,0.655363675323604,0.839507008119287,0.68063738688032,0.690000516990951,0.667810392537328,0.640072587130661,0.640072587130661,0.667810502529049,0.645682674877299,0.682649397943732
0.78649549120166,0.655455749083621,0.824110182038014,0.722479931228915,0.835247767392686,0.66138915298795,0.690031725027134,0.690031725027134,0.70599958620361,0.677455006299585,0.753561415485468
0.813396834452902,0.674752857972606,0.949108531366516,0.819746946826416,0.709147679784648,0.659938684779403,0.682829787327381,0.682829787327381,0.723950320523406,0.697955462325562,0.729845370462519
0.761312812232969,0.682736285447709,0.857394099834154,0.673665180674262,0.865948558796412,0.676493474361067,0.700920528642813,0.700920528642813,0.69373543415697,0.715821877131543,0.756477593408018
0.781994860803825,0.682416966912362,0.924475916462673,0.664435527694017,0.901395141972893,0.658066104248944,0.709302250147685,0.709302250147685,0.694124218661789,0.723654445598736,0.83013977839261
0.78622610813933,0.671294925485363,1.00341536026895,0.696246908714555,0.701879192646507,0.680064086065411,0.709876059364115,0.709876059364115,0.698173131740111,0.797092348164599,0.996014455839653
0.703987875597878,0.719787574356411,0.891552725199885,0.71431404873232,0.711184229460858,0.66597193652978,0.681332029065154,0.681332029065154,0.716293019305423,0.732625846539961,0.80289671143695
0.740294602287776,0.720021028304531,0.900829457524342,0.804634198839422,0.692815638615488,0.667519921903001,0.679981843830812,0.679981843830812,0.7452561365122,0.672344819279689,0.675471500697892
0.833233088287384,0.663048072128421,0.961678125626203,0.68371475078077,0.741128833731211,0.667483318318458,0.709592352875124,0.709592352875124,0.690814039679406,0.707507347763917,0.697179989148914
0.765662822861612,0.716207735237449,0.999257876112183,0.69682106723462,0.774804070794357,0.643523142366998,0.715760212854373,0.715760212854373,0.72346334212718,0.751944837294971,0.833473288165597
0.770272792601126,0.800486312810705,0.952112989769091,0.67904708120565,0.658534352042864,0.685961004736236,0.67137438926717,0.67137438926717,0.775089641436281,0.793764562150895,0.854326919067246
0.759961730192841,0.708445399367876,0.827983232049102,0.690577623811924,0.840825449356084,0.688363821431055,0.693248855039315,0.693248855039315,0.669561748278817,0.697433728726633,0.712125158208614
