"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.742106300692804,0.684289600004857,0.987867863616186,0.71095941939123,0.727507709049083,0.715913010406409,0.685084514133383,0.685084514133383,0.708841546121893,0.692339089111904,0.747946227324157
0.741428568221151,0.685254468578542,0.922213001928615,0.786088531375406,0.707378650721658,0.757257958909644,0.707725810166192,0.707725810166192,0.703670468119497,0.733189025973264,0.875190025270163
0.758239131513082,0.678104848926489,0.860401287256741,0.693058645118298,0.694446188196881,0.698254556497118,0.659126663598644,0.659126663598644,0.693875561764493,0.658057631377806,0.685051004798788
0.772401845466777,0.672741946431622,0.884665053252545,0.712294628203064,0.675374215876403,0.730405548091422,0.667254614153162,0.667254614153162,0.673321631632843,0.677069559043983,0.71311933927072
0.738288189820548,0.68530973115116,0.840745809743773,0.734634678340676,0.884140784497574,0.669317975989882,0.714271751917028,0.714271751917027,0.806314135207527,0.710440857921071,0.750695916281093
0.771271676316656,0.685473813007326,0.910603920666023,0.710011475515715,0.774787537552761,0.672161807341544,0.694920159432232,0.694920159432232,0.697049665657082,0.696415087729396,0.830319099651392
0.776847714626705,0.675309363207942,0.899255904354119,0.699719483886142,0.847979330183508,0.667445196557982,0.70542718435045,0.70542718435045,0.696260043944349,0.697386519474674,0.738463567495588
0.743029845196173,0.676917100332271,0.894230135106067,0.77561434916036,0.696915653229849,0.6874769246039,0.672277034506954,0.672277034506954,0.682832651569918,0.695828197366815,0.726534935149599
0.802359257019929,0.671058852242769,0.809075779026649,0.799958369961937,0.681612792858912,0.682383873103187,0.65533964810631,0.65533964810631,0.651065851146278,0.651998232527945,0.679253827941745
0.794747061837722,0.686019619216176,0.931180663271022,0.707351614292746,0.766802153361254,0.676062955355434,0.709038236141591,0.709038236141591,0.705670543410066,0.717867428079577,0.782792020539583
0.773933623889949,0.67004284066305,0.885628629514181,0.774603164155451,0.719310018085099,0.693622688178185,0.706429743939722,0.706429743939722,0.749166288667513,0.725723937577926,0.796554512777214
0.799021920533776,0.666454306869986,0.867218660896637,0.881148578054678,0.812081099705877,0.682429316151446,0.712046735272499,0.712046735272499,0.730009334204048,0.702687641733936,0.809002526789507
0.734736127264477,0.673346122959572,0.819737049611599,0.754363946112747,0.701624298764042,0.665606375480535,0.687407719863137,0.687407719863137,0.719111700238787,0.688802998983518,0.719149867067947
0.70909632418547,0.649765274320444,0.845241380601999,0.696058915788977,0.674118838758927,0.708165483634703,0.658824781299617,0.658824781299617,0.659656618739559,0.660847216402474,0.663375394518972
0.751490088981529,0.688736971685265,0.86086230876371,0.750376175133388,0.740998508510742,0.670828356228408,0.703980342400254,0.703980342400254,0.720445551769159,0.704087443953699,0.86086230876371
0.729848112480098,0.672179908533304,1.11246343849049,0.707962076755878,0.766051825902428,0.712459393834304,0.713324388119251,0.713324388119251,0.77107684489023,0.791586238127114,0.918837383024368
0.745608037997304,0.692583629858567,1.00705070534336,0.717998158132542,0.708906059806648,0.699254878430615,0.701206281790933,0.701206281790933,0.705691688840085,0.703402651453064,0.798476632482431
0.805528794980987,0.673637799214013,0.908757960434604,0.90853101200536,0.794955129104276,0.741583380536603,0.723465577523656,0.723465577523656,0.742068523049622,0.726919497277948,0.854340667776191
0.750342994449816,0.679166749998637,0.876196802491765,1.08730130102392,0.736406100366565,0.699404550356736,0.727896879470935,0.727896879470934,0.82185515714611,0.726077274700963,0.760551893698492
0.736741468915107,0.673993545705046,0.959606662308902,0.779063100378672,0.714425958289286,0.671489612042535,0.703676943436238,0.703676943436238,0.741908233432951,0.714125441625148,0.791102561323416
0.767358329984869,0.684595978633314,0.80535285179173,0.687928088454075,0.792530729489052,0.728671810968155,0.682640204631667,0.682640204631667,0.681232580495108,0.701631087107144,0.709052029064905
0.778423313868291,0.686276859440009,0.869536017326315,0.688541759140188,0.863220204836766,0.687096066995592,0.697183002540506,0.697183002540506,0.770547953649615,0.685791152991477,0.725134819446831
0.725192670655726,0.674857266136346,1.07785050853955,0.701596382699093,0.784970985645087,0.703692149685082,0.719714961689944,0.719714961689943,0.728650459683547,0.742457367319513,0.8571514196054
0.799134296324793,0.673940275613131,0.862318887835037,0.759576084753206,0.711931807872178,0.687081343641613,0.695469410470024,0.695469410470024,0.701318731935164,0.719969809091658,0.862318887835037
0.707151449626535,0.676831485736615,0.880106310455291,0.692966465114532,0.700709554220461,0.664200403761656,0.690416244750434,0.690416244750434,0.691844923835325,0.699185540774683,0.692838769894223
0.73798813255357,0.675242512586041,0.859763486349414,0.753464476301069,0.799785966751982,0.698076193569617,0.702189737069038,0.702189737069038,0.767276321156313,0.690097774294939,0.72383859721646
0.769660028098803,0.674508283913997,0.757655074040336,0.676113353075006,0.697362923243023,0.699233867617397,0.649448685982018,0.649448685982018,0.657538442481021,0.649727327351793,0.702154564751719
0.841416403366044,0.683472582137769,0.974615403479467,0.677982072509781,0.768452187286161,0.707355696503324,0.706982007823022,0.706982007823022,0.719447104928938,0.785792129137863,0.856737925218853
0.811995373141799,0.686931323776124,0.967453578439874,0.693032265857071,0.738152533938754,0.692145741606159,0.694734340417142,0.694734340417142,0.706212939654132,0.701852687736841,0.726729038915012
0.82662185334319,0.682475160752369,0.910355417607861,0.657855575928072,0.737791462593216,0.689403363349368,0.676251494290779,0.676251494290779,0.649653090116885,0.706489998838706,0.815391725015743
0.76164560231657,0.677059308517992,0.831339143769924,0.700062251707185,0.744501086668514,0.705372004796642,0.686814081927229,0.686814081927229,0.702241231562709,0.729339578209068,0.783271375198144
0.780709906680991,0.683162090112732,0.82851397389224,0.672169180697056,0.676965748046132,0.671785443623285,0.673433467780585,0.673433467780585,0.669042755901548,0.697845212698903,0.717917574231244
0.815117960529907,0.667594770745513,0.836788712512095,0.860743787870444,0.667075455152661,0.704970029107676,0.662348650621936,0.662348650621936,0.680898406611568,0.692736207181021,0.781394646196181
0.720976333530175,0.671645941369129,0.771684256097799,0.752702403625639,0.887441599830173,0.708963744250955,0.699773203465273,0.699773203465273,0.703745281799634,0.685759110600963,0.714313045260307
0.72761138677102,0.681555231654764,0.853539169386694,0.690152032621407,0.739757935467775,0.742452288545224,0.689286225328098,0.689286225328098,0.712237614595212,0.712968111520282,0.79270737876887
0.735718614849842,0.696104361432192,0.844386661811141,0.785795569477374,0.692654006536544,0.677256570852477,0.709138599585982,0.709138599585982,0.726485815748785,0.709465908809323,0.754803414635639
0.780252719003267,0.661822520862992,0.916496846863191,0.68235354577455,0.696585288487471,0.681426027655524,0.683689792281257,0.683689792281257,0.683634415074889,0.707124081446323,0.730478193826265
0.761254372520256,0.668376808307406,0.804473361089686,0.695165916296277,0.79753160495906,0.699834293854157,0.693659626796612,0.693659626796612,0.674956409122288,0.701387135390999,0.747190437381153
0.78843341301086,0.681650021596594,0.849414582566469,0.714521608756671,0.715415360542197,0.75622170393246,0.673052852048749,0.673052852048749,0.672816958009737,0.703195002892238,0.745139828383938
0.790434336682147,0.672710626529105,0.966682179765308,0.745483924668394,0.731513640534667,0.670699771518859,0.700658598419735,0.700658598419735,0.727991789364457,0.708007943940936,0.753257101150636
0.802267631112655,0.678069004644435,0.887759213270445,0.656410898752215,0.735816120381098,0.687546229804728,0.698327006960968,0.698327006960968,0.713120148004552,0.713657495885149,0.77109181610478
0.738822202890553,0.675452987083003,0.839565845475825,0.732547883385413,0.786327659109701,0.714636713340076,0.686684412303509,0.686684412303509,0.687024751839159,0.697378436096113,0.725074023662388
0.812188623301103,0.665971101844438,0.749946026173627,0.671315304078519,0.732141486843771,0.710050669391682,0.657868939529469,0.657868939529469,0.655054733791174,0.657799321527088,0.677737404834786
0.741291884253921,0.678980243209074,0.87504949816732,0.68652217925585,0.743986256506216,0.676775000561571,0.706422219944866,0.706422219944866,0.729718424600061,0.706968222068502,0.746116416974802
0.75403137904672,0.682688246755804,0.904199034315712,0.673348322067112,0.65755100273753,0.688989863758931,0.675270323228576,0.675270323228576,0.658702637158703,0.710608836388487,0.758084281297194
0.75295986764172,0.680244850143796,0.865323473510179,0.738167105611769,0.702848936252617,0.677942095315035,0.689898158154835,0.689898158154835,0.714441490381575,0.696215844733577,0.729981740967857
0.751333081139493,0.68220584970701,0.759637781962213,0.71564410019908,0.711600844089337,0.680461292723283,0.665472467476689,0.665472467476689,0.706835552716805,0.663798693261544,0.678672643076513
0.761835933972014,0.679040218354162,0.914576240879184,0.711241860402509,0.727866167960045,0.712845980305225,0.697316581453101,0.697316581453101,0.714214411891522,0.705995808481855,0.749795211532128
0.759339919589179,0.672907029154619,0.966476002009363,0.640778428430496,0.690354916654585,0.679332322399322,0.67142298574576,0.67142298574576,0.659313022181437,0.662147518941601,0.666902425361761
0.885657507876686,0.676138824247746,0.806343445183705,0.77303357491761,0.679055232721931,0.70184607892096,0.683920041524259,0.683920041524259,0.689778536302142,0.687955601044715,0.720276106875193
0.73492274816239,0.665550035620469,0.872364775288268,0.743802458828418,0.97662971095008,0.665892937244274,0.712430371403638,0.712430371403638,0.704432591782181,0.709072411418309,0.76081734674701
0.797732292275097,0.677230786089291,0.815676779610677,0.785702458951786,0.693347058633894,0.666304389059173,0.680466227463441,0.680466227463441,0.73128725332844,0.678276587186835,0.706607067740193
0.726884981207551,0.677003394999645,0.875268895962114,0.752163791065827,0.671893150084406,0.696632458206646,0.676797177774896,0.676797177774896,0.669962497483764,0.705367612736125,0.831558780861923
0.692282940921173,0.675535473951041,0.984889269292137,0.749444203025141,0.819509525333064,0.694852163809762,0.732558039571124,0.732558039571124,0.729272632430335,0.757091743222331,0.984889269292137
0.745094178575479,0.672868028413405,0.951604499891382,0.679287031101164,0.691278120743887,0.710591495443536,0.691475977520127,0.691475977520127,0.696836034861829,0.709414373565485,0.735686440732054
0.803153648955385,0.67382110325482,0.888897333289372,0.696915399395237,0.718777070317632,0.705050387310268,0.668043387987938,0.668043387987938,0.698572369053695,0.687596120218166,0.690574309374554
0.739912420931884,0.683772062444083,0.888933038920609,0.809854928445517,0.70695216399774,0.717724864843596,0.702265661353645,0.702265661353645,0.690875733779144,0.717012460697286,0.756893292756831
0.814872965402113,0.674329658636924,0.828285533714793,0.769915706882505,0.685481957628245,0.68230220525028,0.659297991306967,0.659297991306967,0.683820374518233,0.679836505219783,0.726090228400055
0.757088321022028,0.670632936592302,0.827045750238314,0.712366027751869,0.817154784999984,0.687062504842371,0.701131285514583,0.701131285514583,0.691033963941002,0.696511834173459,0.733794602365329
0.752509972992292,0.669192733561005,0.920735426058231,0.669803884085479,0.730578245287432,0.736612173694652,0.674611809692836,0.674611809692836,0.67092433444219,0.686551052414561,0.754826351307615
0.774808666837121,0.67439837474033,0.779750192810418,0.844741058482481,0.70581261661817,0.696347112561111,0.669568008393361,0.669568008393361,0.70981070697962,0.664978763797541,0.699002090162863
0.746999328535633,0.681031514105384,0.873462198221808,0.722077900050547,0.719208845237725,0.672167744345157,0.686105492656095,0.686105492656095,0.719109824166634,0.688179646997481,0.791632507912708
0.7598769667444,0.671889770352487,0.971534985304649,0.673038449985089,0.798413366883276,0.676700122848045,0.693750481189915,0.693750481189915,0.688291780999035,0.682475052803591,0.676694470281025
0.779573484113795,0.683671899873348,0.97598821194642,0.726769027988573,0.72037298160596,0.714708236540856,0.6654037228209,0.6654037228209,0.709423610187541,0.67278719548843,0.712941530552532
0.768577708278836,0.669174331086585,1.12305591076692,0.679445497004921,0.886615028397345,0.688196131033942,0.710318230566894,0.710318230566894,0.700300663909505,0.713059433708526,0.761548773632436
0.700053363915238,0.677565177571952,0.803577319635795,0.681365570994932,0.889232719796085,0.803056375172674,0.719331175887909,0.719331175887909,0.737304742490299,0.669133601006309,0.685394197800474
0.716036519227788,0.677368199230976,0.881735829763759,0.764539386881253,0.703807751404324,0.716217370383357,0.698045811819356,0.698045811819356,0.688814219294992,0.706470054566347,0.735106434752399
0.760843381078602,0.681158422737578,0.88360232501682,0.693440494962932,0.743001890754703,0.669292393284166,0.69487622993451,0.69487622993451,0.697711306106757,0.694515057425718,0.704529643197434
0.7725306112742,0.676898310534804,0.930715245862017,0.705279874160524,0.735638467368204,0.700457769997834,0.702756122406339,0.702756122406339,0.694056094466629,0.7309647431569,0.876981849117105
0.746238312529101,0.673579361176669,0.902900835347157,0.787576044110254,0.714771244905539,0.678534857778892,0.70988608861547,0.70988608861547,0.743604794021636,0.724957054325723,0.786800006317727
0.75475859899856,0.673010873485369,0.827609074274369,0.93019329482367,0.795021073555736,0.684593814776853,0.698976937603271,0.698976937603271,0.720394520188554,0.695453657416146,0.772015749376567
0.719452259171096,0.675470229147074,0.819323439202798,0.698067599245534,0.688486156421212,0.700306777559148,0.672610870635263,0.672610870635263,0.692112357535545,0.675377384813341,0.686415636340041
0.79922194642785,0.679461711699171,0.958030972161411,0.694073169282594,0.757927654450422,0.653895690010696,0.709322929534897,0.709322929534897,0.738055741511404,0.757548807734698,0.864157905757799
0.719086149666318,0.680535318748112,0.913158713801596,0.757052811544529,0.705352678306301,0.664381647107259,0.680748206336836,0.680748206336836,0.683617375370003,0.693090121969863,0.725854936640956
0.821398463009169,0.676617506930195,0.897675402624995,0.776249309056029,0.840881803220927,0.683230198343109,0.733409006973653,0.733409006973653,0.733420846599928,0.727837378119265,0.816567679222472
0.767954513220145,0.700025164573023,0.85748727642125,0.693644561875858,0.699976928643449,0.683695560703119,0.686497004949332,0.686497004949332,0.695160000150881,0.687822188747833,0.709549323739195
0.760797615303797,0.670999196104491,0.877951360538168,0.746261154093618,0.733232042638874,0.671698182423948,0.705236471210668,0.705236471210668,0.736914867701494,0.71021978574375,0.712278458999561
0.739815872822425,0.673465156936214,0.809201401867131,0.790776122400423,0.702231608814985,0.66839079045449,0.675410681068642,0.675410681068642,0.727224926321631,0.670281136282802,0.706517351821632
0.756233043775991,0.679586815997774,0.894559309423663,0.811058517814528,0.690640764758151,0.676250416107898,0.699249185565629,0.699249185565629,0.694478092945871,0.699824013660858,0.732015109075988
0.773801368142454,0.676776416781113,0.906715296272576,0.756487391056184,0.690597985127578,0.700424501649316,0.705877188577216,0.705877188577217,0.691211574804418,0.715299640037775,0.768109680419796
0.745543477673051,0.678713067136375,0.932869764133032,0.693301555340929,0.732736455292712,0.682986476041108,0.679532880972822,0.679532880972822,0.713642937386627,0.689458608990881,0.70844707959436
0.744110654021428,0.694049600179361,0.857753307847325,0.688776506305798,0.695517546731742,0.6737317455633,0.684358451241319,0.684358451241319,0.692431175231819,0.722177976767324,0.801562534184985
0.767012873536463,0.685988953827946,0.853496915293703,0.704315429533143,0.729975128177608,0.694980836630522,0.687008125244779,0.687008125244779,0.699076217006038,0.68331352346436,0.697664658563887
0.7627799451753,0.687869674236573,0.932465285360237,0.711013303049076,0.866965240065212,0.698276733181866,0.715297529604423,0.715297529604423,0.748891914546619,0.709438747701427,0.707919535007705
0.74899352984443,0.677964969680359,0.760709756984246,0.741765985696622,0.752939088020939,0.765362454953389,0.671455190345045,0.671455190345045,0.66652685904281,0.677901014421196,0.681737168219643
0.767601770057933,0.681725023663034,0.901363340378122,0.712128674706698,0.690757109842009,0.676043101962741,0.670216160479399,0.670216160479399,0.689018572845877,0.672493227502781,0.681352138344986
0.770564358248079,0.682458792293433,0.88237373223154,0.755555355304181,0.723547432534254,0.681890597772169,0.70158025089109,0.70158025089109,0.70340770952144,0.728351899365688,0.796722727126331
