"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674818327178731,0.693147180559945,1.08455832505603,0.693147180559945,0.693147180559945,0.676978860552525,0.688065100709367,0.688065100709367,0.693147180559945,0.736016216755134,0.775690850521005
0.677551569911897,0.693147180559945,1.26139411629947,0.693147180559945,0.693147180559945,0.693147180559945,0.680486877930897,0.680486877930897,0.693147180559945,0.703550676238033,0.727172035795289
0.686098334235702,0.693147180559945,1.15131476515407,0.693147180559945,0.693147180559945,0.684119437289655,0.645443525888289,0.645443525888289,0.693147180559945,0.648628240574546,0.660075649622826
0.68152063880231,0.676270486835097,1.04942146452932,0.693147180559945,0.693147180559945,0.676522122563294,0.646601759495401,0.646601759495401,0.693147180559945,0.648431652287814,0.657299922798826
0.675353872225281,0.693147180559945,1.20171816468794,0.693147180559945,0.693147180559945,0.683337959458726,0.65762481059344,0.65762481059344,0.693147180559945,0.667918123437998,0.684461221910777
0.679549197168466,0.693147180559945,1.00330619854697,0.693147180559945,0.693147180559945,0.673441806348648,0.652997050608894,0.652997050608894,0.693147180559945,0.655059349444043,0.661082308159258
0.676415659377241,0.68483382969764,1.14132118933096,0.693147180559945,0.700910704331548,0.680735016931244,0.687010333923664,0.687010333923664,0.696002177130874,0.724449628163235,0.758687543681903
0.671397099388435,0.693147180559945,1.25138619352456,0.693147180559945,0.693147180559945,0.693147180559945,0.694646181163942,0.694646181163942,0.693147180559945,0.750281053034145,0.791789047501353
0.683431150766797,0.667259457076953,1.12027335555876,0.693147180559945,0.693147180559945,0.693147180559945,0.697184073716449,0.697184073716449,0.693147180559945,0.760063508378711,0.806509787616778
0.665933826466993,0.668166584876901,0.738525223918585,0.693147180559945,0.693147180559945,0.677311618990711,0.662376612292487,0.662376612292487,0.693147180559945,0.659461229371523,0.667131510017538
0.666381177371945,0.693147180559945,1.07737589129512,0.693147180559945,0.693147180559945,0.693147180559945,0.672689043310617,0.672689043310617,0.693147180559945,0.696462482152572,0.715327128832037
0.672624176656425,0.693147180559945,1.04770265472005,0.685411970305976,0.693147180559945,0.693147180559945,0.66356021051287,0.66356021051287,0.686471286221706,0.693090432359741,0.71309440296303
0.675744696408765,0.693147180559945,0.96874939428343,0.693147180559945,0.693147180559945,0.693147180559945,0.627857574146491,0.627857574146491,0.693147180559945,0.616469008385938,0.618062549823576
0.688509113345571,0.693147180559945,0.989859140379717,0.693147180559945,0.693147180559945,0.678101057302459,0.668235131782819,0.668235131782819,0.693147180559945,0.699067327536554,0.71743118246591
0.681429355878022,0.672169676301865,1.055549133445,0.66405314960812,0.693147180559945,0.67833533090529,0.679171667050759,0.679171667050759,0.667708918903757,0.731117227058053,0.746159427632902
0.661350421765476,0.693147180559945,1.03833139697943,0.693147180559945,0.693147180559945,0.693147180559945,0.675849839899573,0.675849839899573,0.693147180559945,0.688948351181292,0.721333045441665
0.673418453267337,0.693147180559945,1.12316177649009,0.693147180559945,0.693147180559945,0.693147180559945,0.660203296237224,0.660203296237224,0.693147180559945,0.670219337825299,0.688500053209731
0.670822508551424,0.693147180559945,1.21807920311386,0.693147180559945,0.693147180559945,0.670617279505996,0.6706225219293,0.6706225219293,0.693147180559945,0.720977828152103,0.739553897336076
0.663836553358401,0.693147180559945,1.28405808291687,0.694490560720337,0.693147180559945,0.693147180559945,0.636707159077877,0.636707159077877,0.688594334876847,0.642790615849199,0.650227106194861
0.661579619979678,0.693147180559945,1.16072254798717,0.693147180559945,0.685685654344635,0.693147180559945,0.671623076215754,0.671623076215754,0.687696334663178,0.681060673623501,0.703930442660802
0.676855235636553,0.693147180559945,1.08600418050993,0.693147180559945,0.693147180559945,0.693147180559945,0.662131139401147,0.662131139401147,0.693147180559945,0.698758400653031,0.723767294990765
0.667576843123573,0.693147180559945,0.971969911106914,0.693147180559945,0.693147180559945,0.693147180559945,0.659955514202802,0.659955514202802,0.693147180559945,0.675027242224465,0.697674683718659
0.674297841302741,0.693147180559945,0.953040912946487,0.693147180559945,0.693147180559945,0.693147180559945,0.63791256076199,0.63791256076199,0.693147180559945,0.632847330276544,0.638333300000811
0.66378958479025,0.693147180559945,1.06876027977209,0.693147180559945,0.693147180559945,0.693147180559945,0.644118580973146,0.644118580973146,0.693147180559945,0.651459799299324,0.658522515394985
0.692696439931468,0.693147180559945,1.27995902880827,0.693147180559945,0.693147180559945,0.693147180559945,0.665313865900211,0.665313865900211,0.693147180559945,0.685154709039751,0.702677023663944
0.676639887581173,0.693147180559945,1.12280545902952,0.693147180559945,0.693147180559945,0.693147180559945,0.672329529731246,0.672329529731246,0.693147180559945,0.691789517691265,0.710228102823753
0.671236627793847,0.693147180559945,1.11014272736338,0.693147180559945,0.690729107508912,0.68531267706548,0.660667466808606,0.660667466808606,0.691631311898112,0.671491493923879,0.692141049491401
0.678606172202743,0.693147180559945,0.919775186151871,0.693147180559945,0.693147180559945,0.693147180559945,0.68644698116367,0.68644698116367,0.693147180559945,0.712884603837484,0.742885145288305
0.676717032604665,0.693147180559945,1.04817933014183,0.693147180559945,0.693147180559945,0.685121276347875,0.668644648988375,0.668644648988375,0.693147180559945,0.709646569811891,0.738238672246916
0.677212250965357,0.693147180559945,1.16543030700882,0.693147180559945,0.693147180559945,0.679476812279466,0.660449829893548,0.660449829893548,0.693147180559945,0.677997767973947,0.696728969105945
0.679051015710011,0.693147180559945,1.07833220125892,0.681486835747404,0.693147180559945,0.693147180559945,0.663944706636432,0.663944706636432,0.686865387107671,0.681017155904917,0.696464529635428
0.674419200831567,0.693147180559945,0.903301522828618,0.693147180559945,0.693147180559945,0.693147180559945,0.668798533294578,0.668798533294578,0.693147180559945,0.682887277711786,0.69878044822274
0.676486009072348,0.693147180559945,1.16592603588423,0.711900927111392,0.693147180559945,0.688133270584891,0.674881708950578,0.674881708950578,0.699422211974602,0.693206316666934,0.700877604137592
0.673125285617936,0.693147180559945,1.52785879471983,0.689983704705939,0.693147180559945,0.689086302110257,0.702348213020328,0.702348213020328,0.691227015627289,0.729896440850414,0.755461492914161
0.670848666410403,0.667608616156665,1.03375622629156,0.693147180559945,0.693147180559945,0.693147180559945,0.653279281043474,0.653279281043473,0.693147180559945,0.66929836285743,0.676868565913628
0.668291333497934,0.693147180559945,0.99204531796109,0.693147180559945,0.693147180559945,0.693147180559945,0.651204393383517,0.651204393383517,0.693147180559945,0.658461237626374,0.673512713260261
0.689984353738731,0.693147180559945,1.02275438372657,0.693147180559945,0.693147180559945,0.693147180559945,0.656106724499394,0.656106724499394,0.693147180559945,0.675478611891888,0.712116293542379
0.666055219326823,0.693147180559945,1.26420489688428,0.693147180559945,0.693147180559945,0.667781707629388,0.698093024514027,0.698093024514027,0.693147180559945,0.71003402257768,0.733146059076272
0.67757285621062,0.693147180559945,1.02565328928939,0.693147180559945,0.693147180559945,0.693147180559945,0.680098920122078,0.680098920122078,0.693147180559945,0.726545372225628,0.757475318584059
0.675968889727678,0.693147180559945,1.07749432873285,0.748619510897257,0.693147180559945,0.693147180559945,0.680294366577355,0.680294366577355,0.705204897867545,0.68734685068262,0.700982022854721
0.687248783962116,0.693147180559945,1.02705373108456,0.693147180559945,0.693147180559945,0.693147180559945,0.655047990487053,0.655047990487053,0.693147180559945,0.659444832805266,0.675947267391574
0.682207021224338,0.693147180559945,1.06011871337247,0.690591315400603,0.693147180559945,0.693147180559945,0.659125251108152,0.659125251108152,0.690648900286038,0.676365656584377,0.70020500862374
0.681088675977466,0.693147180559945,0.987298544506388,0.693147180559945,0.693147180559945,0.693147180559945,0.687872419516129,0.687872419516129,0.693147180559945,0.715803637025524,0.743004149404665
0.668523308867785,0.693147180559945,1.04428059558725,0.693147180559945,0.693147180559945,0.688980961818735,0.661420713245822,0.661420713245822,0.693147180559945,0.690899459056013,0.715405458757884
0.678101854641335,0.672539572548932,1.16470022640188,0.693147180559945,0.693147180559945,0.693147180559945,0.674656511578225,0.674656511578225,0.693147180559945,0.689570939297021,0.710961707406659
0.698547266147063,0.693147180559945,1.03343443912149,0.693147180559945,0.693147180559945,0.693147180559945,0.646995698834907,0.646995698834907,0.693147180559945,0.648128317296664,0.658680157563148
0.675148917721835,0.693147180559945,0.983777826731638,0.693147180559945,0.688767756518965,0.693147180559945,0.67086350537749,0.67086350537749,0.690336861729634,0.702439371259621,0.732909463248328
0.666818444868102,0.693147180559945,1.02698945860709,0.693147180559945,0.693147180559945,0.684350121024997,0.666314695512427,0.666314695512427,0.693147180559945,0.672949278590416,0.69215966128067
0.668094518134948,0.693147180559945,1.272149157013,0.693147180559945,0.693147180559945,0.666270162184196,0.662056911779043,0.662056911779043,0.693147180559945,0.687111657283741,0.68921520191377
0.668009146408234,0.693147180559945,0.854846836576205,0.693147180559945,0.693147180559945,0.673934087891948,0.662803457982054,0.662803457982054,0.693147180559945,0.667329592772276,0.69409822958277
0.675466613545436,0.693147180559945,0.926926614211828,0.693147180559945,0.693147180559945,0.693147180559945,0.675931203774468,0.675931203774468,0.693147180559945,0.723504983018245,0.845289538067599
0.664562378061325,0.667084782414985,0.883597992951306,0.693147180559945,0.693147180559945,0.676368338956569,0.656325123051729,0.656325123051729,0.693147180559945,0.66703784641507,0.703856455029838
0.672784832032012,0.674555840917114,1.19686806508656,0.715542199568581,0.693147180559945,0.683433904059759,0.696840717645507,0.696840717645506,0.687427118425293,0.72763527634258,0.808083547897486
0.656240918815147,0.693147180559945,1.13932609430224,0.693147180559945,0.693406663702635,0.672190657481693,0.680969656826056,0.680969656826056,0.689265998361798,0.704496615700466,0.727295200909906
0.663127022284725,0.693147180559945,1.00311725523058,0.693147180559945,0.693147180559945,0.684580383975336,0.665181224554608,0.665181224554608,0.693147180559945,0.688831184362747,0.719131832742937
0.674506071499533,0.693147180559945,1.03449409799241,0.684907341908997,0.693147180559945,0.689503865281831,0.651026474995735,0.651026474995735,0.685743071257451,0.662657407714052,0.680970337098432
0.711737580761449,0.686139755841125,1.00295398264755,0.693147180559945,0.693147180559945,0.676997324532155,0.672401451299331,0.672401451299331,0.693147180559945,0.698746567535513,0.723733687111952
0.666628060690547,0.693147180559945,1.06084566733776,0.693147180559945,0.693147180559945,0.678068205077944,0.662588065830778,0.662588065830778,0.693147180559945,0.665869776520433,0.681639304899865
