"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.779335533246358,0.960411791750306,0.685501820094576,0.69552910864057,0.714252225133027,0.693270415711172,0.664015934592017,0.664015934592017,0.669287792508668,0.657978394857677,0.663328529241832
0.782167164879512,1.60933532869304,0.754759287011062,0.708535629405988,0.693688623335498,0.693056287160537,0.672369301577175,0.672369301577175,0.688876407404869,0.686644050613163,0.686335951517461
0.791544812639167,0.870669216850755,0.652737619008438,0.701192572466363,0.701746650449266,0.732352637114149,0.67550971445425,0.67550971445425,0.70034325632908,0.672810955805829,0.668859538468997
0.855020993726764,1.14215240619436,0.838000639659614,0.671536825412008,0.717541500476313,0.740952273124481,0.655920686625477,0.655920686625477,0.684844072637331,0.706968759411564,0.742335172074147
0.817770769829411,1.20635988660811,1.00549462542509,0.680645212457339,0.741789981500541,0.795236957007467,0.708967359275695,0.708967359275695,0.766112547533315,0.961881356118703,1.00549462542509
0.659981465059331,1.08625098038658,0.811860559813389,0.687772397961409,0.703499123179007,0.769242371943204,0.67824984735123,0.67824984735123,0.681867137630289,0.67838904380757,0.687219609414217
0.755798039598264,1.30502621678049,0.964721698192468,0.733919907046435,0.68028536301961,0.692274110095529,0.709596134371422,0.709596134371422,0.759585130748899,0.818032991464508,0.964721698192468
0.797662693861783,0.701581329947958,0.907806241110002,0.659270770654315,0.792039136134759,0.707656436549689,0.694879496327215,0.694879496327215,0.700174356352327,0.724591577204404,0.71038337359097
0.668982106491316,0.771601123681573,0.726726762957854,0.79429829568087,0.700959840650192,0.704472191184575,0.682298824887534,0.682298824887534,0.65569528525716,0.674290938031192,0.726726762957854
0.890341985433244,1.14032711275842,0.936500522378853,0.690657919954621,0.69391174356789,0.780223889699698,0.702778340061244,0.702778340061244,0.80495788739506,0.701693708813357,0.743480398588479
0.781829647862064,1.20609450273404,0.84682340022023,0.763892027959178,0.776268220631595,0.704577857719554,0.710162642468118,0.710162642468118,0.743682300810546,0.741007229318496,0.768485701888965
0.710978600477216,0.964128651008582,0.797542418741984,0.727247728833937,0.677965764841178,0.684782776383728,0.70297291330089,0.70297291330089,0.761871186829043,0.727639290757151,0.797542418741984
0.67002908809681,0.800066251628476,0.747558048016338,0.691688411430143,0.721469353186916,0.702775700402512,0.685952364351132,0.685952364351132,0.696532673976139,0.723614972549017,0.747558048016338
0.699225098144245,0.807363746053121,0.774736531661536,0.682960396409919,0.696607358282441,0.6823227601245,0.678978405605113,0.678978405605113,0.711702700154512,0.705959045599561,0.750364546311933
0.753348586718087,1.12783942188914,1.09613096399554,0.665779358969918,0.706271646354287,0.745765328343839,0.661223025480319,0.661223025480319,0.716878088025167,0.697173100837865,0.71565479770544
0.759140668694821,1.06278260408852,0.789285864164308,0.857460750425482,0.771203246740964,0.717317457812382,0.656922518938138,0.656922518938138,0.738358906903623,0.738301604017478,0.738407171455133
0.772768140119026,0.986524919533417,0.805082884988845,0.813349850312603,0.697518720298418,0.721468619097834,0.69961418133655,0.69961418133655,0.731539147944356,0.805082884988845,0.805082884988845
0.805762339462148,0.957391999688877,0.754749065127995,0.696227619018577,0.684024146292848,0.724557229562946,0.673686880812721,0.673686880812721,0.691519616259007,0.747133878834468,0.754749065127995
0.678620285707974,0.81347848869038,0.759337353856353,0.775003477704755,0.71870818809479,0.672090302120377,0.687548459635637,0.687548459635637,0.683593652195836,0.692358016595882,0.704027464217191
0.956934345738954,0.839489213062485,0.930913227490496,0.684572389574596,0.798678247628118,0.822121833863058,0.731228447969778,0.731228447969778,0.783731638942858,0.731757124169353,0.760228894335515
0.803680301806511,1.50639521420464,0.687642199125028,0.762007554671672,0.700536415894482,0.678012706578934,0.683594120758556,0.683594120758556,0.684626136298471,0.686775895788689,0.728596013218227
0.754049981131887,1.21870715408053,0.697467591920308,0.701995154403854,0.742758236187413,0.695735049740605,0.653424031482726,0.653424031482726,0.646162894457066,0.645183775007157,0.654120802443729
0.69808920429136,0.784858992479347,0.794078462011248,0.744831808299863,0.666340388150812,0.675952226748466,0.664010056278911,0.664010056278911,0.674427380773935,0.723154894481953,0.794078462011248
0.720467501810517,1.05218606698446,0.853571143350885,0.706874310672331,0.713827071038659,0.729837940022915,0.669732082603619,0.669732082603619,0.706777812143867,0.675480003037771,0.689039057316574
0.814299993240024,0.756443147619053,0.781095809329594,0.728416336756926,0.73435295354605,0.727657288231189,0.697548592619716,0.697548592619716,0.70010075879044,0.702148494597005,0.719814745606132
0.787141614448699,0.816490738598884,0.810351397803616,0.794812482044142,0.705563552281951,0.696755173251575,0.684652989007068,0.684652989007068,0.718609337914816,0.738903116098786,0.791661996764413
0.671198344833472,0.736845209078002,0.757640573231471,0.690341594723022,0.859429298061436,0.685419002576469,0.704945947510414,0.704945947510414,0.698626297043543,0.684848342930665,0.683892300416062
0.85958969966681,1.3393561736555,0.954010368306945,0.740176214556264,0.693435674722423,0.758128897994734,0.716207207026425,0.716207207026425,0.740578391911586,0.782012477786849,0.954010368306945
0.697498663337134,0.709836697781571,0.957562210503774,0.712309203258154,0.749318584868327,0.687963630928484,0.696236834650979,0.696236834650979,0.708642837845219,0.726643057795203,0.957562210503774
0.700200948486499,0.665514418850391,0.789973586111595,0.680124142417416,0.870523373727866,0.671481777738908,0.703078700410525,0.703078700410525,0.700542099168937,0.731319433753593,0.767681361236017
0.986477768931496,0.764591618282149,0.94002659286971,0.669667502735278,0.688984463883079,0.794255316300656,0.679160811816848,0.679160811816848,0.671239150964066,0.677594823613312,0.67748562908687
0.833713886850381,1.17039327951228,0.733732236560157,0.685825091046821,0.753491327346676,0.789378392969665,0.65970039016012,0.65970039016012,0.706228842064633,0.690054414220579,0.695533066875635
0.724478226584392,0.975676540904872,0.709999674321082,0.795622093951278,0.704089639988412,0.679040598267349,0.680144636743052,0.680144636743052,0.665041930345647,0.668685286682964,0.664136461700643
0.786152148899669,0.755276301507705,0.659141701608733,0.688095942835552,0.690156116976215,0.70396760349782,0.661537200887938,0.661537200887938,0.665518823324263,0.6623867955348,0.660059655146119
0.745164786161008,1.32568238983737,0.957055431646074,0.681370895089592,0.879373167972326,0.695928436790242,0.700004856005306,0.700004856005306,0.697316864981766,0.716181241701919,0.771089996551784
0.718124181941166,0.976985362291524,1.05339337841396,0.683480021873116,0.685490829016306,0.715315699118277,0.66557610051603,0.66557610051603,0.675827864529429,0.665028901299269,0.685551675252992
0.766198464054474,0.791753797108767,0.850798478968181,0.69260188912793,0.680581813748975,0.683241178819978,0.676599432527806,0.676599432527806,0.71806896441146,0.761555169024845,0.850798478968181
0.859384200173428,1.04194108728912,0.746560830302269,0.850149518927306,0.77653088829882,0.681933843461269,0.692778852680481,0.692778852680481,0.768105162833877,0.761047972903951,0.760250705745256
0.678242388963949,0.72660949261574,0.718177773005338,0.69963564024534,1.05917230798503,0.710307189959127,0.722591659795517,0.722591659795517,0.682071392287654,0.718177773005338,0.718177773005338
0.790332531142144,1.42338411380799,0.870099303581641,0.719891690082965,0.700608034142425,0.779222148802225,0.713464262181944,0.713464262181944,0.775306763695421,0.711636326799974,0.762040412009215
0.728324803832252,1.04364074040209,0.683316245485633,0.67946035477737,0.692888376988888,0.717232701034429,0.668882058703418,0.668882058703418,0.680978686571126,0.667538939445121,0.683316245485633
