"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684172903892203,0.637964023195258,0.695627458905601,0.664517205380735,0.643049064246453,0.662808375350688,0.656033237501403,0.656033237501403,0.644913310036485,0.655669285861433,0.653581006720241
0.680033396366816,0.645986476909697,0.675363298537361,0.635957967745933,0.682108525105979,0.668332550179421,0.652904077982573,0.652904077982573,0.63961249731676,0.652813779671851,0.650189848686198
0.683688447527733,0.62856918635746,0.737729104003764,0.661326770449765,0.684435961885519,0.671146357364633,0.667254321106227,0.667254321106227,0.659254957464911,0.667076625369502,0.663820742969152
0.67288735865783,0.658691177479627,0.734326309625514,0.661284954746672,0.661843420019999,0.663698570084883,0.659477128452049,0.659477128452049,0.668983998788952,0.658929195799183,0.661655615758391
0.687061946015669,0.659997712847738,0.713007578673827,0.664961273111172,0.710398394419158,0.674930367256616,0.670035303836788,0.670035303836788,0.711296641788402,0.669601654052037,0.673714678871951
0.677638406583679,0.663077226566704,0.793778552946233,0.684345237349894,0.674046319984161,0.642783206349344,0.674815310001835,0.674815310001835,0.676015662100121,0.673746398863358,0.673321355120768
0.684710260484059,0.651349154459043,0.750928415007689,0.631377289698621,0.673134862836657,0.686481316799152,0.664254983173733,0.664254983173733,0.6774906385878,0.663750201564641,0.666106010916888
0.680036527924145,0.667118387132171,0.691547874897932,0.682957426700395,0.713498510659651,0.65036882431277,0.671340712253516,0.671340712253516,0.67960081643379,0.67137310738812,0.671434781146611
0.687233094659406,0.691687945404957,0.704319308434842,0.706381719773502,0.678089984201949,0.694677964046432,0.672845906703787,0.672845906703787,0.677747454366005,0.672826202268603,0.673242543396773
0.694774660075461,0.637916740679703,0.740451721390651,0.688848888206962,0.679301378857257,0.675818274009837,0.662518494518248,0.662518494518248,0.67381510494266,0.66191358007714,0.66536600441671
0.665129715826578,0.671774896809733,0.677725571396409,0.655406419592534,0.674780902108348,0.674177691665673,0.647578820128645,0.647578820128645,0.659769422550325,0.647457223789943,0.652185787173492
0.687197776626404,0.669116788183236,0.695117527115216,0.659717303127115,0.649776083583655,0.656276532815971,0.653369643680773,0.653369643680773,0.650340396532054,0.653052341795231,0.654264902667072
0.707268268431266,0.699707662847868,0.716568976180823,0.687578524773703,0.66860600578704,0.661602556000989,0.668545610237478,0.668545610237478,0.69119260533658,0.668231621897213,0.673252607468661
0.706605272860515,0.65401164200025,0.713498650323716,0.6566148157652,0.677293257571294,0.680382744343089,0.670245108597989,0.670245108597989,0.68659065932555,0.669920444924531,0.671815931654936
0.687126575832023,0.692585778428556,0.711229618925773,0.67556632751702,0.641973155073325,0.661575136696754,0.657487833600768,0.657487833600767,0.670551297789225,0.657261078083911,0.660141681190825
0.681280469500136,0.678939888755073,0.738611754566403,0.681932422805848,0.648701454332732,0.659683091695385,0.666483145537724,0.666483145537725,0.705353596879456,0.665870961727897,0.678493476445578
0.684595838912493,0.676318503140806,0.699876488840019,0.653949804163182,0.673162449022784,0.645261273122504,0.66044893124635,0.66044893124635,0.654659155964771,0.660298117449895,0.658416888012898
0.683428003168846,0.718781941832105,0.712379644380576,0.7358421103468,0.659472760641011,0.674074125684924,0.681934046797206,0.681934046797206,0.676638279949277,0.681395095691141,0.679411629270028
0.684466649400251,0.687567786187594,0.691954493752585,0.681552843867123,0.676364530398939,0.675936939523588,0.656173501463531,0.656173501463531,0.671555567261408,0.65634583657852,0.658820026694473
0.677351634901208,0.678020673358762,0.678853967483089,0.649345741843706,0.693698593415603,0.666217691789515,0.660124951485985,0.660124951485985,0.674299807874458,0.660104892185279,0.664960881172558
0.678203292224914,0.655183153354696,0.709436114618047,0.650427694790011,0.681992248907376,0.660149024291817,0.667665157257511,0.667665157257511,0.66813444395633,0.667558396417656,0.668207197141957
0.678099012487082,0.660233051827249,0.688042872596739,0.640202153470098,0.633155512888626,0.65925154293258,0.643114380322697,0.643114380322697,0.673722634578334,0.642760818736016,0.645944236086152
0.696187847092726,0.650851766123896,0.662156137675797,0.685418258327391,0.688718927291881,0.665689815485545,0.659385184102388,0.659385184102388,0.662713900142988,0.659401602828726,0.659418095621732
0.681548360130219,0.63538011161476,0.742309415729424,0.644312156595942,0.668021598146723,0.668747918252772,0.667675027644627,0.667675027644627,0.69275690158118,0.667136073266708,0.678214174578885
0.69585001081645,0.651532812457979,0.674138432639118,0.676255203785566,0.67449126795098,0.681862351042541,0.655212502008398,0.655212502008398,0.657389230560263,0.655269287870351,0.653819182040517
0.688745748322571,0.646851312456411,0.739008500174066,0.674751187739418,0.726009943801227,0.678916414454562,0.666575557152455,0.666575557152455,0.680523580963162,0.66641304350749,0.674953415757294
0.682695332945117,0.675307795454226,0.694230105011474,0.695728966115195,0.644405518330569,0.678036007447113,0.65794192464224,0.65794192464224,0.680921118139451,0.657584995786497,0.658895205793476
0.677990904798662,0.675403857111285,0.695286771041798,0.662455187549924,0.659634376083749,0.667624957975586,0.652030254061965,0.652030254061965,0.660516631294304,0.651926939515651,0.656635464314737
0.683989903648242,0.665244723465277,0.711427652401747,0.668813895413697,0.648959220710728,0.666048125028302,0.66089197041271,0.66089197041271,0.648842924166767,0.660446085396194,0.659575148874409
0.683908593978483,0.663408241086766,0.694966679037105,0.705823292377987,0.649547938459976,0.681739222792896,0.664801217541242,0.664801217541242,0.689328195129565,0.664483964761942,0.668547196702491
0.691366342793227,0.664241588346242,0.737572381060531,0.657489419919466,0.655333126441539,0.663787623627749,0.656772459254309,0.656772459254309,0.651023198012671,0.655942182356139,0.657634852738002
0.682856002231673,0.640934452845763,0.718398970859449,0.647503092813315,0.654925650183612,0.67297081085551,0.654931286827325,0.654931286827325,0.646064054932529,0.654543946706579,0.652995804371696
0.694111492583355,0.658576202252925,0.694588762738828,0.695154173040066,0.663686140469379,0.6793311376058,0.664096747710839,0.664096747710839,0.690695886362276,0.664080781279921,0.672814374038925
0.699953040779473,0.644081559139438,0.725912151903252,0.651374467938292,0.647940989500634,0.661357065120283,0.663387348840579,0.663387348840579,0.647939043175032,0.662733035140114,0.665850932491807
0.676786170805628,0.655045484158067,0.720049289761307,0.66530561052325,0.659400405657999,0.670868748234952,0.670751688278077,0.670751688278077,0.68358386444748,0.670541446015818,0.675802487427439
0.700289949745757,0.640248389938172,0.693887506166814,0.677405811355937,0.641427114759745,0.681849698880668,0.653274297383572,0.653274297383572,0.675819113488216,0.653150191909972,0.659236635986694
0.693439615279859,0.665665425794381,0.701752465790584,0.642753082303773,0.692903236809233,0.690383408431009,0.655453568626925,0.655453568626925,0.654517551713485,0.655247636148334,0.655521222458913
0.674872745798157,0.649016210321118,0.713546586422708,0.658585666888595,0.661933110293603,0.663333455566708,0.66117223221984,0.66117223221984,0.672272740816601,0.66070390466912,0.662478435456647
0.694764533172052,0.684326553928489,0.725898203620212,0.667957504987371,0.637052481850754,0.688797541845102,0.652577700496828,0.652577700496828,0.664777201258175,0.651922524181918,0.655272352567604
0.67665589953759,0.643105545032668,0.677068475181076,0.660812132906354,0.665933285010174,0.645493538628851,0.655907483680142,0.655907483680142,0.664128003092623,0.655860716105475,0.659283230424926
0.690705680862071,0.660224390072223,0.683605878705509,0.640433008609257,0.641859248027299,0.685794647559917,0.64089358138859,0.64089358138859,0.638355828867253,0.640781256074543,0.643563183013705
0.674949726207655,0.666100351797263,0.741040123308411,0.673872360614848,0.701994861386934,0.657715273999982,0.662682484931357,0.662682484931357,0.680373909234186,0.662313519342292,0.663251538133729
0.685055887421605,0.670433741719361,0.72474838341882,0.723587850198981,0.640594610896699,0.664958596991905,0.670631483134811,0.670631483134811,0.651696563623847,0.670133812151103,0.661532521019839
0.688214432337344,0.648397709707834,0.713232984891912,0.657938190385678,0.660173023259413,0.666921552222813,0.663900088483903,0.663900088483903,0.69408074457967,0.663599329941463,0.671312621691795
0.692209670164432,0.676200555644729,0.674139609378619,0.67567718509487,0.652904746828659,0.689746979268766,0.649991132389003,0.649991132389003,0.6664281533733,0.649731941442863,0.655868398370617
0.681493411043966,0.650052451733224,0.665493786884709,0.665914093123163,0.67978301129668,0.654573766147436,0.664212790302861,0.664212790302861,0.668055554520641,0.66418023408877,0.664499396479904
0.672734683230829,0.631209008466933,0.708553580343912,0.658442626656423,0.635371543003581,0.663464831493849,0.65460640905748,0.65460640905748,0.663003407846612,0.654324973296493,0.654748302954715
0.680925521424339,0.679904210956904,0.755718907722784,0.680659175537042,0.64194309814831,0.647464535476695,0.665799319678869,0.665799319678869,0.667518775638251,0.664886378834835,0.664653924959575
0.6821087074737,0.66663626303166,0.678388147431047,0.652782355902894,0.743878405887726,0.677589438777124,0.664814358777669,0.664814358777669,0.651535676193482,0.664639771792647,0.656030289590392
0.679633287328615,0.67080697230165,0.667474346142407,0.677372484614601,0.679693153829894,0.659182360082963,0.656622991653316,0.656622991653316,0.665345584308051,0.656542403505666,0.655978071914811
0.696414791910577,0.677908662747846,0.712819596482121,0.675980448725555,0.649561009877904,0.66098156390497,0.647607324199397,0.647607324199397,0.680696024839561,0.64704463836992,0.656744271263708
0.677736524818503,0.69139324191564,0.698390323934298,0.644853133738445,0.66486734020675,0.6757725025621,0.648931281886467,0.648931281886467,0.668903064039253,0.648690603602044,0.659769588691924
0.680992741410609,0.635324576548001,0.694643226969538,0.67511000441096,0.651791785331881,0.678474360464294,0.658421708130539,0.658421708130539,0.684455164147206,0.658039722083031,0.664051693921143
0.675323138863219,0.63916165003017,0.750220000321137,0.666735257864954,0.642413713634567,0.662144891018562,0.662998328287231,0.662998328287231,0.664772875097109,0.662485847439871,0.669328495177802
0.684157897936302,0.660808623929323,0.719950136835362,0.655895149090672,0.665937054356629,0.67828001356245,0.6673121341891,0.667312134189099,0.687833517077168,0.66665978734441,0.678443687399559
0.692984074615947,0.671718599957701,0.712988633856627,0.66117562445786,0.711236162802631,0.666783246019735,0.667210726375541,0.667210726375541,0.677812465332955,0.666722135610554,0.675083500803483
0.688143963024033,0.674649811609022,0.694425013286175,0.689758150424707,0.668956802465928,0.675811524371513,0.663551604582671,0.663551604582671,0.686259066945985,0.663369066755363,0.672943072558093
0.695709290175031,0.648050336821401,0.69687906755946,0.715119580757739,0.68147139334302,0.678677713529293,0.669319968605762,0.669319968605762,0.690008922825902,0.669175170387619,0.670524369695438
0.692660169569148,0.679872921674151,0.673488990615172,0.665629006437027,0.670909844354639,0.682564060789095,0.650417566280374,0.650417566280374,0.666783398673014,0.650759641492166,0.648961316905351
0.679763766451845,0.640405747861752,0.677582967178156,0.65340711450094,0.694475872790555,0.675605969002815,0.656555287803843,0.656555287803842,0.651684502853517,0.65659413369317,0.653399848086871
0.703718060549765,0.654838952449561,0.709814797850252,0.661377952811945,0.631981972853902,0.67886327857879,0.656411405131891,0.65641140513189,0.668682663744813,0.65611337362392,0.660172939505449
0.697750605247757,0.690778167685122,0.817742037750839,0.65162653536827,0.689318779169626,0.672258449076246,0.678629916476611,0.678629916476611,0.671299713644375,0.677231998819499,0.662078810620296
0.672912048862477,0.670074975267724,0.680232426032577,0.673892694526601,0.651900042293679,0.668384262304891,0.65644395485901,0.65644395485901,0.657227584608883,0.656289484450507,0.657089520628355
0.684452881241887,0.684602775435251,0.697213853597797,0.719179764853071,0.658389996202893,0.686014113191132,0.664335622349158,0.664335622349158,0.672127765547525,0.664003533520002,0.665626129099848
0.678557578279464,0.639933260943087,0.710175790964227,0.642267525281661,0.665908012231027,0.67586976545548,0.652723482503057,0.652723482503057,0.685415014410542,0.652424398496093,0.666736665452216
0.686837454942361,0.654584652956115,0.693744756009683,0.659239761173919,0.669073319930939,0.665842096931613,0.658997843008068,0.658997843008068,0.682911085992689,0.658873546579487,0.661911243554309
0.677362243927577,0.67733802831153,0.779457611962878,0.666609056521159,0.666706396652317,0.654586593873999,0.675063489491991,0.675063489491991,0.662997600958497,0.673901183117334,0.675350764966386
0.691330343267197,0.66325055620845,0.718826609719411,0.658001952176763,0.691189129815934,0.685368056268276,0.678074633715436,0.678074633715436,0.704585039014585,0.677463919604082,0.680522785495867
0.685107273999917,0.650574446975472,0.700191501262913,0.629662916318213,0.703148625508471,0.676275726701285,0.658636232404852,0.658636232404852,0.660920345637384,0.657812616763186,0.656173151760297
0.695877440459381,0.651165460723878,0.691540806239837,0.679895043821127,0.668746978188303,0.678511827968357,0.657294129642944,0.657294129642944,0.684473383901554,0.656934384419197,0.661064004847101
0.680068024655917,0.662496144743126,0.730321778063336,0.656255869057996,0.694328214379024,0.667889330794043,0.674288577060747,0.674288577060747,0.699894167453294,0.673814954698004,0.688425194009496
0.679570980507866,0.677810272155621,0.700535092374514,0.677926319635045,0.638868819330262,0.653972145937098,0.651530013466618,0.651530013466618,0.693964690943596,0.650979787546399,0.651939107053561
0.702494023553978,0.639645003573694,0.718259998430081,0.693006313814856,0.662401808171432,0.670910729565554,0.679854055305812,0.679854055305812,0.682936788153506,0.67960861824227,0.680077599616248
0.683636924216419,0.635324522473901,0.675595261016389,0.658441298381794,0.676913526362679,0.666125768963203,0.655195881001847,0.655195881001847,0.655425948424586,0.655228651847439,0.654842945804237
0.663105687939471,0.653063731409797,0.687155961089756,0.654974449272651,0.64939726331974,0.684099006764458,0.653688962154051,0.653688962154051,0.659092868959664,0.653598520490426,0.656202186980597
0.678100778012327,0.641864600154756,0.713859752456665,0.644846200836743,0.658986414889216,0.662266657463004,0.659077215563186,0.659077215563186,0.650265184274894,0.658481409030958,0.658688816018341
0.688626277763616,0.624786471782952,0.742521627881111,0.666778128401674,0.672277282053182,0.684656167307996,0.675332997544457,0.675332997544457,0.695794360140005,0.674499751567171,0.682875005582975
0.692065189264389,0.65910176520196,0.687314301601427,0.668731519993683,0.658751906672421,0.700577077716506,0.658625699058838,0.658625699058838,0.665584904483796,0.658543426502786,0.661916299337122
0.689561009078187,0.652980742641991,0.705995100481112,0.658651536536988,0.644727479758705,0.656550497178804,0.656640219107424,0.656640219107424,0.674922230411169,0.656408166985841,0.663556701356064
0.675244674425762,0.650324699692169,0.701291105163822,0.666651404805043,0.667578255029349,0.660473286923631,0.662253804743284,0.662253804743284,0.670279597801799,0.66224103100766,0.664404774314524
0.672639322771862,0.671668518431259,0.732616456489106,0.696177420716229,0.663952484561267,0.68242295981896,0.671818286992245,0.671818286992245,0.706762364741255,0.671334423493438,0.675981161494751
0.685396508808766,0.682023999371731,0.702914752729908,0.649208602035362,0.668901944609727,0.677163609737025,0.659425061489079,0.659425061489079,0.658708878925811,0.659224316030671,0.662814892625845
0.681173219864364,0.7075673065424,0.724430367285636,0.67836305430636,0.666386788048553,0.643079462921609,0.658188926540958,0.658188926540958,0.677810537150956,0.658095356008668,0.661817096271069
0.673839798154672,0.663819512383622,0.698338951354718,0.665235833654179,0.650117951718758,0.653306882501649,0.654257381912795,0.654257381912795,0.661211174122631,0.653915499298794,0.65579399456174
0.689912725882204,0.649002502409483,0.72688174673856,0.650938953580453,0.656804283755219,0.681227689900195,0.652938614972501,0.652938614972501,0.658638314920326,0.652299835649454,0.659229947343281
