"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.658691135734073,0.645775623268698,0.686322714681442,0.33421052631579,0.549515235457065,0.662465373961219,0.689023545706373,0.689023545706373,0.693109418282549,0.691447368421053,0.69016620498615
0.684002770083102,0.681371191135735,0.669286703601108,0.35270083102493,0.383829639889196,0.68421052631579,0.617832409972298,0.617832409972298,0.666724376731302,0.660006925207756,0.667313019390582
0.676731301939059,0.646052631578948,0.647783933518007,0.358379501385042,0.309868421052632,0.675865650969529,0.52766620498615,0.52766620498615,0.592347645429363,0.60356648199446,0.644217451523547
0.669563711911358,0.663538781163436,0.645740997229917,0.374826869806095,0.395775623268698,0.662880886426592,0.537673130193906,0.537673130193906,0.472229916897507,0.583206371191136,0.631163434903047
0.646260387811635,0.644806094182826,0.63985457063712,0.336149584487535,0.410941828254848,0.65117728531856,0.536045706371191,0.536045706371191,0.63985457063712,0.633725761772855,0.63985457063712
0.656925207756234,0.656855955678671,0.668074792243768,0.654674515235457,0.359972299168975,0.651385041551247,0.628670360110803,0.628670360110803,0.668040166204987,0.668109418282549,0.668074792243768
0.668074792243767,0.670429362880887,0.691585872576177,0.432617728531856,0.357271468144044,0.66665512465374,0.637880886426593,0.637880886426593,0.691793628808865,0.686495844875346,0.691585872576177
0.66904432132964,0.329085872576177,0.65979916897507,0.369494459833795,0.389716066481994,0.679639889196676,0.62617728531856,0.62617728531856,0.658137119113574,0.65858725761773,0.65979916897507
0.640858725761773,0.655505540166206,0.684037396121885,0.385422437673131,0.633102493074793,0.649930747922438,0.689577562326871,0.689577562326871,0.660630193905817,0.687119113573408,0.684972299168976
0.673234072022161,0.654916897506925,0.673130193905817,0.491897506925208,0.346814404432133,0.659383656509695,0.562984764542936,0.562984764542936,0.67323407202216,0.653254847645429,0.673026315789473
0.66163434903047,0.667486149584487,0.671329639889197,0.360941828254848,0.377770083102493,0.645360110803325,0.584383656509695,0.584383656509695,0.65176592797784,0.671329639889197,0.671329639889197
0.667763157894737,0.66281163434903,0.668905817174515,0.405747922437673,0.389716066481995,0.67704293628809,0.597472299168975,0.597472299168975,0.668351800554017,0.668801939058172,0.668905817174515
0.668213296398893,0.679293628808864,0.643213296398892,0.317174515235457,0.422645429362881,0.671883656509696,0.522160664819945,0.522160664819945,0.632548476454294,0.640166204986149,0.643213296398892
0.658206371191136,0.664473684210527,0.647506925207756,0.557306094182825,0.63123268698061,0.646087257617729,0.651662049861496,0.651662049861496,0.656890581717451,0.648164819944599,0.640304709141275
0.649757617728533,0.654916897506924,0.661945983379501,0.630401662049862,0.602181440443214,0.6476108033241,0.656163434903046,0.656163434903046,0.650727146814404,0.660837950138504,0.662119113573407
0.662984764542937,0.649861495844876,0.687984764542938,0.387430747922437,0.590962603878115,0.665373961218837,0.685353185595568,0.685353185595568,0.68746537396122,0.687915512465375,0.687707756232689
0.672749307479225,0.669459833795015,0.685180055401662,0.365131578947368,0.497991689750692,0.679155124653739,0.654051246537396,0.654051246537396,0.68483379501385,0.679639889196677,0.685180055401662
0.661045706371191,0.662811634349031,0.67202216066482,0.568628808864267,0.432375346260388,0.636599722991691,0.641481994459834,0.641481994459834,0.656509695290858,0.673545706371192,0.672541551246538
0.653981994459834,0.662863573407202,0.664335180055402,0.330263157894737,0.60176592797784,0.648441828254848,0.653601108033241,0.653601108033241,0.662153739612188,0.659418282548476,0.659487534626039
0.651177285318561,0.639508310249307,0.663573407202216,0.621087257617728,0.352804709141274,0.628808864265928,0.657548476454294,0.657548476454294,0.665062326869806,0.666135734072023,0.667382271468144
0.641724376731302,0.643074792243768,0.670775623268697,0.611461218836565,0.534418282548477,0.647714681440443,0.660664819944599,0.660664819944599,0.669979224376731,0.659314404432134,0.664716066481995
0.67053324099723,0.652493074792244,0.676696675900277,0.34851108033241,0.334937673130194,0.670013850415513,0.598545706371191,0.598545706371191,0.670463988919668,0.674099722991689,0.676073407202216
0.67468836565097,0.686772853185596,0.688573407202216,0.347437673130194,0.581475069252078,0.665997229916897,0.666620498614959,0.666620498614959,0.681717451523546,0.676696675900277,0.661842105263157
0.673545706371192,0.663538781163435,0.645671745152354,0.664127423822714,0.492520775623269,0.646952908587257,0.641239612188366,0.641239612188366,0.661218836565097,0.648995844875346,0.647714681440443
0.681475069252078,0.680436288088641,0.671225761772854,0.34941135734072,0.51845567867036,0.681544321329639,0.575969529085872,0.575969529085872,0.621572022160665,0.66430055401662,0.670533240997231
0.665927977839335,0.672610803324101,0.654120498614959,0.700207756232688,0.364127423822715,0.65862188365651,0.673649584487535,0.673649584487535,0.670117728531856,0.662638504155125,0.658240997229917
0.65207756232687,0.664681440443213,0.69255540166205,0.576731301939058,0.377354570637119,0.653150969529086,0.660664819944598,0.660664819944598,0.66817867036011,0.673684210526317,0.686011080332411
0.655470914127424,0.645013850415513,0.637984764542937,0.343317174515236,0.459903047091413,0.649168975069253,0.610734072022161,0.610734072022161,0.633275623268698,0.637257617728532,0.637984764542937
0.6648891966759,0.679709141274239,0.684522160664819,0.595637119113573,0.662119113573407,0.622645429362882,0.667486149584487,0.667486149584487,0.684418282548476,0.676211911357341,0.678150969529086
0.685907202216066,0.686738227146814,0.671433518005541,0.320394736842105,0.466274238227147,0.673372576177287,0.624307479224377,0.624307479224377,0.670083102493075,0.67112188365651,0.671433518005541
0.682375346260388,0.689542936288089,0.674376731301939,0.409072022160665,0.666585872576178,0.319009695290859,0.655159279778394,0.655159279778394,0.682202216066482,0.679189750692521,0.678912742382271
0.65775623268698,0.662638504155124,0.655574792243768,0.646606648199447,0.461080332409972,0.659002770083103,0.615547091412741,0.615547091412741,0.659072022160664,0.656198060941829,0.655886426592798
0.667451523545706,0.672853185595569,0.682894736842106,0.559556786703602,0.633310249307479,0.659245152354571,0.673337950138505,0.673337950138505,0.68213296398892,0.680574792243769,0.683137119113574
0.645463988919667,0.653739612188366,0.649861495844876,0.537430747922438,0.310595567867036,0.625692520775624,0.639369806094183,0.639369806094183,0.632756232686981,0.64996537396122,0.652181440443213
0.680644044321329,0.670602493074792,0.645671745152355,0.654120498614959,0.457617728531856,0.689993074792244,0.648926592797784,0.648926592797784,0.67323407202216,0.671329639889196,0.67115650969529
0.655678670360111,0.660837950138503,0.665824099722993,0.65117728531856,0.368317174515235,0.632929362880887,0.647472299168975,0.647472299168975,0.665927977839336,0.664404432132965,0.666135734072023
