"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67399736950154,0.620953386145325,0.683783919958153,0.644153833870695,0.689373948100199,0.630730608789795,0.647126345013245,0.647126345013245,0.647928225785261,0.64726794384489,0.647170439454809
0.685769867765291,0.64768216566043,0.701267120658377,0.664466918730531,0.692442647561841,0.620101268709165,0.669593064504215,0.669593064504215,0.681053512718912,0.669137352565861,0.672600068988112
0.691528811657027,0.639560329269514,0.698059515324271,0.65910116107132,0.648559507603358,0.611605438688239,0.647753389720477,0.647753389720477,0.658526929530061,0.647005997274048,0.654125671050119
0.69080788053957,0.669390432911479,0.65785637831054,0.665857576150675,0.663339682057006,0.627647039191212,0.64784701663711,0.64784701663711,0.653078381507314,0.648354358414705,0.64788104072862
0.68138625691351,0.606927025745972,0.687871831707042,0.62849935852075,0.673721801547003,0.610330882783789,0.646106928809583,0.646106928809583,0.650786606887227,0.645818756626003,0.645218634968551
0.685669040600053,0.618301152592456,0.695041667118681,0.66508941839372,0.673952270353923,0.686660903159809,0.655563926810921,0.655563926810921,0.658582665493492,0.655607576975605,0.657794962710224
0.683827340654789,0.631198894361151,0.675306921741773,0.671891991108216,0.670897237021941,0.632514027184499,0.640889433378406,0.640889433378406,0.654974779298237,0.640939572284966,0.642527526582674
0.689572056286432,0.630977578199883,0.692160776835898,0.681850132336166,0.655036204813313,0.626525825061652,0.659274499180283,0.659274499180283,0.665725495058973,0.65920734682242,0.661943322755833
0.69522386440966,0.656398866193281,0.673342073124536,0.659300382054323,0.686450334432166,0.657750270123467,0.652727746886386,0.652727746886386,0.650052138169928,0.653162857558655,0.651344652355832
0.686050921204215,0.636253378647229,0.656540268166214,0.663908455182622,0.664180826106543,0.608056175859173,0.641634647889238,0.641634647889238,0.660529804116958,0.64257864122863,0.638730946805091
0.693239746250439,0.636484686840321,0.681182370105892,0.668672509748203,0.661637246260996,0.612063406728309,0.650962006174451,0.650962006174451,0.651503123104195,0.650993292320899,0.650927247043646
0.687991712474586,0.695045432544077,0.679225175910867,0.753587307210704,0.686310453110634,0.613859453766213,0.660694161449269,0.660694161449269,0.659600705525016,0.661731461340778,0.655892909225539
0.688047317154413,0.596489278954391,0.708895919353209,0.638476655434535,0.688229694313822,0.607451863400759,0.654342188325847,0.654342188325847,0.645171108688253,0.653983623355677,0.653368065766085
0.676155079790529,0.62717936355348,0.668135085834211,0.658620392380099,0.683753220563589,0.627116655262866,0.648988526742485,0.648988526742485,0.643544077469759,0.64962263168609,0.647468340985381
0.682071066953869,0.652808528402305,0.67332123561764,0.654987257298316,0.69273566537396,0.649759410463141,0.657480726354744,0.657480726354744,0.65537889314339,0.657897841394793,0.655627081783648
0.706297819003774,0.659626444179086,0.675055385913734,0.668508138683942,0.662729155031449,0.626827075947907,0.652287059891997,0.652287059891997,0.652908106502341,0.65250659352491,0.652717333350344
0.706034087637348,0.620935053695296,0.698010004897538,0.669512794196974,0.661926591271084,0.605821464266303,0.655310283534695,0.655310283534695,0.661448595892282,0.65509391888232,0.658888912023249
0.689503800496872,0.650055799047203,0.649831979831974,0.675761163298304,0.696974895644677,0.597790312098739,0.656174573351835,0.656174573351835,0.680932210651098,0.657415860468139,0.653247471160542
0.6852086866868,0.610813101645453,0.663833229920523,0.655568557947442,0.642488323439106,0.61929747364749,0.638408354737791,0.638408354737791,0.65073928734931,0.638426725222538,0.643413926088238
0.68540529101899,0.64004668471601,0.671256399607065,0.690393170716192,0.653598903669959,0.610594293411412,0.656599869205296,0.656599869205296,0.669769384408174,0.656760573383074,0.654823923990451
0.680255255798135,0.639733071516877,0.697264230768944,0.678583874171253,0.708231674341257,0.603892478531694,0.663715588364108,0.663715588364108,0.663119610158452,0.664263422659721,0.662015974706086
0.683135907021296,0.662705236804738,0.70439206142952,0.680982353650963,0.760365284437372,0.6324511903792,0.675934897314311,0.675934897314311,0.671359603592245,0.67656748197806,0.673687370674917
0.665846187260842,0.614496919907944,0.650693885174069,0.632829753423606,0.673626562743611,0.657473794947429,0.63490698956103,0.63490698956103,0.631710220719074,0.635272653735035,0.632775577670034
0.671408730277589,0.627095100433592,0.667093013955401,0.645715944940355,0.679960477248481,0.606000310664611,0.643888600244875,0.643888600244875,0.64187615538897,0.644473425592335,0.642598216142931
0.688438777284553,0.643940340378399,0.680262396005108,0.646819712816458,0.693861100040795,0.640318849631968,0.649327304584297,0.649327304584297,0.645308310613277,0.649565839447802,0.64871794659684
0.683570529049622,0.614648791390786,0.654941177981678,0.678154386118299,0.629983426550943,0.627484026278141,0.63217723072078,0.63217723072078,0.632538852466615,0.632466680138011,0.632082310025089
0.681311431549355,0.614866037540588,0.709115382374198,0.681526654962307,0.627824332263261,0.595932455722475,0.646891445399683,0.646891445399683,0.685870383605519,0.645867575245026,0.650659554555436
0.705137266770098,0.633312517675513,0.691846436148097,0.653163960901181,0.705058551977016,0.62714308153538,0.658221957218771,0.658221957218771,0.647154137981475,0.658675384397599,0.649989260732632
0.688573579581952,0.633730061940842,0.695285612508216,0.661156710762986,0.680387621842272,0.611810435020094,0.656624888606363,0.656624888606363,0.655337837132424,0.656791814668949,0.657068670692142
0.675112869580985,0.631283232666382,0.680807592898285,0.645336334519243,0.670112937893126,0.632685204581849,0.647122336852187,0.647122336852187,0.656965078341443,0.647223394631263,0.649651445198251
0.695036838815404,0.632229742551357,0.684411037719866,0.656403126895961,0.667007079529212,0.629934450759581,0.653704087358893,0.653704087358893,0.659473027638653,0.653309840107323,0.656312265634391
