"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673659430027455,0.588548823194366,0.726776668652907,0.656478998484293,0.668271695504554,0.644028174631968,0.635486352564448,0.635486352564448,0.653800434268099,0.635681956385542,0.636519104898472
0.666796468777773,0.625300465000846,0.75174287412557,0.705430777431704,0.620249189146573,0.593874955169568,0.646453846514419,0.646453846514419,0.665423505055549,0.645363783679096,0.652511254730723
0.677851394333269,0.60978603284591,0.677616148005207,0.609091050422049,0.641968537542573,0.636945484570983,0.616748034060746,0.616748034060746,0.622436222740666,0.616438358466084,0.620889836094869
0.680112484140227,0.622109708104641,0.747098672495336,0.653190048928045,0.708122157177048,0.621664783249802,0.640484479779302,0.640484479779302,0.658972603712863,0.640508609677107,0.644573162983405
0.674823555475712,0.62653057640251,0.713898996817085,0.607213300395335,0.652403220225939,0.602683035862061,0.617720158242317,0.617720158242317,0.616796728170679,0.61708784397336,0.619262714717393
0.672142196820644,0.616491080366113,0.758090534508101,0.621499003428169,0.653940833046642,0.589478034652588,0.630172230507685,0.630172230507685,0.632616622055296,0.629286585817295,0.62969863982595
0.675283974380136,0.597772445717671,0.766739586711841,0.628831415681827,0.655818658125707,0.58476885536043,0.628875549287148,0.628875549287148,0.62678161094415,0.628188279655662,0.633289914175873
0.678700721535978,0.595745236448077,0.741788873396162,0.639298859123486,0.643421708793713,0.582003717592091,0.625313788174754,0.625313788174754,0.63545752388773,0.624954085974579,0.626122226627098
0.686823245279813,0.618384754230914,0.703964586459299,0.687175953546578,0.619827791854676,0.611931939046383,0.621625223279926,0.621625223279926,0.627252154117852,0.621656939159084,0.623301009142547
0.666384470007893,0.595505972287734,0.674784316380094,0.635518390996233,0.664920352647057,0.591449659643755,0.618677087025153,0.618677087025154,0.633709200565907,0.618856634850974,0.620857091447174
0.679024069391114,0.621354479128298,0.751320657270826,0.630284719648472,0.637555516740177,0.613815567539006,0.633422348339184,0.633422348339184,0.631173492366711,0.632410594269455,0.633677050720156
0.685738976714089,0.60034448870043,0.696549625723508,0.616853031464891,0.642587840455019,0.609003497084207,0.634549774659293,0.634549774659293,0.644364641951201,0.633770887115402,0.640511380835127
0.677138853508975,0.605718160364311,0.721291629144675,0.627168995591941,0.610019185266189,0.587961713711994,0.613296749985068,0.613296749985068,0.622258438141845,0.612650675192926,0.620805521482195
0.678456944767581,0.60541214549366,0.701507038038662,0.61780569429215,0.636201759022424,0.598099817165467,0.625805166761281,0.62580516676128,0.642029872948017,0.625046727371656,0.632169652876083
0.674282500352427,0.611161511085861,0.703194877870478,0.599956725386362,0.655481613798782,0.595784839260174,0.614077765491115,0.614077765491115,0.629123278788046,0.613181374432059,0.618840149523878
0.677447820905802,0.6256489097624,0.695960814990772,0.634306287229561,0.639543098378323,0.594882790141243,0.623886803967588,0.623886803967588,0.641301423252401,0.623443693760252,0.631829000469862
0.671492089630563,0.643506516046615,0.764989183070802,0.644191698953224,0.653246063127847,0.609146705869864,0.645131653696146,0.645131653696146,0.693854900709282,0.644097493309985,0.650384997471063
0.677951554706769,0.616232052939624,0.682319684270775,0.632314929674782,0.613174649738035,0.616397321334649,0.621573134414931,0.62157313441493,0.614823348641496,0.621105377368514,0.622119418347173
0.679447252598704,0.627928569525807,0.68157777835131,0.653054492882448,0.608451349872965,0.610971352788332,0.620194791652584,0.620194791652583,0.624458908282961,0.62003874685102,0.618553542785305
0.69053224149922,0.606815926480607,0.76779788469931,0.639820551656413,0.629685780726598,0.591787482326644,0.632807545122496,0.632807545122496,0.632031395400473,0.631660591555142,0.635875854284452
0.673864351575561,0.604630153501592,0.73156309886838,0.656092796207889,0.60672138338494,0.610077068123515,0.630861487049583,0.630861487049583,0.631524235786991,0.629903521876162,0.636391896632972
0.677651744038674,0.614245702087552,0.71327716709663,0.657313726504342,0.622763875766146,0.624017109160407,0.625538594426107,0.625538594426107,0.651757435645739,0.624884565817956,0.638815867619513
0.681009646966177,0.585786552209408,0.744249271660975,0.623220007170911,0.674175441241351,0.619058810511147,0.63111586154302,0.63111586154302,0.63463820739192,0.630638134982037,0.632145658627895
0.67589291836264,0.586733961790836,0.798468515804262,0.633785932152451,0.639174892930692,0.689068322402884,0.626625590432311,0.626625590432311,0.630702165010468,0.625625333782379,0.626256532145588
0.672889303828077,0.61540743971544,0.74644840169013,0.674924365322458,0.629340317396449,0.586640215978931,0.630445396867215,0.630445396867215,0.647868227007925,0.629867881244868,0.638675059504964
0.672957201076213,0.608724764161418,0.697431985361193,0.625685944604843,0.660843408114088,0.6265946054986,0.626725313137945,0.626725313137945,0.625680628450241,0.626511493788346,0.627769814990113
0.672991784805417,0.621177483939653,0.71244487424108,0.635114809582496,0.619150048229594,0.597399877588636,0.622019093960093,0.622019093960093,0.635265246095198,0.621282803098958,0.628465152244707
0.674793815006996,0.602675643958306,0.716636313592952,0.633340370687175,0.626260874076831,0.624057191624157,0.624891951687439,0.624891951687439,0.650378389532033,0.624192966467721,0.631082888271468
0.680245799483492,0.598732425433182,0.703244971746337,0.630856317927163,0.670390885639828,0.608492929762979,0.628236704057502,0.628236704057503,0.644637257619258,0.627921018514572,0.632242806370486
0.678926292192793,0.641132664066099,0.735902658818118,0.628885289166518,0.671442038998312,0.608976440841461,0.625145446868667,0.625145446868667,0.625694094616413,0.624987782696259,0.625203729873365
0.68987775733135,0.601345963469515,0.716870452710199,0.64737274052715,0.619601209500448,0.608276542739773,0.631632938496015,0.631632938496015,0.64581306545472,0.630987073224839,0.639273787322874
0.688844858104017,0.619337254748934,0.705393657291941,0.637778821464117,0.657024402773837,0.616985334177979,0.638343264485179,0.638343264485179,0.654450934188885,0.6380638205034,0.64212065981845
0.671757467010667,0.596753794332034,0.717290310354453,0.630347375409259,0.671380728858377,0.733022420824457,0.62595159559779,0.62595159559779,0.632886136557969,0.625888599174385,0.625414529747815
0.680304960026835,0.607956066103033,0.74635144836548,0.641229200410329,0.634559951859503,0.597279190877653,0.619075536765556,0.619075536765556,0.626281155559532,0.618778128534295,0.622388431590573
0.687302086115532,0.605870679163994,0.723180437069384,0.632465429250106,0.652572283499076,0.613874111562338,0.63028029828575,0.63028029828575,0.645084317604544,0.629918364955768,0.636140016702999
0.675412558555121,0.60522053266577,0.780110900205821,0.614669491391359,0.636735475961288,0.595973342695113,0.629009808974953,0.629009808974953,0.620608831247247,0.627628745856191,0.630348727996835
0.675428974617689,0.635726734328151,0.732168208049043,0.656745138915269,0.6605216671208,0.606614759203711,0.651858689220917,0.651858689220917,0.678269397005207,0.65123675424287,0.662418160181322
0.689159840130789,0.617967746199694,0.763271437317089,0.633189924918632,0.64880310324381,0.589127333999732,0.635408622894128,0.635408622894128,0.700661668129581,0.634521664472763,0.642283640896871
0.674329976530929,0.606607911818801,0.722329739301647,0.650421947962466,0.621530462837797,0.62473166986623,0.624777529235531,0.62477752923553,0.635218340086577,0.624281871483332,0.626255183592278
0.681676740723374,0.592481054209326,0.73130324042224,0.642909853937008,0.640010441247367,0.712299770638704,0.620388609364501,0.620388609364501,0.640755822966876,0.620304502349648,0.623035893916691
0.68134625884879,0.598719897844638,0.743682485877692,0.663396488642174,0.647733169478257,0.599874284060974,0.636539984419661,0.636539984419661,0.654720231301497,0.636289303147787,0.648278656899105
0.676734927926521,0.621946332884011,0.73760712600414,0.616651863864921,0.620307534560211,0.632492503440817,0.62803843108921,0.62803843108921,0.660175626728885,0.627034324968438,0.631526593277803
0.672939109807088,0.616630713470176,0.74325468766649,0.663974851371336,0.626325599188149,0.630747685575156,0.623635743830523,0.623635743830523,0.638673181467246,0.623272050379383,0.628212011184658
0.679966458215314,0.627916269377796,0.734647655064328,0.641160418810185,0.642246899166553,0.616096067320899,0.624814173411929,0.624814173411929,0.629099910952409,0.624493332840579,0.626810564961083
0.666740017258448,0.63021920648774,0.685088004760344,0.623527113878932,0.621610755063708,0.612893371098462,0.614929628012321,0.614929628012321,0.6255628227467,0.614562968639337,0.61914513703904
0.680390013531024,0.595515378263806,0.721733470876152,0.61717557631055,0.622428008541732,0.604354461118787,0.617488204657267,0.617488204657267,0.635468497909986,0.616614934495478,0.626783137083746
0.684519019813079,0.614635466787823,0.72178581912307,0.623872800122643,0.658567832813852,0.598191449396853,0.62883784315043,0.62883784315043,0.640116121693933,0.628306839345863,0.634046419573482
0.680516016810552,0.60254647818724,0.798266726107717,0.610653254908293,0.643625742732759,0.633041454431901,0.63376709108709,0.633767091087089,0.611232415966367,0.632174750188262,0.633685099768496
0.684231019777241,0.593252133527535,0.784589566546213,0.630681178381011,0.61753961196207,0.595607571581217,0.626236608450255,0.626236608450255,0.619099152834069,0.625036870081418,0.627938006545396
0.672891745271859,0.596714892459532,0.736024929637415,0.641381435659021,0.618093998422198,0.613287498738258,0.622837338494092,0.622837338494092,0.636632084736045,0.621916772505582,0.630373391216686
0.667385156364597,0.626390195713619,0.698452297993803,0.617640604152776,0.630356057114612,0.636246243892186,0.623864043180802,0.623864043180802,0.623946013835169,0.623279071294665,0.627656145559182
0.678282910127258,0.608736515084472,0.724421822669671,0.652287737265156,0.620737814599469,0.591764314375176,0.627300933910535,0.627300933910535,0.628127701025566,0.626685625690961,0.631244906791181
0.673146454775644,0.63628261742844,0.737765699248513,0.657060316930174,0.615524212331952,0.598241991206352,0.633785534401565,0.633785534401565,0.699662358269633,0.633072592617927,0.648725459770828
0.682415562114053,0.591303416479997,0.71404199700129,0.6690242153469,0.607470531264838,0.612457112210735,0.62291716831728,0.62291716831728,0.630455365522188,0.622414730393247,0.629371511698783
0.675446987175407,0.577225354201557,0.678877687426266,0.604364261036734,0.623000207406216,0.612387518102994,0.606619761652717,0.606619761652717,0.622079989382389,0.606106439666489,0.610712367333037
0.667440130989435,0.615651820036271,0.731366641033796,0.629073159613665,0.62648361689262,0.620519243735567,0.626742479376993,0.626742479376993,0.622486797320731,0.625857344600051,0.631161978976441
0.671684075871157,0.598461229027124,0.721186032308227,0.629161502990292,0.639005282868969,0.614226833157849,0.630436019973253,0.630436019973253,0.64702131426376,0.629617858268736,0.636721190716471
0.680605007547391,0.637217848514801,0.698143568096292,0.624424340828977,0.60107645418178,0.633237905162885,0.619587016846741,0.619587016846741,0.616787777977895,0.618670685604676,0.621627086214332
0.680187628876409,0.63934594055203,0.738343676646765,0.63738803148606,0.632260282130019,0.606333207740232,0.629929906220962,0.629929906220962,0.628480629774842,0.629196068015247,0.629747948065059
0.669348987212238,0.628608677186731,0.686928712860963,0.624060631435854,0.63636213986213,0.63005958309206,0.61780787157043,0.61780787157043,0.630172778292581,0.617530193631188,0.624680060816059
0.67165616043935,0.58959874445116,0.670276945500731,0.623397579229871,0.637011690222901,0.606915239833058,0.616097026188165,0.616097026188165,0.621320156808678,0.615984835000763,0.620887639673727
0.675888293883186,0.5905151579537,0.702341387687036,0.655075078490666,0.60387944191012,0.612349392024959,0.61942191162065,0.61942191162065,0.639144301131146,0.61884900874126,0.624808318331755
0.687489006179814,0.608065483084241,0.71412878770212,0.638999202478708,0.644415774748845,0.617814415545953,0.625445807363454,0.625445807363454,0.638839135221205,0.625014762583797,0.630778835449947
0.68072279636128,0.615907399569811,0.734589301950085,0.635972930883214,0.611743793751004,0.619557591687195,0.629664197000983,0.629664197000983,0.69433692947355,0.628610217552992,0.639859993127739
0.691361508869384,0.627109678220129,0.713069074043066,0.619469652808611,0.655621130462193,0.601939201971721,0.618625762634117,0.618625762634117,0.620091806326392,0.618336108278634,0.618282809549255
0.678153294616143,0.609608776478236,0.695040988535049,0.643489359575587,0.666435968485999,0.660926512278377,0.630956513021606,0.630956513021606,0.634463281571667,0.631029213379748,0.632052194648131
0.688515622961016,0.598030797009267,0.732789843404684,0.638013769498771,0.637260634140908,0.609306184524653,0.629190834582959,0.629190834582959,0.634032711285184,0.628567494261852,0.632572922418797
0.676621243799164,0.604308469922211,0.697291129722216,0.641349593599006,0.630774280407943,0.607801918865974,0.624403095376334,0.624403095376334,0.636755081115959,0.624186658394493,0.629675222621319
0.676067033619599,0.612275828488042,0.74408286154726,0.652657664654816,0.634729839037801,0.600523284634668,0.633355793985625,0.633355793985625,0.654068928040162,0.632429061079909,0.638354792122483
