"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669113573407203,0.6125,0.667936288088643,0.499238227146814,0.541308864265928,0.656994459833795,0.644390581717453,0.644390581717453,0.674168975069252,0.631890581717452,0.674619113573406
0.690720221606649,0.64643351800554,0.667988227146813,0.499930747922438,0.588331024930748,0.651835180055402,0.635318559556787,0.635318559556787,0.595637119113574,0.628254847645429,0.651419667590028
0.665547091412743,0.627700831024931,0.707912049861495,0.492313019390582,0.494182825484764,0.640789473684211,0.664439058171745,0.664439058171745,0.70505540166205,0.659626038781164,0.695637119113574
0.690754847645429,0.67558864265928,0.64970567867036,0.653670360110803,0.515616343490305,0.631128808864266,0.699515235457063,0.699515235457063,0.708171745152355,0.699619113573409,0.700380886426593
0.674619113573407,0.654051246537397,0.689594875346261,0.568940443213297,0.525277008310249,0.573164819944598,0.665373961218837,0.665373961218837,0.653843490304709,0.660145429362881,0.674653739612188
0.676281163434903,0.651592797783934,0.636807479224376,0.553150969529086,0.541101108033241,0.640373961218836,0.615166204986149,0.615166204986149,0.626073407202215,0.612015235457064,0.629155124653739
0.687534626038783,0.623891966759003,0.69345567867036,0.510145429362881,0.581405817174515,0.580540166204986,0.660041551246537,0.660041551246537,0.631786703601109,0.655782548476455,0.683414127423822
0.676211911357341,0.631440443213297,0.712413434903048,0.522576177285318,0.614958448753463,0.56191135734072,0.685041551246538,0.685041551246538,0.625865650969529,0.680020775623269,0.69196675900277
0.682098337950139,0.665477839335179,0.651990997229917,0.532617728531857,0.680055401662051,0.657860110803324,0.684660664819945,0.684660664819945,0.689473684210527,0.683067867036012,0.690858725761775
0.680678670360113,0.653635734072022,0.675813711911358,0.560283933518005,0.594252077562327,0.561842105263158,0.672506925207757,0.672506925207757,0.681613573407202,0.670083102493076,0.682479224376731
0.679466759002771,0.622333795013849,0.669667590027701,0.591170360110803,0.510872576177285,0.676177285318559,0.668594182825485,0.668594182825485,0.682167590027701,0.664889196675901,0.679224376731302
0.671814404432134,0.651887119113574,0.673459141274238,0.643698060941829,0.488711911357341,0.595186980609418,0.670498614958449,0.670498614958449,0.687638504155125,0.666101108033242,0.684314404432133
0.677596952908588,0.639646814404432,0.681059556786704,0.566412742382271,0.464404432132964,0.573476454293628,0.654397506925208,0.654397506925208,0.653462603878117,0.647783933518006,0.671849030470915
0.684418282548476,0.643421052631578,0.636842105263158,0.539716066481995,0.562777008310249,0.658621883656511,0.627008310249308,0.627008310249308,0.654847645429362,0.621502770083103,0.647714681440443
0.684245152354571,0.658569944598338,0.683518005540167,0.561426592797784,0.541862880886427,0.686772853185597,0.666828254847645,0.666828254847645,0.561288088642659,0.661703601108034,0.671156509695291
0.683206371191136,0.670463988919667,0.680453601108033,0.650796398891968,0.456717451523545,0.666274238227148,0.665997229916898,0.665997229916898,0.684314404432133,0.663746537396122,0.677804709141275
0.682548476454293,0.644252077562327,0.692728531855957,0.568767313019391,0.570983379501385,0.675588642659279,0.678324099722993,0.678324099722993,0.681648199445984,0.674203601108034,0.690858725761772
0.679501385041551,0.637015235457064,0.688227146814405,0.521502770083102,0.608725761772854,0.671468144044323,0.673268698060943,0.673268698060943,0.692139889196677,0.668698060941829,0.688781163434903
0.683379501385041,0.693559556786704,0.682548476454294,0.613919667590027,0.537534626038781,0.595775623268698,0.673545706371192,0.673545706371192,0.670221606648199,0.670498614958449,0.682063711911357
0.676038781163436,0.640581717451524,0.687326869806094,0.493421052631578,0.56277700831025,0.564819944598338,0.663054016620499,0.663054016620499,0.689439058171746,0.655367036011081,0.686945983379502
0.688227146814405,0.65443213296399,0.67084487534626,0.545948753462603,0.517036011080332,0.651004155124654,0.625346260387811,0.625346260387811,0.567451523545706,0.616170360110803,0.648822714681441
