"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697126038781164,0.630332409972299,0.676419667590028,0.485560941828255,0.633067867036011,0.643144044321331,0.69078947368421,0.69078947368421,0.676731301939059,0.690650969529085,0.689993074792244
0.662846260387812,0.665720221606649,0.667918975069252,0.5273891966759,0.610041551246537,0.550207756232688,0.666343490304709,0.666343490304709,0.667209141274239,0.664542936288089,0.675346260387813
0.681405817174515,0.610491689750693,0.680488227146816,0.496779778393352,0.541135734072022,0.683898891966759,0.677873961218836,0.677873961218836,0.67853185595568,0.675484764542936,0.685491689750692
0.691031855955679,0.656925207756233,0.68123268698061,0.660041551246538,0.45536703601108,0.68777700831025,0.687915512465374,0.687915512465374,0.675346260387812,0.686911357340721,0.680713296398892
0.701592797783935,0.632756232686981,0.681336565096953,0.587846260387812,0.484072022160665,0.648926592797784,0.683102493074793,0.683102493074793,0.662534626038782,0.67801246537396,0.676627423822715
0.667763157894738,0.62354570637119,0.682686980609419,0.49134349030471,0.653947368421052,0.621537396121885,0.666481994459833,0.666481994459833,0.684937673130195,0.660560941828254,0.688608033240997
0.669736842105264,0.603289473684211,0.681024930747923,0.482029085872576,0.5,0.659799168975069,0.605747922437673,0.605747922437673,0.482098337950138,0.595671745152354,0.606648199445983
0.682617728531855,0.645740997229917,0.649792243767314,0.667001385041551,0.455886426592797,0.681648199445983,0.649238227146815,0.649238227146815,0.669217451523546,0.649688365650969,0.662707756232687
0.673337950138505,0.661149584487535,0.687084487534627,0.657756232686981,0.494840720221607,0.660768698060942,0.683310249307479,0.683310249307479,0.692416897506925,0.677908587257618,0.694771468144045
0.687777008310249,0.664023545706372,0.679674515235457,0.587015235457065,0.645567867036011,0.557479224376731,0.694875346260388,0.694875346260388,0.692832409972299,0.694598337950138,0.692139889196675
0.687673130193906,0.66665512465374,0.684072022160666,0.610664819944598,0.453497229916898,0.599203601108033,0.688504155124654,0.688504155124654,0.674861495844876,0.685768698060942,0.691066481994459
0.681232686980611,0.614369806094184,0.696364265927979,0.582790858725762,0.425415512465374,0.651627423822716,0.695948753462603,0.695948753462603,0.683033240997231,0.693144044321329,0.695983379501386
0.687638504155125,0.663608033240998,0.687430747922438,0.542139889196676,0.525969529085872,0.662049861495845,0.684314404432133,0.684314404432133,0.681405817174515,0.680886426592798,0.690166204986151
0.662361495844876,0.654432132963989,0.652873961218838,0.521364265927978,0.587811634349031,0.539404432132964,0.661114958448753,0.661114958448753,0.57527700831025,0.658725761772854,0.663781163434903
0.678808864265928,0.638694598337951,0.657600415512466,0.514906509695291,0.466585872576177,0.572853185595567,0.645152354570637,0.645152354570637,0.557409972299169,0.641689750692521,0.657963988919668
0.690893351800553,0.661288088642659,0.669961911357342,0.462326869806094,0.611322714681442,0.637638504155125,0.671918282548477,0.671918282548477,0.6946675900277,0.66426592797784,0.693109418282549
0.686080332409973,0.658483379501385,0.678601108033242,0.566204986149585,0.568767313019391,0.611634349030471,0.682929362880886,0.682929362880886,0.646364265927979,0.682513850415512,0.678047091412744
0.704674515235456,0.696502770083103,0.691222299168974,0.631440443213297,0.560872576177286,0.654639889196676,0.688988919667591,0.688988919667591,0.688088642659281,0.687950138504156,0.694286703601109
0.673961218836565,0.667001385041551,0.688054016620499,0.645983379501384,0.437880886426593,0.648407202216066,0.695879501385043,0.695879501385043,0.684349030470915,0.692936288088643,0.697645429362882
0.693247922437673,0.64314404432133,0.680384349030471,0.581925207756232,0.579259002770083,0.682029085872577,0.682583102493075,0.682583102493075,0.669355955678669,0.682617728531856,0.682098337950139
0.682617728531856,0.659072022160665,0.645325484764543,0.560076177285319,0.465997229916898,0.663261772853186,0.659626038781163,0.659626038781163,0.627493074792245,0.657271468144044,0.659972299168976
0.70204293628809,0.648268698060941,0.670689058171746,0.479016620498615,0.685180055401662,0.622680055401662,0.693005540166204,0.693005540166204,0.695567867036011,0.693282548476454,0.688261772853186
0.693213296398892,0.652319944598338,0.684972299168976,0.61371191135734,0.457063711911358,0.685491689750693,0.673961218836565,0.673961218836565,0.684383656509695,0.66845567867036,0.687569252077563
0.684072022160664,0.62796052631579,0.68961218836565,0.592105263157895,0.596606648199445,0.563157894736842,0.682998614958449,0.682998614958449,0.680540166204986,0.679362880886428,0.692036011080333
0.687049861495845,0.702181440443214,0.661063019390582,0.670152354570638,0.490979916897507,0.663054016620499,0.694355955678671,0.694355955678671,0.680817174515236,0.695948753462605,0.684903047091412
0.69487534626039,0.639231301939058,0.673424515235457,0.545914127423823,0.50595567867036,0.583102493074793,0.684383656509695,0.684383656509695,0.677042936288089,0.680886426592799,0.685180055401662
0.686495844875347,0.684937673130194,0.642209141274238,0.676385041551249,0.551973684210527,0.578358725761773,0.676177285318559,0.676177285318559,0.672022160664821,0.677077562326869,0.673060941828254
0.680401662049862,0.673788088642659,0.678947368421053,0.608448753462604,0.492243767313019,0.617832409972299,0.679155124653739,0.679155124653739,0.675727146814404,0.676419667590027,0.684106648199446
0.685803324099725,0.653324099722992,0.67409972299169,0.575692520775623,0.54016620498615,0.591828254847646,0.678047091412743,0.678047091412743,0.677873961218837,0.675934903047092,0.682860110803325
0.686253462603878,0.655817174515236,0.639127423822715,0.584626038781163,0.440720221606648,0.653739612188366,0.654085872576177,0.654085872576177,0.62171052631579,0.653358725761773,0.634349030470915
0.687015235457064,0.67707756232687,0.67411703601108,0.616585872576177,0.58659972299169,0.650969529085874,0.677631578947369,0.677631578947369,0.674792243767313,0.675692520775624,0.68126731301939
0.697991689750692,0.649272853185595,0.68185595567867,0.496554709141274,0.583206371191135,0.695775623268698,0.674445983379502,0.674445983379502,0.630297783933518,0.669806094182827,0.685041551246538
0.683344875346262,0.646606648199447,0.675675207756232,0.599930747922438,0.499445983379501,0.579813019390582,0.658483379501384,0.658483379501384,0.665373961218837,0.656578947368421,0.668282548476455
0.682479224376732,0.617693905817174,0.645117728531855,0.540408587257618,0.502804709141274,0.666966759002771,0.639612188365652,0.639612188365652,0.645394736842105,0.637846260387811,0.64286703601108
0.69608725761773,0.649826869806095,0.681717451523546,0.499203601108033,0.671087257617728,0.631198060941828,0.673580332409972,0.673580332409972,0.688296398891966,0.672091412742382,0.679328254847646
0.670844875346261,0.648580332409972,0.669771468144045,0.633587257617729,0.499515235457064,0.610491689750692,0.659106648199447,0.659106648199447,0.679847645429362,0.656890581717453,0.670429362880887
0.673441828254849,0.663227146814405,0.660145429362881,0.541585872576178,0.471398891966759,0.657929362880886,0.664958448753463,0.664958448753463,0.663988919667591,0.657998614958449,0.676281163434904
0.695810249307479,0.645048476454294,0.669252077562327,0.611426592797784,0.490270083102493,0.689300554016621,0.671121883656509,0.671121883656509,0.680921052631579,0.668386426592798,0.679882271468145
0.677112188365652,0.61398891966759,0.675415512465374,0.478704986149585,0.546364265927978,0.647126038781163,0.659002770083102,0.659002770083102,0.677527700831025,0.652527700831025,0.673649584487533
0.681682825484766,0.635318559556786,0.652250692520776,0.415131578947368,0.656890581717451,0.600727146814404,0.674653739612189,0.674653739612189,0.679120498614959,0.672991689750693,0.67441135734072
0.701004155124654,0.652666204986149,0.680245844875346,0.654605263157895,0.526990997229917,0.634279778393352,0.68601108033241,0.68601108033241,0.67676592797784,0.685180055401662,0.684937673130194
0.68781163434903,0.659141274238229,0.674324792243767,0.636461218836565,0.655297783933519,0.537119113573408,0.695048476454295,0.695048476454295,0.662119113573408,0.694979224376732,0.692313019390583
0.678878116343491,0.68182132963989,0.668490304709142,0.62562326869806,0.579432132963988,0.538019390581717,0.684591412742382,0.684591412742382,0.6875,0.682340720221607,0.688850415512466
0.686288088642659,0.63808864265928,0.680817174515236,0.569598337950139,0.621814404432133,0.637707756232687,0.667070637119114,0.667070637119114,0.596987534626038,0.66485457063712,0.676281163434904
0.693490304709141,0.662569252077562,0.683881578947368,0.510041551246537,0.670775623268697,0.655574792243768,0.696225761772855,0.696225761772855,0.685837950138504,0.695637119113574,0.693109418282549
0.679328254847646,0.655782548476456,0.665702908587258,0.621537396121884,0.477527700831025,0.654155124653741,0.681024930747923,0.681024930747923,0.681509695290859,0.681024930747923,0.682583102493074
0.670948753462605,0.673095567867035,0.645671745152354,0.673684210526317,0.473268698060942,0.647333795013851,0.667970914127425,0.667970914127425,0.676419667590028,0.666412742382273,0.672437673130195
0.684937673130194,0.660976454293629,0.667745844875347,0.596087257617728,0.45654432132964,0.660734072022161,0.682963988919667,0.682963988919667,0.665893351800554,0.679986149584488,0.678150969529087
0.681405817174516,0.660491689750693,0.645325484764543,0.616031855955679,0.55356648199446,0.640200831024931,0.679847645429363,0.679847645429363,0.650380886426594,0.678947368421053,0.667105263157896
0.689612188365652,0.635907202216067,0.673337950138504,0.629674515235457,0.560768698060942,0.621814404432134,0.671191135734072,0.671191135734072,0.672160664819945,0.670117728531856,0.676419667590027
0.696952908587259,0.658137119113574,0.672177977839335,0.581613573407203,0.546052631578948,0.665616343490304,0.684072022160665,0.684072022160665,0.562707756232687,0.681752077562327,0.686772853185595
0.690512465373962,0.682686980609418,0.671900969529086,0.479051246537396,0.537015235457064,0.681925207756233,0.652596952908587,0.652596952908587,0.668559556786704,0.647126038781164,0.670914127423823
0.688019390581718,0.64047783933518,0.679553324099723,0.617936288088643,0.608518005540166,0.595671745152355,0.678670360110804,0.678670360110804,0.628531855955678,0.678012465373962,0.680055401662051
0.687777008310249,0.694390581717451,0.665581717451524,0.67409972299169,0.447403047091413,0.602423822714681,0.681717451523546,0.681717451523546,0.675519390581718,0.68213296398892,0.679709141274239
0.69103185595568,0.626731301939058,0.659972299168975,0.443663434903047,0.538261772853185,0.661530470914129,0.643836565096953,0.643836565096953,0.647749307479225,0.635976454293629,0.659903047091414
0.674342105263159,0.6101108033241,0.673701523545707,0.487915512465374,0.58514542936288,0.677804709141275,0.651627423822716,0.651627423822716,0.670810249307479,0.64934210526316,0.664300554016621
0.683414127423822,0.677562326869806,0.692520775623269,0.547264542936288,0.665166204986151,0.57797783933518,0.686842105263158,0.686842105263158,0.685214681440444,0.68483379501385,0.687846260387812
0.683033240997231,0.644944598337951,0.671035318559557,0.605678670360111,0.556371191135735,0.618663434903048,0.673926592797784,0.673926592797784,0.67354570637119,0.671987534626039,0.67884349030471
0.694840720221606,0.683275623268699,0.641101108033241,0.540616343490304,0.61696675900277,0.631232686980609,0.666551246537396,0.666551246537396,0.618975069252077,0.664092797783934,0.654501385041551
0.693559556786704,0.663157894736842,0.673736149584488,0.615962603878117,0.587863573407201,0.583968144044322,0.69224376731302,0.69224376731302,0.676731301939058,0.692209141274239,0.686288088642659
0.677700831024932,0.651869806094183,0.64851108033241,0.625242382271467,0.532479224376732,0.647143351800554,0.664750692520776,0.664750692520776,0.652804709141275,0.664612188365652,0.666204986149584
0.683344875346262,0.649653739612189,0.662205678670361,0.402839335180055,0.657132963988919,0.569909972299169,0.674203601108033,0.674203601108033,0.677216066481995,0.67468836565097,0.675484764542936
0.684072022160666,0.659764542936287,0.681146121883657,0.471191135734072,0.632444598337951,0.586184210526316,0.684729916897507,0.684729916897507,0.680747922437674,0.683725761772854,0.687015235457064
0.678808864265928,0.669425207756233,0.691430055401664,0.582167590027701,0.559002770083102,0.590720221606649,0.680817174515235,0.680817174515235,0.66759002770083,0.67946675900277,0.686634349030471
0.701488919667591,0.647299168975069,0.667728531855957,0.615373961218836,0.544563711911358,0.691793628808864,0.680401662049862,0.680401662049862,0.668144044321331,0.678774238227147,0.679120498614959
0.676731301939058,0.661357340720222,0.66279432132964,0.62081024930748,0.557098337950139,0.687361495844875,0.676973684210527,0.676973684210527,0.670879501385042,0.676973684210527,0.676004155124654
0.693247922437673,0.660353185595568,0.6764716066482,0.558379501385042,0.54255540166205,0.661980609418283,0.65862188365651,0.65862188365651,0.652285318559558,0.654189750692521,0.671329639889197
0.679016620498615,0.652804709141275,0.685214681440443,0.555297783933518,0.495048476454294,0.658691135734074,0.647749307479224,0.647749307479224,0.693040166204986,0.642936288088642,0.692347645429363
0.679570637119115,0.664508310249308,0.66187673130194,0.588261772853186,0.529882271468144,0.629813019390582,0.663469529085873,0.663469529085873,0.642416897506925,0.662222991689751,0.668386426592797
0.685076177285318,0.654120498614959,0.680401662049863,0.44612188365651,0.590443213296399,0.565270083102493,0.682306094182826,0.682306094182826,0.678427977839335,0.681024930747922,0.684037396121885
0.683518005540167,0.692624653739612,0.685647506925208,0.567693905817175,0.577285318559557,0.576592797783934,0.692139889196676,0.692139889196676,0.681405817174516,0.691135734072022,0.6952216066482
0.691412742382271,0.64878808864266,0.701315789473684,0.632029085872576,0.444286703601108,0.599445983379502,0.663504155124653,0.663504155124653,0.676869806094184,0.659695290858725,0.678566481994461
0.676246537396121,0.685422437673129,0.67023891966759,0.585283933518004,0.55654432132964,0.659972299168974,0.674757617728532,0.674757617728532,0.632998614958449,0.672229916897508,0.678289473684212
0.684764542936289,0.655228531855955,0.660664819944598,0.588642659279778,0.699203601108034,0.666101108033241,0.673545706371192,0.673545706371192,0.636599722991691,0.672957063711913,0.663088642659281
0.682894736842106,0.62174515235457,0.671952908587257,0.554813019390582,0.53393351800554,0.676939058171745,0.674861495844877,0.674861495844877,0.543213296398892,0.669494459833796,0.681059556786702
0.680470914127425,0.675969529085873,0.690373961218837,0.600727146814405,0.648718836565097,0.556198060941828,0.698268698060942,0.698268698060942,0.692070637119116,0.697783933518006,0.698926592797785
0.679328254847646,0.673407202216067,0.651056094182825,0.575415512465375,0.592901662049863,0.631301939058172,0.645013850415513,0.645013850415513,0.623268698060943,0.643317174515236,0.645567867036013
0.686149584487535,0.659729916897508,0.686755540166204,0.503531855955678,0.564265927977839,0.6643351800554,0.647749307479226,0.647749307479226,0.685318559556786,0.644355955678671,0.663019390581718
0.673822714681441,0.683829639889197,0.622022160664821,0.642797783933518,0.538261772853185,0.636357340720222,0.656024930747923,0.656024930747923,0.597229916897508,0.657063711911358,0.652458448753463
0.705505540166205,0.664127423822716,0.700882963988919,0.566828254847645,0.56933864265928,0.579189750692522,0.670602493074792,0.670602493074792,0.679120498614959,0.667486149584487,0.685457063711913
0.678289473684211,0.681301939058172,0.65682132963989,0.623268698060942,0.670948753462604,0.564646814404433,0.684972299168976,0.684972299168976,0.67292243767313,0.68601108033241,0.680297783933519
0.675692520775624,0.645325484764543,0.676523545706372,0.590062326869807,0.506475069252077,0.574480609418282,0.681024930747923,0.681024930747923,0.666897506925208,0.677527700831026,0.678670360110803
0.669425207756233,0.679536011080332,0.636599722991691,0.5452216066482,0.656648199445984,0.619078947368421,0.675554016620499,0.675554016620499,0.672749307479225,0.676350415512466,0.6773891966759
0.67409972299169,0.649376731301939,0.670394736842105,0.667901662049862,0.543317174515235,0.611738227146815,0.678912742382273,0.678912742382273,0.680090027700831,0.677873961218838,0.680817174515235
0.694148199445985,0.656128808864267,0.675692520775623,0.596121883656509,0.626731301939058,0.59016620498615,0.682513850415513,0.682513850415513,0.660664819944598,0.683067867036011,0.67860110803324
0.68871191135734,0.627908587257617,0.675225069252078,0.56308864265928,0.620775623268698,0.585803324099723,0.668663434903048,0.668663434903048,0.620775623268699,0.667382271468144,0.673060941828255
