"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696952908587256,0.5,0.582513850415512,0.5,0.5,0.5,0.582513850415512,0.582513850415512,0.5,0.582513850415512,0.582513850415512
0.697368421052631,0.5,0.56994459833795,0.5,0.5,0.5,0.56994459833795,0.56994459833795,0.5,0.56994459833795,0.56994459833795
0.694078947368422,0.5,0.670810249307478,0.5,0.5,0.5,0.670810249307478,0.670810249307478,0.5,0.670810249307478,0.670810249307478
0.688608033240998,0.5,0.571433518005541,0.5,0.5,0.5,0.571433518005541,0.571433518005541,0.5,0.571433518005541,0.571433518005541
0.697368421052631,0.5,0.591689750692521,0.5,0.5,0.5,0.591689750692521,0.591689750692521,0.5,0.591689750692521,0.591689750692521
0.698407202216066,0.5,0.703808864265928,0.5,0.5,0.5,0.703808864265928,0.703808864265928,0.5,0.703808864265928,0.703808864265928
0.693109418282549,0.5,0.68095567867036,0.452562326869806,0.5,0.5,0.665893351800554,0.665893351800554,0.452562326869806,0.667174515235457,0.668524930747921
0.697368421052631,0.5,0.67292243767313,0.5,0.5,0.5,0.67292243767313,0.67292243767313,0.5,0.67292243767313,0.67292243767313
0.696260387811635,0.5,0.58092105263158,0.5,0.399134349030471,0.5,0.543040166204986,0.543040166204986,0.399134349030471,0.548164819944599,0.560837950138504
0.696883656509695,0.5,0.646225761772853,0.5,0.5,0.5,0.646225761772853,0.646225761772853,0.5,0.646225761772853,0.646225761772853
0.700934903047092,0.5,0.598718836565097,0.5,0.5,0.5,0.598718836565097,0.598718836565097,0.5,0.598718836565097,0.598718836565097
0.704674515235457,0.5,0.640270083102492,0.5,0.5,0.5,0.640270083102492,0.640270083102492,0.5,0.640270083102492,0.640270083102492
0.70180055401662,0.5,0.645117728531856,0.5,0.5,0.5,0.645117728531856,0.645117728531856,0.5,0.645117728531856,0.645117728531856
0.697368421052631,0.5,0.654709141274239,0.5,0.5,0.5,0.654709141274239,0.654709141274239,0.5,0.654709141274239,0.654709141274239
0.685872576177285,0.5,0.727146814404433,0.5,0.5,0.5,0.727146814404433,0.727146814404433,0.5,0.727146814404433,0.727146814404433
0.701211911357341,0.5,0.682617728531855,0.5,0.5,0.5,0.682617728531855,0.682617728531855,0.5,0.682617728531855,0.682617728531855
0.69525623268698,0.5,0.59376731301939,0.5,0.5,0.5,0.59376731301939,0.59376731301939,0.5,0.59376731301939,0.59376731301939
0.697368421052631,0.5,0.694909972299169,0.5,0.5,0.5,0.694909972299169,0.694909972299169,0.694909972299169,0.694909972299169,0.694909972299169
0.63840027700831,0.5,0.69314404432133,0.5,0.5,0.5,0.69314404432133,0.69314404432133,0.5,0.69314404432133,0.69314404432133
0.697368421052631,0.5,0.637846260387812,0.5,0.5,0.5,0.637846260387812,0.637846260387812,0.5,0.637846260387812,0.637846260387812
0.697368421052631,0.5,0.653324099722992,0.419702216066482,0.5,0.5,0.64168975069252,0.64168975069252,0.419702216066482,0.641759002770082,0.645463988919667
0.648234072022161,0.5,0.658829639889197,0.5,0.5,0.5,0.658829639889197,0.658829639889197,0.5,0.658829639889197,0.658829639889197
0.687569252077562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.696260387811633,0.5,0.632652354570638,0.5,0.5,0.5,0.632652354570638,0.632652354570638,0.5,0.632652354570638,0.632652354570638
0.697368421052631,0.5,0.686634349030472,0.563815789473684,0.5,0.5,0.680782548476454,0.680782548476454,0.563815789473684,0.681509695290859,0.682479224376731
0.696087257617729,0.5,0.571087257617729,0.5,0.5,0.5,0.571087257617729,0.571087257617729,0.5,0.571087257617729,0.571087257617729
0.602423822714682,0.5,0.663123268698061,0.5,0.5,0.5,0.663123268698061,0.663123268698061,0.5,0.663123268698061,0.663123268698061
0.681198060941828,0.5,0.623580332409973,0.5,0.5,0.5,0.623580332409973,0.623580332409973,0.5,0.623580332409973,0.623580332409973
0.697368421052631,0.5,0.698407202216067,0.596468144044321,0.566378116343491,0.697368421052631,0.704259002770083,0.704259002770083,0.616759002770084,0.702042936288089,0.706994459833795
0.703462603878116,0.5,0.704570637119113,0.5,0.5,0.5,0.704570637119113,0.704570637119113,0.5,0.704570637119113,0.704570637119113
0.66426592797784,0.678774238227148,0.601627423822715,0.5,0.5,0.706925207756232,0.601627423822715,0.601627423822715,0.5,0.601627423822715,0.601627423822715
0.697368421052631,0.5,0.661911357340721,0.5,0.5,0.5,0.661911357340721,0.661911357340721,0.5,0.661911357340721,0.661911357340721
0.697403047091412,0.5,0.634972299168975,0.5,0.5,0.5,0.634972299168975,0.634972299168975,0.5,0.634972299168975,0.634972299168975
0.697368421052631,0.5,0.652770083102493,0.5,0.5,0.5,0.652770083102493,0.652770083102493,0.5,0.652770083102493,0.652770083102493
0.690027700831024,0.5,0.710387811634349,0.487326869806094,0.5,0.5,0.665720221606648,0.665720221606648,0.487326869806094,0.682479224376731,0.681821329639889
0.661807479224377,0.5,0.658483379501385,0.571883656509696,0.47351108033241,0.5,0.663642659279779,0.663642659279779,0.557998614958449,0.662430747922438,0.664854570637119
0.662880886426593,0.5,0.627770083102492,0.5,0.5,0.5,0.627770083102492,0.627770083102492,0.5,0.627770083102492,0.627770083102492
0.697160664819945,0.5,0.693490304709141,0.5,0.5,0.647749307479224,0.693490304709141,0.693490304709141,0.5,0.693490304709141,0.693490304709141
0.692416897506926,0.5,0.66038781163435,0.5,0.5,0.706925207756232,0.66038781163435,0.66038781163435,0.5,0.66038781163435,0.66038781163435
0.686114958448753,0.5,0.695879501385041,0.5,0.5,0.5,0.695879501385041,0.695879501385041,0.5,0.695879501385041,0.695879501385041
0.703601108033241,0.5,0.692901662049861,0.5,0.5,0.5,0.692901662049861,0.692901662049861,0.5,0.692901662049861,0.692901662049861
0.689508310249309,0.5,0.621952908587258,0.5,0.5,0.5,0.621952908587258,0.621952908587258,0.5,0.621952908587258,0.621952908587258
0.684903047091413,0.5,0.63840027700831,0.5,0.5,0.5,0.63840027700831,0.63840027700831,0.5,0.63840027700831,0.63840027700831
0.696018005540166,0.5,0.569113573407202,0.5,0.5,0.699065096952909,0.569113573407202,0.569113573407202,0.5,0.569113573407202,0.569113573407202
0.697368421052631,0.5,0.692901662049862,0.5,0.5,0.5,0.692901662049862,0.692901662049862,0.5,0.692901662049862,0.692901662049862
0.690304709141274,0.5,0.701869806094183,0.5,0.5,0.5,0.701869806094183,0.701869806094183,0.5,0.701869806094183,0.701869806094183
0.680782548476455,0.5,0.656509695290858,0.5,0.5,0.5,0.656509695290858,0.656509695290858,0.5,0.656509695290858,0.656509695290858
0.695740997229916,0.569806094182826,0.650934903047091,0.5,0.5,0.5,0.650934903047091,0.650934903047091,0.5,0.650934903047091,0.650934903047091
0.670602493074793,0.5,0.675450138504155,0.499134349030471,0.58718836565097,0.5,0.663538781163435,0.663538781163435,0.559037396121884,0.663608033240998,0.679813019390582
0.697576177285318,0.5,0.682029085872577,0.5,0.5,0.5,0.682029085872577,0.682029085872577,0.5,0.682029085872577,0.682029085872577
0.69404432132964,0.5,0.620083102493075,0.5,0.5,0.5,0.620083102493075,0.620083102493075,0.5,0.620083102493075,0.620083102493075
0.697368421052631,0.5,0.643109418282549,0.5,0.452562326869806,0.5,0.621087257617729,0.621087257617729,0.643109418282549,0.63005540166205,0.638365650969528
0.689750692520776,0.5,0.653220221606647,0.49137811634349,0.5,0.5,0.612257617728531,0.612257617728531,0.49137811634349,0.612257617728531,0.653220221606647
0.697368421052631,0.5,0.679501385041552,0.5,0.5,0.5,0.679501385041552,0.679501385041552,0.5,0.679501385041552,0.679501385041552
0.703254847645429,0.5,0.689196675900278,0.578704986149585,0.5,0.5,0.691793628808865,0.691793628808865,0.578704986149585,0.690789473684212,0.690720221606649
0.688885041551247,0.5,0.71073407202216,0.5,0.5,0.707652354570637,0.71073407202216,0.71073407202216,0.5,0.71073407202216,0.71073407202216
0.686391966759003,0.5,0.716793628808865,0.5,0.5,0.5,0.716793628808865,0.716793628808865,0.5,0.716793628808865,0.716793628808865
0.691239612188365,0.5,0.659383656509694,0.5,0.5,0.5,0.659383656509694,0.659383656509694,0.5,0.659383656509694,0.659383656509694
0.696225761772853,0.5,0.611149584487534,0.5,0.5,0.5,0.611149584487534,0.611149584487534,0.5,0.611149584487534,0.611149584487534
0.697368421052631,0.5,0.693698060941828,0.613642659279779,0.5,0.5,0.694252077562327,0.694252077562327,0.613642659279779,0.693836565096953,0.694113573407202
0.69255540166205,0.5,0.616239612188367,0.5,0.5,0.5,0.616239612188367,0.616239612188367,0.5,0.616239612188367,0.616239612188367
0.69674515235457,0.5,0.617313019390581,0.5,0.5,0.5,0.617313019390581,0.617313019390581,0.5,0.617313019390581,0.617313019390581
0.697368421052631,0.5,0.652666204986149,0.5,0.5,0.5,0.652666204986149,0.652666204986149,0.5,0.652666204986149,0.652666204986149
0.695775623268698,0.5,0.652112188365651,0.5,0.5,0.5,0.652112188365651,0.652112188365651,0.5,0.652112188365651,0.652112188365651
0.681128808864267,0.5,0.648476454293629,0.5,0.5,0.5,0.648476454293629,0.648476454293629,0.5,0.648476454293629,0.648476454293629
0.693317174515236,0.5,0.679120498614958,0.707652354570637,0.5,0.5,0.682583102493075,0.682583102493075,0.707652354570637,0.679397506925208,0.681128808864266
0.697368421052631,0.5,0.632790858725762,0.5,0.5,0.5,0.632790858725762,0.632790858725762,0.5,0.632790858725762,0.632790858725762
0.694286703601108,0.5,0.649168975069252,0.5,0.5,0.5,0.649168975069252,0.649168975069252,0.5,0.649168975069252,0.649168975069252
0.697368421052631,0.5,0.649792243767311,0.5,0.5,0.5,0.649792243767311,0.649792243767311,0.5,0.649792243767311,0.649792243767311
0.697680055401662,0.5,0.646952908587258,0.416724376731302,0.5,0.5,0.626350415512466,0.626350415512466,0.416724376731302,0.634626038781163,0.63483379501385
0.683379501385042,0.5,0.591101108033241,0.512119113573407,0.5,0.5,0.590062326869806,0.590062326869806,0.512119113573407,0.590131578947369,0.590200831024931
0.695013850415513,0.5,0.688123268698061,0.5,0.5,0.5,0.688123268698061,0.688123268698061,0.5,0.688123268698061,0.688123268698061
0.697368421052631,0.5,0.690893351800554,0.5,0.5,0.5,0.690893351800554,0.690893351800554,0.5,0.690893351800554,0.690893351800554
0.706717451523545,0.5,0.693628808864266,0.5,0.5,0.697368421052631,0.693628808864266,0.693628808864266,0.5,0.693628808864266,0.693628808864266
0.669494459833796,0.5,0.585768698060942,0.5,0.5,0.697368421052631,0.585768698060942,0.585768698060942,0.5,0.585768698060942,0.585768698060942
0.695256232686981,0.5,0.679709141274238,0.5,0.5,0.697368421052631,0.679709141274238,0.679709141274238,0.5,0.679709141274238,0.679709141274238
0.696779778393352,0.5,0.661842105263158,0.5,0.5,0.5,0.661842105263158,0.661842105263158,0.5,0.661842105263158,0.661842105263158
0.5,0.5,0.688365650969529,0.501904432132964,0.5,0.5,0.684591412742382,0.684591412742382,0.501904432132964,0.686391966759002,0.688365650969529
0.697368421052631,0.5,0.620429362880886,0.5,0.5,0.5,0.620429362880886,0.620429362880886,0.5,0.620429362880886,0.620429362880886
0.684833795013851,0.5,0.652354570637119,0.5,0.5,0.5,0.652354570637119,0.652354570637119,0.5,0.652354570637119,0.652354570637119
0.693801939058172,0.5,0.637638504155124,0.5,0.5,0.697368421052631,0.637638504155124,0.637638504155124,0.5,0.637638504155124,0.637638504155124
0.697368421052631,0.5,0.668732686980609,0.5,0.5,0.5,0.668732686980609,0.668732686980609,0.5,0.668732686980609,0.668732686980609
0.693040166204987,0.5,0.646952908587258,0.5,0.5,0.697368421052631,0.646952908587258,0.646952908587258,0.5,0.646952908587258,0.646952908587258
0.692451523545707,0.5,0.633275623268698,0.5,0.5,0.5,0.633275623268698,0.633275623268698,0.5,0.633275623268698,0.633275623268698
0.69314404432133,0.5,0.618594182825486,0.5,0.5,0.5,0.618594182825486,0.618594182825486,0.5,0.618594182825486,0.618594182825486
0.696987534626038,0.5,0.669009695290859,0.5,0.5,0.5,0.669009695290859,0.669009695290859,0.5,0.669009695290859,0.669009695290859
