"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.654868666019331,0.693147180559945,1.14167967036942,0.693147180559945,0.693147180559945,0.693147180559945,0.629645013514998,0.629645013514998,0.693147180559945,0.624573558557206,0.625924908993409
0.693147180559945,0.693147180559945,0.897081795321968,0.693147180559945,0.693147180559945,0.693147180559945,0.688897974254422,0.688897974254422,0.693147180559945,0.704065175511425,0.730551108924454
0.653102480806243,0.693147180559945,1.31208441088795,0.693147180559945,0.693147180559945,0.678901461101383,0.678290084209696,0.678290084209696,0.693147180559945,0.722605594912846,0.751255739471553
0.680689786178525,0.693147180559945,0.941769822201418,0.693147180559945,0.693147180559945,0.693147180559945,0.64483728098242,0.64483728098242,0.693147180559945,0.6458991771425,0.656566056545032
0.667535039308629,0.662341241622395,1.16592559092517,0.693147180559945,0.693147180559945,0.693147180559945,0.63621924279292,0.63621924279292,0.693147180559945,0.666834271412481,0.671366978253927
0.655368382587261,0.693147180559945,0.917678696523232,0.693147180559945,0.710852924410042,0.693147180559945,0.648270923843214,0.648270923843214,0.695623623744813,0.646641971781476,0.655746178201185
0.685908382943338,0.693147180559945,0.948718005007892,0.693147180559945,0.693147180559945,0.693147180559945,0.699916300297509,0.699916300297509,0.693147180559945,0.75443923832632,0.787423878546526
0.665335747649554,0.693147180559945,0.933403023946007,0.693147180559945,0.693147180559945,0.693147180559945,0.676848533759476,0.676848533759476,0.693147180559945,0.690700225513768,0.696239988365511
0.681202889694523,0.693147180559945,1.15589514086002,0.693147180559945,0.693147180559945,0.693147180559945,0.680508056181542,0.680508056181542,0.693147180559945,0.727882761987604,0.755559524583556
0.656900785391341,0.676495479139727,0.918718930909784,0.693147180559945,0.70051275527159,0.693147180559945,0.66765549887409,0.66765549887409,0.690505840905413,0.676887504470652,0.714210214259912
0.660023962474167,0.693147180559945,0.768276310089631,0.693147180559945,0.693147180559945,0.693147180559945,0.659846790633511,0.659846790633511,0.693147180559945,0.659763019604117,0.678761289999925
0.659029398266665,0.693147180559945,0.917920984459043,0.693147180559945,0.693147180559945,0.673488615800962,0.668003742705406,0.668003742705406,0.693147180559945,0.6707437745995,0.694373620574446
0.664828938352865,0.693147180559945,1.01719927151213,0.693147180559945,0.693147180559945,0.693147180559945,0.657992097428003,0.657992097428003,0.693147180559945,0.663704562430256,0.673890449110849
0.657110469070446,0.693147180559945,1.01690937471391,0.693147180559945,0.693147180559945,0.693147180559945,0.659203999357314,0.659203999357314,0.693147180559945,0.668264968336437,0.670383570503305
0.665086548244476,0.693147180559945,1.34904246146074,0.693147180559945,0.700791686002497,0.693147180559945,0.702212202136387,0.702212202136387,0.695332238584101,0.721145840279074,0.727259980990464
0.670252487037146,0.693147180559945,1.29086570719982,0.693147180559945,0.693147180559945,0.693147180559945,0.697970893262805,0.697970893262805,0.693147180559945,0.741085482608661,0.770685212370056
0.674119068011227,0.693147180559945,0.926675911977494,0.693147180559945,0.693147180559945,0.693147180559945,0.648804948445655,0.648804948445655,0.693147180559945,0.652322184087728,0.666918865299421
0.655494103705651,0.693147180559945,1.01061397207704,0.691471667317873,0.693147180559945,0.669161010698328,0.650200568054497,0.650200568054497,0.691797610572496,0.6500437028646,0.648165202350328
0.693147180559945,0.693147180559945,1.02876721787308,0.693147180559945,0.693147180559945,0.693147180559945,0.657223853925331,0.65722385392533,0.693147180559945,0.658797882601467,0.659809633039173
0.657256023563997,0.693147180559945,1.15323131235672,0.693147180559945,0.693147180559945,0.693147180559945,0.69522252495162,0.69522252495162,0.693147180559945,0.711323714869135,0.734624862028874
0.672379560981389,0.693147180559945,1.14773447433159,0.693147180559945,0.693147180559945,0.693147180559945,0.687440467957317,0.687440467957317,0.693147180559945,0.697441023130766,0.727963266987599
0.670135730520524,0.693147180559945,1.33745391017835,0.693147180559945,0.693147180559945,0.693147180559945,0.687437868662674,0.687437868662674,0.693147180559945,0.703451177278539,0.724544879499544
0.689890022573745,0.693147180559945,1.32025664743968,0.693147180559945,0.693147180559945,0.693147180559945,0.693643951281944,0.693643951281944,0.693147180559945,0.71385745021019,0.750313386994331
0.669809827520481,0.693147180559945,0.934802288940501,0.693147180559945,0.693147180559945,0.693147180559945,0.675552687097938,0.675552687097938,0.934802288940501,0.745407670332169,0.778424759538565
0.659452085287482,0.693147180559945,1.12559940841255,0.693147180559945,0.693147180559945,0.693147180559945,0.662357603736129,0.662357603736129,0.693147180559945,0.673172411431728,0.688064438409302
0.658081706494569,0.693147180559945,1.04957634645654,0.693147180559945,0.693147180559945,0.693147180559945,0.673017643662655,0.673017643662655,0.693147180559945,0.72989885651596,0.751128767289512
0.673626776853532,0.693147180559945,1.00330697619429,0.693147180559945,0.693147180559945,0.693147180559945,0.710527380301295,0.710527380301294,0.693147180559945,0.776391601982148,0.854549216505062
0.66884342590554,0.693147180559945,1.02699437836806,0.693147180559945,0.693147180559945,0.693147180559945,0.662109880812854,0.662109880812854,0.693147180559945,0.695581390158763,0.721064874492888
0.655760695984544,0.670204954631108,0.936166808097419,0.693147180559945,0.66988830258803,0.693147180559945,0.614214640583548,0.614214640583548,0.679406000235805,0.601249350552458,0.605557881325979
0.664180378420497,0.693147180559945,1.15355249131999,0.693147180559945,0.693147180559945,0.693147180559945,0.701857838850008,0.701857838850008,0.693147180559945,0.768968106956207,0.813529725767688
0.657990452573597,0.693147180559945,1.07725188145543,0.693147180559945,0.693147180559945,0.693147180559945,0.679242134156133,0.679242134156133,0.693147180559945,0.694758752627039,0.728538707021219
0.663630710559995,0.693147180559945,0.885774442278375,0.693147180559945,0.693147180559945,0.693147180559945,0.672211237935482,0.672211237935482,0.693147180559945,0.681480116705962,0.702964487880364
0.653959864707674,0.693147180559945,0.711070720689312,0.694438096617058,0.693147180559945,0.681753645513522,0.680904551640979,0.680904551640979,0.711070720689312,0.688868164628195,0.711070720689312
0.655842127929376,0.693147180559945,1.23444115152109,0.693147180559945,0.81080210758916,0.678038637580639,0.670334221208103,0.670334221208102,0.656177192225341,0.678492375341488,0.739327082932337
0.675719028225054,0.693147180559945,1.16502973616539,0.693147180559945,0.693147180559945,0.693147180559945,0.689736186347895,0.689736186347895,0.693147180559945,0.70344581928882,0.735609121362559
0.656521866580263,0.693147180559945,0.830379981055587,0.693147180559945,0.693147180559945,0.693147180559945,0.651392755127924,0.651392755127924,0.693147180559945,0.651398652050151,0.662177602724377
0.65442858823698,0.693147180559945,0.655199709781289,0.693147180559945,0.68792073625629,0.693147180559945,0.662305291408533,0.662305291408533,0.652062991287963,0.650048854892736,0.655199709781289
0.65446053294156,0.693147180559945,0.945485980009418,0.693147180559945,0.693147180559945,0.693147180559945,0.614115137229401,0.614115137229401,0.693147180559945,0.600654365781329,0.598997807543918
0.664290146260625,0.693147180559945,0.842973239409235,0.693147180559945,0.697385136446029,0.693147180559945,0.643075016635295,0.643075016635295,0.692583184429098,0.641496100313619,0.64139024775988
0.654789854962967,0.693147180559945,1.16487021663579,0.693147180559945,0.693147180559945,0.693147180559945,0.691492205912501,0.691492205912501,0.693147180559945,0.709049863521148,0.741708853306513
0.684698934007226,0.693147180559945,0.703829115273405,0.693147180559945,0.693147180559945,0.693147180559945,0.669039120893208,0.669039120893208,0.693147180559945,0.666351899887926,0.686814100497563
0.656278131009153,0.693147180559945,0.802196047185217,0.693147180559945,0.693147180559945,0.666432664505597,0.655207403610567,0.655207403610567,0.693147180559945,0.802196047185217,0.802196047185217
0.653370391951342,0.693147180559945,1.04987120205671,0.693147180559945,0.693147180559945,0.693147180559945,0.657281060504585,0.657281060504585,0.693147180559945,0.665856749544398,0.68366587942926
0.656027577153782,0.693147180559945,1.03296413914915,0.693147180559945,0.693147180559945,0.693147180559945,0.673410055515546,0.673410055515546,0.693147180559945,0.706649646387723,0.730707841621962
0.681523454264569,0.693147180559945,1.18355641156466,0.693147180559945,0.693147180559945,0.693147180559945,0.69885922868706,0.69885922868706,0.693147180559945,0.719279579249943,0.747542118356016
0.651461607183344,0.693147180559945,1.08535019272044,0.693147180559945,0.695453230465083,0.693147180559945,0.641222602650453,0.641222602650453,0.693269123879014,0.640673471203627,0.641094282829088
0.6541328892612,0.693147180559945,1.12545990934563,0.693147180559945,0.693147180559945,0.693147180559945,0.64821821145268,0.64821821145268,0.693147180559945,0.648423194743432,0.656929656409339
0.65863086056887,0.693147180559945,0.821383086689967,0.693147180559945,0.693147180559945,0.693147180559945,0.641626816250369,0.641626816250369,0.693147180559945,0.632874216391517,0.637339424714281
