"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669486002943875,0.693147180559945,1.05106329559055,0.693147180559945,0.693147180559945,0.693147180559945,0.677052567868673,0.677052567868673,0.693147180559945,0.691868367676318,0.711339355530239
0.663376194620514,0.693147180559945,0.952660953533626,0.693147180559945,0.693147180559945,0.693147180559945,0.650623778477059,0.650623778477059,0.693147180559945,0.654019427545185,0.665849184417556
0.67314060307544,0.693147180559945,1.02092566331551,0.693147180559945,0.693147180559945,0.693147180559945,0.674396657372347,0.674396657372347,0.693147180559945,0.697308017359658,0.716615507670653
0.671499478141569,0.693147180559945,1.01711060032104,0.702222510121358,0.693147180559945,0.693147180559945,0.676070201471303,0.676070201471303,0.690267354559018,0.676741123396308,0.697231245447527
0.666124287407026,0.693147180559945,0.942788691159605,0.693147180559945,0.693147180559945,0.693147180559945,0.673806334999456,0.673806334999456,0.942788691159605,0.7482531395804,0.778914418520946
0.676105500154734,0.693147180559945,1.0418543875468,0.693147180559945,0.693147180559945,0.691786010579836,0.646755944719753,0.646755944719753,0.693147180559945,0.65983567416726,0.671689218485848
0.672397916491078,0.693147180559945,1.17302443484503,0.693147180559945,0.693147180559945,0.693147180559945,0.68502745462261,0.68502745462261,0.693147180559945,0.728216497294449,0.759407828692336
0.683149967358641,0.693147180559945,0.952934730732724,0.693147180559945,0.693147180559945,0.683476392938553,0.677987146798809,0.677987146798809,0.693147180559945,0.692163141480617,0.702619588704775
0.676354862627049,0.693147180559945,1.24865734817456,0.693147180559945,0.693147180559945,0.693147180559945,0.70369872812305,0.70369872812305,0.693147180559945,0.749294192729411,0.785966558342234
0.679951222622664,0.693147180559945,1.14010512144503,0.693147180559945,0.693147180559945,0.693147180559945,0.661454390247031,0.661454390247031,0.693147180559945,0.666231818294103,0.680509470030814
0.669386121927479,0.693147180559945,0.908602721219631,0.693147180559945,0.693147180559945,0.693147180559945,0.650685814504483,0.650685814504483,0.693147180559945,0.653376848955336,0.66214079369038
0.679784866237724,0.693147180559945,1.25249471896681,0.693147180559945,0.693147180559945,0.693147180559945,0.660364780450287,0.660364780450287,0.693147180559945,0.670202088997314,0.683251338047645
0.666647618492318,0.672024808116436,0.985992762899178,0.693147180559945,0.693147180559945,0.693147180559945,0.683194691145207,0.683194691145207,0.693147180559945,0.709352653293965,0.730279254483362
0.665727524826138,0.693147180559945,0.819207896068513,0.693147180559945,0.693147180559945,0.693147180559945,0.65440841168085,0.65440841168085,0.693147180559945,0.651367476084724,0.660646090648122
0.66597512377316,0.693147180559945,0.919668815279337,0.693147180559945,0.693147180559945,0.693147180559945,0.678814227368585,0.678814227368585,0.693147180559945,0.688911279956012,0.710258481674037
0.670718602368945,0.693147180559945,1.13548441637854,0.693147180559945,0.693147180559945,0.693147180559945,0.69308304151736,0.69308304151736,0.693147180559945,0.723326112893912,0.772503871690107
0.671727377544411,0.693147180559945,1.12888864917904,0.693147180559945,0.693147180559945,0.677615115589579,0.689920811604226,0.689920811604226,0.693147180559945,0.736303500279147,0.777547790118935
0.677446970300506,0.693147180559945,1.14870425758771,0.693147180559945,0.693147180559945,0.693147180559945,0.65841873214503,0.65841873214503,0.693147180559945,0.664882752989114,0.680949678158941
0.66813912662842,0.693147180559945,1.00814590733077,0.693147180559945,0.693147180559945,0.693147180559945,0.64840571886901,0.64840571886901,0.693147180559945,0.653889742695319,0.664696334863658
0.668021977145412,0.693147180559945,1.36892315384176,0.693147180559945,0.693147180559945,0.674620314577637,0.640457157812415,0.640457157812415,0.693147180559945,0.640956160306454,0.645209512319141
0.672721525873715,0.693147180559945,1.06195058141536,0.693147180559945,0.691387649854288,0.693147180559945,0.64608151848832,0.64608151848832,0.692190424821005,0.644773864676584,0.651910419876513
0.660259867124892,0.693147180559945,0.849833793154021,0.685272778798074,0.692652085146296,0.693147180559945,0.665890983479572,0.665890983479572,0.688193670881736,0.683088380626898,0.702758176067543
0.664975114359961,0.693147180559945,1.22070248989794,0.693147180559945,0.693147180559945,0.693147180559945,0.692216528550266,0.692216528550266,0.693147180559945,0.716453843304098,0.750188612011614
0.660722685329355,0.668587475024066,0.949511052521182,0.693147180559945,0.693147180559945,0.693147180559945,0.673064919803991,0.673064919803991,0.693147180559945,0.697330342159968,0.724196986502717
0.672426228281605,0.693147180559945,0.892431643871989,0.693147180559945,0.690203290639096,0.693147180559945,0.67089738573324,0.67089738573324,0.690717605255266,0.67630483268914,0.68077459122723
0.66935786743233,0.693147180559945,0.898036893014322,0.693147180559945,0.693147180559945,0.680705487385274,0.678171882836694,0.678171882836694,0.693147180559945,0.689287722871801,0.714303640412215
0.670897400722056,0.693147180559945,1.03920400156725,0.707514822308289,0.693147180559945,0.682215079110643,0.66536919134407,0.66536919134407,0.691150460042011,0.666768375602951,0.6827193168067
0.69931883295558,0.693147180559945,0.891290493378189,0.693147180559945,0.693147180559945,0.693147180559945,0.676780063161668,0.676780063161668,0.693147180559945,0.717203498277013,0.750613732141702
0.673954265162496,0.693147180559945,1.01602501083248,0.693147180559945,0.693147180559945,0.693147180559945,0.698426372432877,0.698426372432877,0.693147180559945,0.762789459952977,0.802496001566856
0.680332566229835,0.693147180559945,0.884696669397765,0.693147180559945,0.693147180559945,0.688618249381801,0.658184105529,0.658184105529,0.693147180559945,0.667285693501423,0.689937824219322
0.677757873478733,0.693147180559945,1.0823198005157,0.693147180559945,0.693147180559945,0.693147180559945,0.673217210537145,0.673217210537145,0.693147180559945,0.704574520528106,0.73056220091159
0.676228538965193,0.693147180559945,1.16888268525582,0.693147180559945,0.693147180559945,0.693147180559945,0.662550269761939,0.662550269761939,0.693147180559945,0.671067915804766,0.684190560760298
0.666989499039644,0.693147180559945,0.963727167976774,0.693147180559945,0.693147180559945,0.693147180559945,0.683072725201507,0.683072725201507,0.693147180559945,0.729495307033565,0.792244375689474
0.666795113768148,0.693147180559945,1.05678242152958,0.693147180559945,0.693147180559945,0.693147180559945,0.677823052331944,0.677823052331944,0.693147180559945,0.701934546778797,0.73101559689946
0.656383983567149,0.693147180559945,1.18689250473983,0.693147180559945,0.693147180559945,0.693147180559945,0.662898436713812,0.662898436713812,0.693147180559945,0.69089834815905,0.715257173426329
0.677072333369297,0.693147180559945,1.130788861453,0.693147180559945,0.69831986968753,0.693147180559945,0.672953224493813,0.672953224493813,0.693899404732732,0.688125657769836,0.71307013272322
0.668092080827368,0.693147180559945,1.14622087806051,0.693147180559945,0.693147180559945,0.670881222786022,0.670926700132543,0.670926700132543,0.693147180559945,0.687684178871626,0.714343574437071
0.660482512202796,0.693147180559945,1.09125154672971,0.693147180559945,0.693147180559945,0.693147180559945,0.662048724804665,0.662048724804665,0.693147180559945,0.683992248989773,0.699791325220432
0.662269507513554,0.693147180559945,0.923271306751017,0.694019727330974,0.693147180559945,0.693147180559945,0.667743294115014,0.667743294115014,0.693219843795368,0.671668678987169,0.683507971403193
0.684786351891054,0.693147180559945,0.787489090185514,0.693147180559945,0.693147180559945,0.685159230623219,0.675313343521267,0.675313343521267,0.693147180559945,0.675609854336426,0.684242156645624
0.668552961286288,0.693147180559945,1.33913880233621,0.693147180559945,0.693147180559945,0.674608471871289,0.692132436638942,0.692132436638942,0.693147180559945,0.700929572112197,0.737119832923019
0.659931825154779,0.693147180559945,1.02720383758038,0.693147180559945,0.693147180559945,0.685298433353927,0.654746337727158,0.654746337727158,0.693147180559945,0.669384785138522,0.686574301733263
0.663702123506888,0.693147180559945,0.89487585458727,0.693147180559945,0.693147180559945,0.693147180559945,0.655743729032242,0.655743729032242,0.693147180559945,0.658459769471559,0.676431254493773
0.675590126576128,0.693147180559945,1.29372725154901,0.693147180559945,0.693147180559945,0.685256135814509,0.659864613450294,0.659864613450294,0.693147180559945,0.666854628136673,0.681699122112517
0.671589186591744,0.693147180559945,0.951097252389506,0.693147180559945,0.693147180559945,0.693147180559945,0.654457101000799,0.654457101000799,0.693147180559945,0.658497590832899,0.668253789031656
0.671851864079669,0.693147180559945,1.04975397880879,0.693147180559945,0.693147180559945,0.693147180559945,0.681433250449423,0.681433250449423,0.693147180559945,0.687836633047141,0.705469699740195
0.67725334124448,0.657970115622942,0.873433106801658,0.688637255497883,0.693147180559945,0.688241048006705,0.681794086279377,0.681794086279377,0.687795973140186,0.713517110089025,0.748301350597167
0.665410629155024,0.693147180559945,1.25383282239595,0.693147180559945,0.693147180559945,0.693147180559945,0.677690660625496,0.677690660625496,0.693147180559945,0.705256249349435,0.724419560483134
0.680863159059731,0.693147180559945,1.07584336156583,0.693147180559945,0.693147180559945,0.67736271242383,0.658365585061572,0.658365585061572,0.693147180559945,0.664835327224115,0.670049113036031
0.69990718357961,0.693147180559945,0.993579137815964,0.690654737721565,0.693147180559945,0.693147180559945,0.66045201251599,0.66045201251599,0.690947677502882,0.664330936770232,0.679524536259632
0.668662392859452,0.693147180559945,1.0263337148569,0.695741150260141,0.693147180559945,0.693147180559945,0.646313718716711,0.646313718716711,0.69355373252122,0.645400728135402,0.654992709438503
0.67371872997614,0.693147180559945,1.01825144218945,0.693147180559945,0.693147180559945,0.685806818575794,0.64923890135711,0.64923890135711,0.693147180559945,0.652763880408191,0.664452199725908
0.665938076133879,0.693147180559945,1.09206636432778,0.693147180559945,0.693147180559945,0.693147180559945,0.644474336337907,0.644474336337907,0.693147180559945,0.644525834424523,0.652212787639105
0.694612096919767,0.693147180559945,1.1843077598498,0.693147180559945,0.693147180559945,0.672261715833781,0.695009334884132,0.695009334884131,0.693147180559945,0.717095335321125,0.748379891336278
0.67850346461412,0.693147180559945,1.06195046378327,0.693147180559945,0.693147180559945,0.684582190280355,0.67069823017921,0.67069823017921,0.693147180559945,0.675116781087004,0.695063619661819
0.725212299576169,0.693147180559945,0.999141571350816,0.693147180559945,0.693147180559945,0.684730195213131,0.650347354307983,0.650347354307983,0.693147180559945,0.649421798837183,0.654837931927797
0.676429928782318,0.693147180559945,1.05622693296034,0.693147180559945,0.693147180559945,0.693147180559945,0.660019004699308,0.660019004699308,0.693147180559945,0.673320196723723,0.691208932623451
0.661767242567275,0.693147180559945,1.53853109999144,0.693147180559945,0.693147180559945,0.693147180559945,0.709655234455208,0.709655234455208,0.693147180559945,0.723668218178596,0.760861591355866
0.667386333644886,0.693147180559945,1.1869415908519,0.693147180559945,0.693147180559945,0.688583193015517,0.66784851556555,0.66784851556555,0.693147180559945,0.681281400748821,0.705772953968187
0.672518874269285,0.693147180559945,0.84902591086209,0.693147180559945,0.693147180559945,0.693147180559945,0.645910343579452,0.645910343579452,0.693147180559945,0.642455365645528,0.650521043536127
0.675114716876153,0.693147180559945,1.01065112176291,0.693147180559945,0.693147180559945,0.684666306098751,0.667587699620564,0.667587699620564,0.693147180559945,0.674629422013389,0.686214586606569
0.678631323228506,0.693147180559945,1.03952472520987,0.693147180559945,0.693147180559945,0.693147180559945,0.672344204880706,0.672344204880706,0.693147180559945,0.677319915553263,0.693312130231561
0.668734686144164,0.693147180559945,1.17060299998079,0.693147180559945,0.693147180559945,0.695095755959946,0.656999224730216,0.656999224730216,0.693147180559945,0.678513293392739,0.689465364391416
0.665852742873794,0.657880400210157,1.00121562529963,0.693147180559945,0.693147180559945,0.693147180559945,0.666917048773509,0.666917048773509,0.693147180559945,0.701999242081625,0.72057215795841
0.677476628111508,0.693147180559945,0.932527502068957,0.693147180559945,0.693147180559945,0.693147180559945,0.682001529607984,0.682001529607984,0.693147180559945,0.695041775569781,0.715058749357801
0.659765041929517,0.689003398806859,1.29386004866356,0.693147180559945,0.693719931416881,0.683463668719747,0.672307971819621,0.672307971819621,0.692676785233502,0.673833191623315,0.685335017462973
0.671961310781003,0.693147180559945,0.821431829870508,0.693147180559945,0.694252068418067,0.693147180559945,0.668754382010753,0.668754382010753,0.69364192002787,0.680686692108383,0.714638935835298
0.670630134293897,0.693147180559945,0.906917199339849,0.693147180559945,0.693808820392708,0.693147180559945,0.653096222060382,0.653096222060382,0.690741398930644,0.657561073869009,0.671911130501441
0.669895064504666,0.667535961956867,0.891952878987419,0.693147180559945,0.693147180559945,0.693147180559945,0.666838334355359,0.666838334355359,0.693147180559945,0.683648346220707,0.724020503570344
0.676963914396188,0.693147180559945,0.953478387371088,0.693147180559945,0.693147180559945,0.693147180559945,0.649976433934391,0.649976433934391,0.693147180559945,0.653634505944225,0.666623213724538
0.676058455101387,0.693147180559945,0.928414851593868,0.693147180559945,0.693147180559945,0.693147180559945,0.661496571465097,0.661496571465097,0.693147180559945,0.679198263728883,0.708388082324875
0.665445978160662,0.693147180559945,0.898193358812557,0.693147180559945,0.693147180559945,0.693147180559945,0.665625718127528,0.665625718127528,0.693147180559945,0.67649743053779,0.712998694353685
0.667636353326944,0.693147180559945,1.23992335935399,0.693147180559945,0.693147180559945,0.693147180559945,0.671260622766841,0.67126062276684,0.693147180559945,0.680156369102084,0.694204104335406
0.681044153989039,0.693147180559945,1.46267884587207,0.693147180559945,0.693147180559945,0.68898781112576,0.714388225723717,0.714388225723717,0.693147180559945,0.768605060656007,0.804140089316854
0.670909395745839,0.693147180559945,1.1128338741028,0.723719839560263,0.693147180559945,0.682861035095176,0.669042807712763,0.669042807712763,0.68549266915763,0.67077019295441,0.700235879150153
0.680863298219977,0.693147180559945,1.10631156305729,0.693147180559945,0.693147180559945,0.693147180559945,0.675765695731106,0.675765695731106,0.693147180559945,0.700972661530732,0.730425771733351
0.67905152177613,0.693147180559945,1.03257514632466,0.693147180559945,0.693147180559945,0.693147180559945,0.675621857497995,0.675621857497995,0.693147180559945,0.689041242544981,0.711061113734794
0.677464433377175,0.693147180559945,1.00288601755461,0.693147180559945,0.693147180559945,0.693147180559945,0.688490714616922,0.688490714616922,0.693147180559945,0.72161176203829,0.756732964300487
0.679005460175506,0.693147180559945,1.0183714785809,0.693147180559945,0.693147180559945,0.693147180559945,0.672096423069871,0.672096423069871,0.693147180559945,0.698928248070084,0.733037705992929
0.685417135954253,0.693147180559945,1.2179970332018,0.693147180559945,0.693147180559945,0.693147180559945,0.663392334201282,0.663392334201282,0.693147180559945,0.669112849869157,0.681334485021737
0.688799685914476,0.704496223961227,1.00520456245468,0.693147180559945,0.693147180559945,0.693147180559945,0.654239330144368,0.654239330144368,0.693147180559945,0.6605920961302,0.677682639977546
0.648339783388676,0.693147180559945,1.18974143385636,0.699084498655467,0.693147180559945,0.693147180559945,0.657274338655497,0.657274338655497,0.692253600569403,0.660171967512042,0.673069886419712
0.670336620789827,0.693147180559945,1.00627220967987,0.693147180559945,0.693147180559945,0.693147180559945,0.67140519515541,0.67140519515541,0.693147180559945,0.703080832931548,0.724220745431088
0.665584951965942,0.693147180559945,1.31504576233945,0.693147180559945,0.693147180559945,0.675063713467039,0.647910871654631,0.647910871654631,0.693147180559945,0.649363978030845,0.656308621507026
