"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677977839335181,0.693144044321329,0.672749307479225,0.528531855955679,0.322506925207756,0.366412742382272,0.618144044321329,0.618144044321329,0.586738227146814,0.661080332409972,0.672645429362882
0.6827216066482,0.310145429362881,0.686980609418282,0.374376731301939,0.5428324099723,0.326558171745152,0.536426592797784,0.536426592797784,0.372680055401662,0.55297783933518,0.686772853185596
0.669148199445982,0.667970914127423,0.665512465373962,0.413054016620499,0.384452908587258,0.32409972299169,0.621918282548478,0.621918282548478,0.659695290858726,0.668455678670361,0.665512465373962
0.686357340720221,0.681682825484765,0.646052631578947,0.332756232686981,0.499757617728532,0.366378116343491,0.579951523545706,0.579951523545706,0.598441828254847,0.617209141274238,0.645706371191135
0.675934903047092,0.68985457063712,0.669979224376732,0.431959833795014,0.378358725761773,0.675484764542937,0.6202216066482,0.6202216066482,0.659695290858726,0.624584487534627,0.669979224376732
0.663227146814405,0.673614958448754,0.648095567867035,0.332790858725761,0.402493074792243,0.360387811634349,0.451108033240997,0.451108033240997,0.575519390581718,0.602873961218837,0.618628808864265
0.661530470914128,0.339750692520776,0.65356648199446,0.469321329639889,0.443040166204986,0.353670360110803,0.573995844875347,0.573995844875347,0.42797783933518,0.60235457063712,0.65356648199446
0.66156509695291,0.326419667590028,0.678670360110804,0.495948753462604,0.371814404432133,0.344459833795014,0.656059556786704,0.656059556786704,0.678739612188366,0.671572022160663,0.678670360110804
0.668975069252078,0.33362188365651,0.640547091412742,0.409626038781163,0.531959833795014,0.641862880886426,0.566724376731302,0.566724376731302,0.406371191135734,0.596952908587258,0.638746537396122
0.673545706371191,0.33036703601108,0.664854570637119,0.361045706371191,0.423199445983379,0.368940443213296,0.637257617728531,0.637257617728531,0.641551246537396,0.649965373961219,0.654847645429363
0.681682825484764,0.670360110803325,0.678808864265928,0.468698060941828,0.366897506925207,0.326246537396122,0.599515235457065,0.599515235457065,0.626350415512467,0.624930747922439,0.678808864265928
0.662811634349031,0.672887811634349,0.671398891966759,0.36430055401662,0.492347645429363,0.318282548476454,0.620671745152354,0.620671745152354,0.620048476454293,0.674896121883656,0.671191135734072
0.654362880886426,0.370256232686981,0.645983379501384,0.508483379501386,0.467243767313019,0.347645429362881,0.584591412742382,0.584591412742382,0.471295013850416,0.617347645429363,0.645671745152354
0.679259002770085,0.680401662049861,0.66904432132964,0.402181440443213,0.350346260387812,0.346606648199446,0.429916897506925,0.429916897506925,0.620186980609418,0.644321329639889,0.665373961218836
0.658898891966758,0.665927977839335,0.656440443213296,0.338781163434903,0.52946675900277,0.360006925207756,0.619840720221606,0.619840720221606,0.618975069252077,0.635249307479223,0.637084487534625
0.647195290858726,0.334626038781163,0.671641274238228,0.365927977839335,0.518975069252078,0.348684210526316,0.628704986149585,0.628704986149585,0.510837950138504,0.641101108033241,0.671468144044322
0.662950138504155,0.663746537396123,0.655401662049861,0.32887811634349,0.541620498614959,0.329951523545706,0.653185595567868,0.653185595567868,0.65148891966759,0.648961218836566,0.65682132963989
0.656786703601108,0.655263157894737,0.675415512465374,0.515339335180055,0.397126038781164,0.345360110803324,0.624688365650969,0.624688365650969,0.440339335180056,0.628047091412743,0.682202216066481
0.65090027700831,0.367451523545707,0.651315789473685,0.543767313019391,0.361495844875347,0.354293628808864,0.553150969529086,0.553150969529086,0.615096952908587,0.571018005540167,0.605124653739612
0.667243767313019,0.674688365650971,0.672022160664821,0.345498614958449,0.440858725761773,0.340443213296399,0.45803324099723,0.45803324099723,0.629847645429363,0.59702216066482,0.669840720221607
0.668040166204987,0.68275623268698,0.669840720221608,0.331786703601108,0.332306094182826,0.370463988919667,0.596883656509696,0.596883656509696,0.658552631578948,0.667590027700833,0.669840720221608
0.662361495844875,0.679120498614958,0.668490304709142,0.306440443213296,0.400969529085873,0.372160664819945,0.442451523545706,0.442451523545706,0.63095567867036,0.650069252077562,0.667624653739613
0.660457063711911,0.661357340720223,0.673303324099723,0.367832409972299,0.342174515235457,0.355574792243767,0.602735457063712,0.602735457063712,0.661114958448753,0.672887811634349,0.672783933518005
0.675900277008311,0.325484764542936,0.668836565096953,0.428462603878116,0.374480609418282,0.342382271468144,0.482721606648199,0.482721606648199,0.66845567867036,0.643005540166205,0.668836565096953
0.666447368421052,0.341585872576177,0.650242382271468,0.35384349030471,0.4523891966759,0.645706371191136,0.511530470914128,0.511530470914128,0.571710526315789,0.531578947368421,0.650242382271468
0.651385041551248,0.657825484764543,0.662603878116342,0.62558864265928,0.482548476454293,0.36398891966759,0.610560941828254,0.610560941828254,0.561807479224376,0.635595567867035,0.658275623268697
0.657098337950138,0.649307479224377,0.669459833795014,0.367693905817175,0.505332409972298,0.330193905817175,0.584729916897506,0.584729916897506,0.643247922437672,0.667832409972299,0.669667590027701
0.662222991689751,0.680055401662051,0.655817174515235,0.367659279778393,0.571918282548477,0.349376731301939,0.578185595567868,0.578185595567868,0.630020775623269,0.639265927977839,0.653774238227148
0.663608033240998,0.661911357340721,0.668905817174515,0.307686980609418,0.601281163434904,0.336703601108033,0.667624653739612,0.667624653739612,0.669425207756233,0.667797783933518,0.668975069252077
0.67264542936288,0.684072022160665,0.667416897506926,0.349826869806094,0.389335180055402,0.35952216066482,0.486322714681441,0.486322714681441,0.643386426592798,0.647922437673129,0.66516620498615
0.657686980609419,0.66042243767313,0.667590027700831,0.454085872576177,0.367243767313019,0.357617728531856,0.548788088642659,0.548788088642659,0.668317174515236,0.612015235457064,0.668317174515236
0.670117728531856,0.673095567867035,0.676246537396122,0.376108033240997,0.379189750692521,0.349722991689751,0.53240997229917,0.53240997229917,0.671641274238226,0.677112188365651,0.676592797783933
0.666308864265929,0.669806094182827,0.667486149584487,0.662569252077563,0.519702216066482,0.347818559556787,0.629501385041551,0.629501385041551,0.642382271468145,0.668005540166205,0.667659279778393
0.657617728531857,0.663677285318561,0.657029085872576,0.520671745152355,0.350934903047091,0.640339335180055,0.625588642659278,0.625588642659278,0.492728531855956,0.647368421052631,0.657029085872576
0.648580332409972,0.364612188365651,0.66935595567867,0.494217451523546,0.539196675900277,0.332686980609418,0.644321329639889,0.644321329639889,0.662673130193906,0.678220221606648,0.66935595567867
0.667278393351801,0.665893351800554,0.682409972299169,0.350380886426593,0.323476454293629,0.37292243767313,0.682375346260388,0.682375346260388,0.681578947368421,0.682202216066482,0.682098337950138
0.664716066481996,0.669217451523546,0.668351800554017,0.346087257617729,0.346329639889197,0.341932132963989,0.666412742382271,0.666412742382271,0.668005540166206,0.667659279778394,0.66814404432133
0.66814404432133,0.680747922437674,0.640893351800554,0.433795013850416,0.352008310249307,0.380713296398892,0.459141274238227,0.459141274238227,0.465512465373961,0.541897506925208,0.639404432132964
0.656613573407202,0.673753462603879,0.667970914127424,0.442243767313019,0.384937673130194,0.353601108033241,0.66457756232687,0.66457756232687,0.559175900277009,0.669425207756233,0.667970914127424
0.666412742382272,0.671295013850415,0.655747922437673,0.380747922437673,0.4125,0.360041551246537,0.581198060941828,0.581198060941828,0.650415512465375,0.655263157894738,0.655436288088643
0.661980609418283,0.654951523545706,0.666585872576178,0.572853185595568,0.40474376731302,0.339854570637119,0.641239612188365,0.641239612188365,0.572195290858726,0.643905817174515,0.666585872576178
0.662534626038782,0.655574792243768,0.676800554016622,0.55775623268698,0.385283933518006,0.319806094182825,0.677319944598339,0.677319944598339,0.677216066481996,0.677389196675901,0.676800554016622
0.661184210526316,0.654051246537396,0.679120498614959,0.37233379501385,0.446087257617728,0.338746537396122,0.665858725761774,0.665858725761774,0.679570637119114,0.682306094182826,0.679120498614959
0.669009695290859,0.68362188365651,0.664993074792242,0.3875,0.356128808864266,0.663157894736841,0.53840027700831,0.53840027700831,0.534037396121884,0.55775623268698,0.642763157894737
0.656578947368422,0.675934903047092,0.661530470914128,0.307929362880887,0.445117728531856,0.35148891966759,0.537292243767313,0.537292243767313,0.658483379501385,0.651973684210527,0.661703601108034
0.674515235457065,0.6625,0.675346260387812,0.431855955678671,0.412326869806094,0.324722991689751,0.581925207756232,0.581925207756232,0.675554016620498,0.661565096952908,0.675346260387812
0.661495844875347,0.329916897506925,0.660595567867036,0.418940443213297,0.385491689750692,0.332894736842106,0.651904432132964,0.651904432132964,0.623753462603878,0.655297783933517,0.659695290858725
0.672437673130194,0.679709141274238,0.667624653739613,0.395290858725762,0.430470914127424,0.35623268698061,0.665720221606649,0.665720221606649,0.380193905817175,0.667139889196676,0.667728531855956
0.660180055401663,0.661045706371192,0.676869806094183,0.4851108033241,0.597991689750692,0.347472299168975,0.674792243767313,0.674792243767313,0.553497229916897,0.673234072022161,0.675831024930749
0.649307479224377,0.643975069252078,0.67229916897507,0.423060941828255,0.383829639889197,0.363538781163435,0.611738227146814,0.611738227146814,0.495186980609418,0.655747922437673,0.670637119113573
0.679362880886427,0.324342105263158,0.684729916897506,0.359972299168975,0.588781163434903,0.307998614958449,0.649515235457064,0.649515235457064,0.688711911357341,0.672749307479224,0.683725761772853
0.65889889196676,0.65831024930748,0.659660664819945,0.3601108033241,0.37946675900277,0.347818559556786,0.517139889196676,0.517139889196676,0.506752077562327,0.635041551246538,0.659660664819945
0.665616343490305,0.667174515235458,0.666793628808865,0.425242382271468,0.297437673130194,0.35983379501385,0.659175900277008,0.659175900277008,0.661530470914127,0.667590027700831,0.666828254847646
0.662049861495844,0.663261772853185,0.676004155124654,0.383898891966759,0.36814404432133,0.332271468144044,0.443559556786704,0.443559556786704,0.553220221606648,0.637188365650969,0.676004155124654
0.656959833795014,0.670948753462605,0.667659279778393,0.37053324099723,0.37856648199446,0.352319944598338,0.648580332409973,0.648580332409973,0.66786703601108,0.666204986149585,0.667659279778393
0.66038781163435,0.6726108033241,0.665685595567867,0.363919667590028,0.37292243767313,0.366308864265928,0.649272853185596,0.649272853185596,0.665685595567867,0.665997229916898,0.665754847645429
0.670394736842106,0.676073407202217,0.668178670360111,0.570117728531856,0.459799168975069,0.331128808864266,0.664542936288088,0.664542936288088,0.552285318559557,0.669390581717451,0.669806094182826
0.646191135734073,0.656336565096953,0.648199445983379,0.35446675900277,0.438919667590028,0.345360110803324,0.628878116343489,0.628878116343489,0.648026315789473,0.648199445983379,0.64823407202216
0.674480609418283,0.675657894736842,0.68573407202216,0.388538781163435,0.364681440443214,0.338365650969529,0.68479916897507,0.68479916897507,0.686288088642659,0.68601108033241,0.68573407202216
0.647576177285318,0.663192520775623,0.658725761772854,0.383240997229917,0.364750692520776,0.358067867036011,0.458518005540166,0.458518005540166,0.607617728531855,0.593144044321329,0.658725761772854
0.659764542936289,0.653012465373962,0.674861495844876,0.407479224376731,0.384972299168975,0.365997229916898,0.485457063711911,0.485457063711911,0.352839335180055,0.666620498614959,0.67171052631579
0.679397506925208,0.686772853185597,0.660664819944599,0.418594182825485,0.365304709141274,0.364092797783933,0.460249307479224,0.460249307479224,0.374376731301939,0.554674515235457,0.660006925207756
0.662915512465374,0.660664819944599,0.668282548476456,0.341308864265928,0.381336565096953,0.349480609418283,0.622368421052632,0.622368421052632,0.666274238227147,0.667624653739614,0.668282548476456
0.667763157894737,0.677770083102493,0.671225761772854,0.423788088642659,0.374342105263158,0.36281163434903,0.512915512465374,0.512915512465374,0.456890581717451,0.672333795013852,0.671225761772854
0.659695290858726,0.661080332409973,0.659487534626039,0.428843490304709,0.358310249307479,0.329362880886426,0.62648891966759,0.62648891966759,0.659729916897507,0.660006925207756,0.660180055401662
