"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.742313219983827,1.14827341621692,0.963719811444033,0.71907585826132,0.693079991835123,0.742770735574006,0.697116700570114,0.697116700570114,0.763864675532618,0.785437615135617,0.840621540491848
0.785013084819211,1.11425924134984,0.878148332251515,0.704115857352057,0.67008442070194,0.693117336609869,0.691328370385162,0.691328370385162,0.716721117649775,0.750298305562618,0.799853646071548
0.773540081576719,1.17629988786964,0.81921527153002,0.673458433749029,0.689591041492114,0.701082139812125,0.68656222842383,0.68656222842383,0.709403869237155,0.703291303570958,0.711339917380504
0.755871403790418,1.06926438923795,1.04027131478246,0.754545931838392,0.748477397144663,0.719754294184198,0.703075700725923,0.703075700725923,0.755799399178008,0.721805082763845,0.778726236704847
0.77200659002374,0.893487049578118,0.90134703824654,1.11201474515146,0.702129743521911,0.703079514046582,0.727309493065116,0.727309493065116,0.867004201845227,0.874329858366889,0.870554459388384
0.802924649864012,1.01493249479764,0.784780739600798,0.689549742257489,0.670582576401791,0.703740330613788,0.661124131022271,0.661124131022271,0.661222480304366,0.66863220472446,0.732826912235355
0.786560715254292,1.2448902634772,1.1209927568812,0.726254288991827,0.691282968933239,0.725602327301656,0.720060360295867,0.720060360295867,0.775054432309363,0.803243807793974,0.827305370066471
0.784346919577785,1.03647328956762,0.805176508580368,0.685593044294421,0.690298218822797,0.716815443783374,0.669236404926723,0.669236404926723,0.667802610574465,0.671389966783007,0.697282063846431
0.811968569494809,1.13992891732256,0.898240844304972,0.704884718974782,0.667588263169014,0.716220500624192,0.692495266120781,0.692495266120781,0.809951860715516,0.833098613736714,0.898240844304972
0.763243224060067,0.814027642213234,0.817759429318965,0.678256482162067,0.710950147051814,0.689349974944476,0.679461176633494,0.679461176633494,0.682812695834818,0.67920101049503,0.703533785901549
0.793794302875547,1.10841828827195,0.869553736827571,0.692657018626717,0.661868961560561,0.725393554491651,0.666900064934918,0.666900064934918,0.714212754884445,0.67943868997479,0.696267942099897
0.750693887055396,1.04120975571555,0.95932987075613,0.846600729654882,0.718755493782189,0.695946969060152,0.70611269902975,0.70611269902975,0.70646282496274,0.704157049215839,0.716161559802678
0.739246069274698,1.18652573540353,0.852853878746643,0.76751013942939,0.712922404002649,0.712201200245033,0.701086208738715,0.701086208738715,0.761975770572137,0.761271688545364,0.7597624692785
0.776469955681703,0.87358929743565,0.729452887229372,0.646984056036489,0.684915946406468,0.681871355424342,0.660744238426019,0.660744238426019,0.729204319533731,0.660738462861573,0.712702860188069
0.822830635541858,0.925167498277052,0.978482940089913,0.668151614022105,0.777992464955082,0.681946250060984,0.699729207575083,0.699729207575083,0.668264430430374,0.701197835161296,0.691718072888991
0.822326751155428,1.13898672439393,0.965729707609193,0.66408351879802,0.702145506209814,0.721295215730384,0.684123461339218,0.684123461339218,0.73458065713509,0.735345667215378,0.796807040735583
0.753434588157792,0.847855810464548,0.926816097032266,0.671702533200858,0.722780800793123,0.728153653278361,0.704829831912077,0.704829831912077,0.759766213361788,0.702825660894091,0.793620543609642
0.774685813930013,1.07004291244287,0.879090743881441,0.679072896805737,0.743460662895677,0.688319203190385,0.685622118800462,0.685622118800462,0.683400192922863,0.68478079900671,0.69240990778991
0.773334649804655,1.00877386714171,0.791006295357369,0.667281344423407,0.662993931908367,0.68191073216519,0.654797744327372,0.654797744327372,0.73033815827712,0.662026583276567,0.731217406050922
0.721349028255942,0.956869284087053,0.728833026094859,0.692751767242985,0.693691265516558,0.726067777489537,0.673568909021888,0.673568909021888,0.698505640478788,0.709463971511209,0.728833026094859
0.740112940293079,0.947977291351681,0.963822671237263,0.684547041189913,0.678141927418257,0.688419924259346,0.694126362798471,0.694126362798471,0.773032298753365,0.741455207770922,0.818280474919599
0.712573462343628,1.41192682625818,0.76602292396804,0.662120100930813,0.676868594118947,0.748487689698672,0.669172427135371,0.669172427135371,0.67254335912593,0.674282315993293,0.708254255751135
0.813862554401729,1.19272249340401,1.0343052267205,0.693348390181234,0.674733444656665,0.717571248024614,0.69795035316721,0.69795035316721,0.730208569193387,0.770050311306135,0.838067895435457
0.801380370972327,1.18520664414241,0.941187672413832,0.692981652020831,0.896729102106601,0.742960375350421,0.720236412852406,0.720236412852406,0.757604782834314,0.784022176320284,0.770099161665454
0.736946333304298,0.863186425118224,0.670120387764671,0.684552298562832,0.661479385588006,0.671944094444476,0.649356446475636,0.649356446475636,0.662273868107509,0.653997835287786,0.660852108096184
0.766190107207754,1.07082859213103,0.898796415674059,0.686192257507989,0.684413913814038,0.744964626490059,0.677736561583947,0.677736561583947,0.689713147840341,0.685535143383258,0.728951409940937
0.754193113620095,0.805112621929069,0.904429516999982,0.692164625553806,0.695225749457299,0.715216867815769,0.683334150639075,0.683334150639074,0.813727008524381,0.73389065540203,0.803558101755534
0.800649279487404,0.895755321314066,0.961583010172109,0.65658597960737,0.681651693335213,0.718872140070637,0.674270617983039,0.674270617983039,0.711903094889088,0.691603681469109,0.699435672202735
0.748090792852657,0.856465109162842,0.739903331439414,0.719110964405821,0.667947145070387,0.710386004869647,0.653661411971694,0.653661411971694,0.666390944812705,0.684514307489309,0.73301742398371
0.758161995203137,1.19825823266337,0.836654910220943,0.662225576001076,0.664846055648043,0.722040324409035,0.660396693164114,0.660396693164114,0.697356982039709,0.674228501544403,0.710440201760451
0.748726019447455,0.956962897246319,0.753158226238657,0.671814383899273,0.697589530657159,0.75358949023882,0.661143324519994,0.661143324519994,0.702204779786366,0.674096150622972,0.692310593862409
0.733060354252899,0.975769848708601,0.993284575474664,0.709772063712385,0.678625758056857,0.697674354400721,0.693465437342885,0.693465437342885,0.758747390837943,0.688990031866026,0.761276393476895
0.778264030855051,1.32864283578499,0.737519997817624,0.776612631648612,0.673429419903078,0.817493883494778,0.692673985694234,0.692673985694234,0.730185584948171,0.692869100063563,0.695904418739872
0.784787762555548,0.8532524297619,0.934717902333981,0.686752856597832,0.706749276917303,0.712489210587718,0.683135307718426,0.683135307718426,0.72082256673137,0.730774720939648,0.762275454637931
0.799970883035323,1.37800365322584,0.876764602664246,0.740976776647682,0.712023090754804,0.701431540576388,0.681069711828011,0.681069711828011,0.754708890099054,0.764146370219645,0.876764602664246
0.779761870600419,1.10019224296212,0.780355086309807,0.764027959031151,0.709302419757188,0.715114937629165,0.664917177006837,0.664917177006837,0.701983153380799,0.692296160706461,0.69081969913524
0.800513130324326,1.23749195253909,0.828700692519886,0.648736458802847,0.676251878543349,0.702377891180313,0.671016130846527,0.671016130846527,0.765994072107424,0.703828954694191,0.708484217033206
0.785016241629943,0.827088398691622,0.755001137279922,0.718363441171993,0.767957332530719,0.786471232435102,0.67658026839938,0.67658026839938,0.694179024253281,0.694203384631182,0.695981842914856
0.754542350136652,1.12443659240585,0.887403933228955,0.661215083798248,0.674459072089703,0.699238262360815,0.660555133693328,0.660555133693328,0.656912311532669,0.665093457735074,0.702452998623633
0.806756801775166,1.08443512080793,1.06777003466521,0.694879673399729,0.672534698667875,0.709937730537244,0.699105099926043,0.699105099926043,0.713689907658087,0.783105261155473,0.88782484354574
0.79461193889062,1.01759461736568,0.757114928551826,0.607346509791734,0.6820028417975,0.715978951576965,0.656211537156251,0.656211537156251,0.735346876834665,0.682059828518612,0.71841070584925
0.760909413050622,1.17121816199716,0.854263193546143,0.688980937797562,0.683295930655993,0.670240100107539,0.668110338651014,0.668110338651014,0.67931356877751,0.66765483135997,0.681749159725973
0.690770964568567,0.939838422501104,0.887786654008162,0.693149191751273,0.681804898590124,0.693240652567666,0.679183145051608,0.679183145051608,0.690496219231869,0.693890240614102,0.703663829953236
0.747773374619676,0.954960028280323,0.885083968393072,0.667447263979847,0.70667759638643,0.729423247927346,0.686006228866029,0.686006228866028,0.685241132530456,0.701952009994119,0.756845095230322
0.751403372861744,1.04226082035586,0.841692622405765,0.658867472359708,0.700146158070985,0.756581710854288,0.683324183510477,0.683324183510477,0.701273753088387,0.703963415995761,0.743793437305141
0.77791289693488,1.33844129759915,0.715887607392045,0.718356133814581,0.675305488553019,0.732400646069815,0.660091202707644,0.660091202707644,0.710730517759353,0.662234958308458,0.673941149342615
0.721985736335372,1.26771020635415,0.797663324314496,0.715228946317879,0.787500406673635,0.704042839212452,0.676993286299177,0.676993286299177,0.698460787253258,0.696502315707831,0.701961837122445
0.729117317550545,1.28447891829966,0.909486315562333,0.695851995230758,0.684062642314781,0.719091628235066,0.6790142994831,0.6790142994831,0.715794463279108,0.685734139400125,0.744875712366533
0.733992081803435,1.0275876210478,0.945812921260889,0.672654918694265,0.690010741708906,0.692778209946754,0.688065237852497,0.688065237852497,0.709895106942849,0.791969553909684,0.876908601660048
0.759651298464826,1.12793962668424,1.14936332027852,0.666223151417652,0.847798105045097,0.77187279004014,0.705663591532949,0.705663591532949,0.686426124108969,0.702766475625599,0.696358538153258
0.7544268602086,1.02651559474267,0.935984627733497,0.814304184332489,0.688352576155893,0.72979681454375,0.706257326747659,0.706257326747659,0.792888491899632,0.779551724923212,0.779954611253151
0.78152667419231,1.07791707807039,0.803765910447593,0.723952468727316,0.694287167564149,0.730824001824041,0.658965179228606,0.658965179228606,0.752937305391148,0.671851533957431,0.739134478272314
0.805560488617826,1.06409085602132,0.794601516293956,0.667856515054551,0.72586133366975,0.689965266347542,0.68280498498096,0.68280498498096,0.739787074248292,0.681876619648348,0.715603364072258
0.756778790102468,0.890511737930889,0.858543842484621,0.674113029107031,0.66234820809436,0.7049859535518,0.672436689930299,0.672436689930299,0.696797411171983,0.733941573609846,0.761454196564576
0.782232852377936,1.46443111418566,0.788948712893622,0.672412224798017,0.773408908233431,0.794759067803356,0.685675423871273,0.685675423871273,0.687145343503659,0.685268473774832,0.684622419223919
0.796645032346235,0.89963163334169,0.990015938971758,0.660229519265772,0.690242585965618,0.69056329752124,0.675462563192908,0.675462563192908,0.748401839047975,0.674690461342899,0.746963080312317
0.759561681635824,1.01996135946164,0.789638649550731,0.666682063356516,0.747832322322973,0.71792008006132,0.674935204512551,0.674935204512551,0.681737013051738,0.674555437089558,0.692623114695403
0.761379771307493,1.11653065095918,0.990837319610599,0.854244796892063,0.712831077064911,0.713749938010166,0.719537248928615,0.719537248928615,0.728095909450971,0.719240492350006,0.73235206457982
0.738884286310187,0.958484800342233,0.797785203347749,0.705431131671031,0.688605663402428,0.700015064493987,0.67361658979542,0.67361658979542,0.690194320994933,0.675575126541907,0.702783848385657
