"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.723741738618967,0.73809327174202,0.875607769498861,0.639495211180344,0.794633473654099,0.873383381203999,0.695533838503923,0.695533838503923,0.690846285853062,0.719392230341405,0.875607769498861
0.741512617843032,0.674336461562789,0.803233855607503,0.781958550244547,0.694622649562174,0.690351575942675,0.689110678528589,0.689110678528589,0.678470470052823,0.704987190858338,0.756837052383066
0.938655299047402,0.711682337814334,0.913532244444327,0.808293196902283,0.753312539265152,0.704291677759732,0.705284493895177,0.705284493895177,0.761188373159687,0.720012839544475,0.913532244444327
0.714659850408022,0.661297884469841,0.804501027441236,0.705379911812685,0.709175676106304,0.721022818312057,0.658807393166545,0.658807393166545,0.677142477351497,0.656434198300728,0.73601505990115
0.737608356860979,0.755406073939156,0.800873954763446,0.685695201381542,0.720747096588801,0.786086413536972,0.686387603783017,0.686387603783017,0.70487480090389,0.707149231128156,0.747842500002793
0.743278880473132,0.710359063035526,0.772454482887964,0.887387029998265,0.692544941120552,0.754373180104861,0.675313392432008,0.675313392432008,0.666735612842535,0.663948966274407,0.666260855366769
0.711258754329375,0.666617710842729,0.887542734864775,0.694217311656012,0.862269897289048,0.71050649092398,0.720253203791186,0.720253203791186,0.721550208671051,0.71293127934502,0.776838918152504
0.801068861497973,0.6981353166281,0.904966480619241,0.694450674415166,0.855049634535815,0.774985656442452,0.703791745086625,0.703791745086625,0.725612384816085,0.732335849172076,0.904966480619241
0.722674279620807,0.684926253153143,0.768199975972077,0.69870466271287,0.753472987406719,0.782553737653593,0.673317541832984,0.673317541832984,0.670155995971647,0.671683158223456,0.741861610264114
0.748747461381653,0.711956963168858,0.834225236383356,0.772695856696326,0.694538876331135,0.729458275855402,0.692388385954259,0.692388385954259,0.738973919152655,0.698368983418379,0.742325111127541
0.704477112902415,0.663849942909314,0.759280583305688,0.73953347309534,0.694811631027438,0.699821909533747,0.675919310241308,0.675919310241308,0.662923902726617,0.675343391951723,0.721928809851386
0.76963128166106,0.712163680407815,0.881245872742437,0.70470701370452,0.718570843805233,0.733427891714021,0.688038655659864,0.688038655659864,0.687065118491841,0.769364440688544,0.841252700876689
0.710448569140755,0.660426529391706,0.810525498007867,0.722127481526686,0.70123518951651,0.855397783059846,0.694924038481421,0.69492403848142,0.792863620687197,0.791658802952008,0.810525498007867
0.768813730189541,0.668038542787101,0.860627767045848,0.66275199851144,0.833669982551004,0.676240035095337,0.690271222185285,0.690271222185284,0.735038810827553,0.716270197516521,0.778032083985415
0.768138855154743,0.668277641838122,0.844294794822265,0.692928886435728,0.804762744386359,0.688046051399322,0.718536159558647,0.718536159558647,0.752191429165682,0.707183373843786,0.70038187413272
0.670506783808643,0.709398941946316,0.815103580784518,0.717726148663194,1.16145229427824,0.757167365190103,0.719089059195266,0.719089059195266,0.785900214320913,0.718793606542801,0.815103580784518
0.706996984779591,0.674326402775708,0.765355033152359,0.929879248106304,0.660340830156072,0.65881782232516,0.683954175727647,0.683954175727647,0.657473550683177,0.699940836704141,0.765355033152359
0.808985886939089,0.683308969267611,0.842424246078879,0.70032072511066,0.708812979850839,0.864635221267381,0.685180241871638,0.685180241871638,0.714249255843733,0.715383353099281,0.842424246078879
0.72488169404711,0.702251462474691,0.94530464754924,1.07602601176314,0.802531646300307,0.749772612363852,0.776251485438247,0.776251485438247,0.802045409483494,0.796863812965562,0.94530464754924
0.783070427175458,0.686290041648328,0.787169268948398,0.832138204968284,0.692516109258317,0.725292263757687,0.688551239081046,0.688551239081046,0.692642626652232,0.692458585917538,0.787169268948398
0.780316897153643,0.763122476668537,0.762153274820978,0.687194604277685,0.718394784064547,0.694075039981203,0.668243992694498,0.668243992694498,0.672413069625733,0.670323273142647,0.674239418738105
0.816064098990356,0.845745134010852,0.760552642612684,0.706410952248056,0.699116209867762,0.694172433553162,0.660256921901885,0.660256921901885,0.688231104948229,0.701622188348019,0.760552642612684
0.801753755978794,0.701581367719784,0.709768886826717,0.731249286413902,0.701246579503838,0.693406098652062,0.664647059507824,0.664647059507824,0.64759386926273,0.642365651929746,0.646210974384585
0.757111368335313,0.707821527139337,0.800208824595862,0.755997050464735,0.687849272045901,0.735094367087514,0.667372392790025,0.667372392790025,0.660026330790959,0.660624294344931,0.669993211659559
0.812206670706746,0.860630358732442,0.837074376481329,0.816344791645966,0.806017273579199,0.702302636163284,0.718231419722623,0.718231419722623,0.788246242745777,0.745831133057121,0.786227814089723
0.71813493875189,0.692712981742734,0.836103253176786,0.942938457801233,0.693034401659511,0.787649889280819,0.701308151477105,0.701308151477105,0.693335119517348,0.686702784341551,0.702702800378248
0.710802308074823,0.661400747963383,0.833245218111633,0.729815606524642,0.791956269877779,0.68024030913467,0.707369089790859,0.707369089790859,0.705289948860784,0.706033451036171,0.833245218111633
0.90934015956364,0.713019148072686,0.78896802009478,0.796917116078961,0.795686259541069,0.744934268630549,0.748694352053988,0.748694352053988,0.740299272936914,0.739088697800463,0.78896802009478
0.960817058409796,0.737279044926262,0.775057608714827,0.769961551786119,0.757072534399632,0.729340793587779,0.685832269548546,0.685832269548546,0.674162731318682,0.72533888056494,0.775057608714827
0.810717873579169,0.692893425442851,0.834805047004121,0.692620736273651,0.790186191575944,0.688391877253416,0.679871907829472,0.679871907829472,0.705009581151225,0.696646847020439,0.719860007958459
0.728554102710674,0.707981898611687,0.883713041892536,0.77446472356431,0.628397145554401,0.688472170066988,0.688400297181369,0.688400297181369,0.739850633291892,0.763335204291793,0.834759756626118
0.726139296208337,0.763610362514587,0.785825160990279,0.685873215049163,0.699532896427655,0.699335378554256,0.673301304808424,0.673301304808424,0.689414798730234,0.731042845069551,0.785825160990279
0.713828847124047,0.764704347448731,0.68954194234642,0.784855451044806,0.789728059640455,0.84491812457031,0.654214616378585,0.654214616378585,0.610964120369556,0.618452544213201,0.633183674009159
0.741850529247995,0.748557500801228,0.858260279389906,0.707863978382593,0.689875263997595,0.770719099512032,0.656111598602888,0.656111598602888,0.702455573942807,0.711549715983689,0.788994779191748
0.68194735460922,0.662918386495215,0.761044638961881,0.683668077684682,0.690450252370851,0.715514715478476,0.665159643201994,0.665159643201994,0.671811752021194,0.671019686268701,0.697977047140018
0.800617811332033,0.663526637898342,0.810403034297739,0.719788065696504,0.884443594345875,0.693806503942883,0.718479716299187,0.718479716299187,0.812829736893738,0.705236098315641,0.724215486536456
0.82285217888625,0.847695073873157,0.681307785553488,0.734283228815421,0.6878249899262,0.705262508870608,0.640314633507199,0.640314633507199,0.634631379546413,0.621973009911945,0.638941039791416
0.715648528666196,0.68599996907513,0.79317595705444,0.784633110148902,0.723861504871881,0.707617726672683,0.689212791774462,0.689212791774462,0.702640665758345,0.693910411733975,0.79317595705444
0.713167808980379,0.6745945359978,0.863693699078679,0.740989160687559,0.637318965940383,0.724703134508506,0.668583361977078,0.668583361977078,0.679355341714742,0.688620523079598,0.863693699078679
0.780261984756847,0.673965172246561,0.845205346044843,0.888009581525565,0.778053233908044,0.75072901657414,0.684651624362259,0.684651624362259,0.684644007625529,0.680536022153392,0.845205346044843
0.732919317198854,0.693335167299015,0.903483641917911,1.12163409361523,0.788939483345444,0.685323300180026,0.80322743292248,0.80322743292248,0.79301170942561,0.820746292127462,0.829546472344644
0.660053548922055,0.672221621478392,0.79268585538863,0.69533936868302,0.634687557061957,0.750396734802265,0.661291256483203,0.661291256483203,0.725870095125283,0.683484702758727,0.778080415121625
0.696591321251238,0.684720474994876,0.859434030177458,0.712140316802372,0.854495607271929,0.716676221218144,0.71172946359193,0.71172946359193,0.72276646177075,0.741682620837313,0.859434030177458
0.745675586477508,0.678570970692847,0.83665020165525,0.790625785076353,1.07736033798235,0.684941921079593,0.707273993241227,0.707273993241227,0.729421934257291,0.730278914712032,0.83665020165525
0.90962451790799,0.735106447431888,0.807956711668909,0.625455527012029,0.715689213870875,0.717349406025529,0.653081069818276,0.653081069818276,0.790625792442165,0.652444908549962,0.68359628658264
0.672379150468578,0.670382910820225,0.723981693415287,0.764748666047074,0.788980813381683,0.788968606963964,0.676269110070378,0.676269110070378,0.673166560044697,0.652732232190635,0.723981693415287
0.776279461870572,0.684219643685897,0.786952008633415,0.764234874478281,0.615493672534226,0.700659537030168,0.64895346738287,0.64895346738287,0.612252991145874,0.662992839679677,0.640917835924945
0.760086804319414,0.782731088852241,0.683582245802298,0.69674892280217,0.750384729092926,0.719007582371896,0.665269547320576,0.665269547320576,0.665403851289753,0.657337782183,0.640884497742257
0.669157365613395,0.660589553084467,0.821220357325249,0.672093407094819,0.609919731230323,0.722943990029618,0.634046158425437,0.634046158425437,0.670258660223992,0.689138689187977,0.713944768081128
0.704786903753277,0.673349970007497,0.713622070649834,0.699707588359823,0.628816614246873,0.719881393099988,0.620602021594791,0.620602021594791,0.626269436461392,0.637153869877352,0.713622070649834
0.868075571139852,0.708184568113095,0.788370445373945,0.738484581070145,0.844290615159807,0.708842478028535,0.699297958095496,0.699297958095496,0.696991841817083,0.69646177830408,0.703578733432901
0.793861611387859,0.670407623091117,0.708374474034926,0.690735314241112,0.754363527268844,0.693306008934091,0.656179522842679,0.656179522842679,0.661347670021057,0.678615523624348,0.708374474034926
0.71800802802328,0.655728896520132,0.786332639429196,0.825119891151718,0.767103039201277,0.691965372828535,0.703519527207682,0.703519527207682,0.708761990887413,0.703223525045585,0.786332639429196
0.749548272828415,0.72203480887162,0.841077176400728,0.692541408827526,0.769231152710723,0.708208436185925,0.70255819132211,0.70255819132211,0.802156917817668,0.757918903603765,0.841077176400728
0.792625837146516,0.700497569227254,0.802275071131606,0.688489578826608,0.704123994669123,0.783836379274162,0.662995068653934,0.662995068653934,0.668273889194394,0.689183724814134,0.758931249435543
0.696567457037074,0.709807179997485,1.03882899544384,0.693646860465602,0.697932823398001,0.707857902135529,0.692016744853903,0.692016744853902,0.728447192102568,0.722580507300197,0.773771311555582
0.798130297662734,0.705821720095773,1.03674960020292,0.697036444688823,0.685818603893755,0.689425423337428,0.727229444455818,0.727229444455818,0.694984512113284,0.729726593006259,0.778256014176992
0.675289966670727,0.685942942410317,0.915366815900164,0.79475348970519,0.796387732962763,0.698107048122949,0.717637213939724,0.717637213939724,0.711115530912003,0.729338985654885,0.763869049353858
0.698883994750396,0.777250552309839,0.732249622309237,0.774240311888772,0.763712141916057,0.751750724890272,0.682227659795752,0.682227659795752,0.652449558085913,0.672147494838087,0.732249622309237
0.738952789341563,0.803917900761744,0.769540046226139,0.683145745797771,0.701605331453344,0.728467610956897,0.671812828375304,0.671812828375304,0.741129196380768,0.700700914484071,0.712576342870878
0.674855787758165,0.735254509346927,0.70577454337843,0.739767845404112,0.685054275480013,0.798799169774764,0.658466409914021,0.658466409914021,0.655118294589315,0.653731445062193,0.692579735228662
0.670125773437259,0.835705784874822,0.696286228336439,0.669585971824241,0.730032230616871,0.78277863584806,0.640491280926682,0.640491280926682,0.643573655343443,0.650865161200155,0.670671440775182
0.769438837135643,0.719305403004269,0.793235954346779,0.685765767541934,0.725961050555784,0.665263405447964,0.683074990717615,0.683074990717614,0.709267929265174,0.758809401612342,0.793235954346779
0.841960002182003,0.755741543864904,0.949309688523263,0.692820494071878,0.699210876679594,0.691040305816616,0.708675270128217,0.708675270128217,0.760944069630587,0.915572750870735,0.949309688523263
0.704798825101852,0.680295381670168,0.806211688836065,0.712437117483491,0.79094455711199,0.691345778653155,0.680419705009732,0.680419705009732,0.699855520900172,0.733356250274077,0.806211688836065
0.828252094933211,0.670454551378996,0.895789516511864,0.730589979931973,0.971788275813171,0.732701336819907,0.738285335363262,0.738285335363262,0.741524562206359,0.7758883658799,0.895789516511864
0.752601236207774,0.769356715304669,0.783508744422761,0.693402178903774,0.779547081514924,0.679812361229789,0.679785513755191,0.679785513755191,0.684926664581162,0.708794062637009,0.783508744422761
0.672912547858317,0.716040275681771,0.815760589358219,0.699629312684861,0.694637922702769,0.711764005507746,0.687208112401512,0.687208112401512,0.711250605615603,0.694522032748243,0.815760589358219
0.85518185318756,0.761403605804017,0.85129699587816,0.689316254304291,0.811120937826464,0.676120895244253,0.685436095436081,0.685436095436081,0.714164284682662,0.686654240578158,0.732276807659222
0.812321906099647,0.683659733339494,0.81772664486608,0.730898446759899,0.703849960813951,0.694704692330872,0.694189463593112,0.694189463593112,0.709663078199621,0.694424610771156,0.81772664486608
0.685806713732578,0.66023161839774,0.75850185309864,0.677246245716831,0.965074674284829,0.726515727143082,0.692980807665168,0.692980807665168,0.66322896285438,0.677585501773399,0.71196470690564
0.702865839682001,0.678895507721823,0.771650911453046,0.926548232727081,0.676709787106824,0.709651310064662,0.67909832911771,0.67909832911771,0.676661425258503,0.684498071092685,0.72670769542538
0.809274037926109,0.668510510911135,0.852468960674802,0.768333505700221,0.689291592724412,0.737253259106109,0.717990083506958,0.717990083506958,0.749904035292152,0.769181147473184,0.852468960674802
0.789896641847474,0.720822973981007,0.806114737679962,0.747705683856351,0.678308578820067,0.705147875606358,0.692111203095772,0.692111203095772,0.681225817009028,0.697352819193118,0.724275232737731
0.687670471398901,0.679290624751545,0.865385194377992,0.75776032649154,0.719436747992984,0.823956649222905,0.690157227782936,0.690157227782936,0.717192054895509,0.731621743209914,0.802710230150128
0.880541883503008,0.692157100966218,0.780499976234284,0.694105233431991,0.836959068756994,0.726461521492292,0.698933689871139,0.698933689871139,0.742725395274771,0.693812351422729,0.695956198510667
0.754430058983321,0.730102008357087,0.733810088936939,0.699094272227084,0.711959515603742,0.73316605776653,0.672850036097876,0.672850036097876,0.670361853066997,0.68935406209065,0.733810088936939
0.809920775604501,0.836849547188178,0.942624265373876,0.739101482607309,0.703490924593621,0.696364338938136,0.694075355893727,0.694075355893727,0.708406455732307,0.727982398858845,0.744123806886554
0.715957823555859,0.693235924433686,0.733859613872627,0.727556570639154,0.69873352622338,0.846026880193701,0.671972205176725,0.671972205176725,0.690245453485474,0.668630726812778,0.733859613872627
