"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668816848569107,0.693147180559945,0.852420266625299,0.693147180559945,0.693147180559945,0.693147180559945,0.672028931919368,0.672028931919368,0.693147180559945,0.69862106829231,0.741263731385249
0.660284629922898,0.693147180559945,1.07758540480896,0.69056825257335,0.693147180559945,0.693147180559945,0.659547999496628,0.659547999496628,0.690207073965819,0.673225726653829,0.691295698840946
0.666818877922333,0.693147180559945,1.07699581499249,0.663550849517419,0.693147180559945,0.693147180559945,0.629024759766853,0.629024759766853,0.672419013603486,0.648249067352139,0.659342291521456
0.666463641338075,0.693147180559945,0.913443019888098,0.693147180559945,0.693147180559945,0.693147180559945,0.64338793343222,0.64338793343222,0.693147180559945,0.649471626328264,0.672910256272036
0.676784950293855,0.693147180559945,1.05059932907254,0.651202652409621,0.689930649203792,0.693147180559945,0.641486584185289,0.641486584185289,0.648565967147253,0.659795327508211,0.67574999591404
0.678026043219408,0.693147180559945,1.24494286721084,0.693147180559945,0.693147180559945,0.693147180559945,0.685813091427048,0.685813091427048,0.693147180559945,0.733899484727242,0.759745226072488
0.67307848751936,0.693147180559945,1.16080941472163,0.694086427447747,0.693147180559945,0.693147180559945,0.641018060289606,0.641018060289606,0.693555562965968,0.644767842519174,0.652814528361171
0.670532842407727,0.693147180559945,1.05291253664615,0.693147180559945,0.693147180559945,0.673527737247887,0.680278027773241,0.680278027773241,0.693147180559945,0.699107801399105,0.734129428102909
0.671948814097114,0.693147180559945,1.0909862947739,0.693147180559945,0.693147180559945,0.693147180559945,0.631072706455656,0.631072706455656,0.693147180559945,0.62961347955358,0.639057374439634
0.673230892334197,0.693147180559945,1.07361183615264,0.693147180559945,0.693147180559945,0.693147180559945,0.66884010467857,0.66884010467857,0.693147180559945,0.697092509652403,0.734114388994329
0.661516238324593,0.66802046225831,1.07358355235024,0.693147180559945,0.693147180559945,0.693147180559945,0.657120843374005,0.657120843374005,0.693147180559945,0.668178451519229,0.683800633913224
0.670130758788916,0.693147180559945,1.07065948634886,0.693147180559945,0.698755600985817,0.669020897769445,0.680205278818886,0.680205278818886,0.695305378901121,0.700574574336327,0.72363443573274
0.685241178333374,0.667586680372407,1.04820223174667,0.693147180559945,0.693147180559945,0.693147180559945,0.663570635412107,0.663570635412107,0.693147180559945,0.666419767887398,0.678249992478673
0.664685415980646,0.693147180559945,1.03619095612578,0.693147180559945,0.693147180559945,0.693147180559945,0.658638358409054,0.658638358409054,0.693147180559945,0.698106113716889,0.732884681335313
0.670635246303196,0.693147180559945,1.1328327832803,0.693147180559945,0.693147180559945,0.678416806530969,0.680009949435912,0.680009949435912,0.693147180559945,0.693580496390993,0.721776218892929
0.662853626466205,0.693147180559945,1.05213298740733,0.693147180559945,0.693147180559945,0.685397555124953,0.65824960394053,0.65824960394053,0.693147180559945,0.663490901565528,0.676996736810349
0.688694575871126,0.693147180559945,0.924990959705294,0.693147180559945,0.693147180559945,0.676324029179399,0.681611840922811,0.681611840922811,0.693147180559945,0.697470646256989,0.726112979173058
0.665137289989099,0.693147180559945,1.2960006064809,0.694609003668824,0.693147180559945,0.688212391655429,0.69822350730726,0.69822350730726,0.693812471077471,0.725849168063766,0.761921474373815
0.666786380273637,0.693147180559945,0.911835330658073,0.693147180559945,0.689578430127094,0.693147180559945,0.669189093024251,0.669189093024251,0.690282824112109,0.686619469348026,0.714906791766268
