"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680782548476454,0.646502770083102,0.673857340720222,0.648407202216067,0.486807479224377,0.63601108033241,0.677250692520777,0.677250692520777,0.673164819944599,0.676246537396123,0.675242382271468
0.685214681440444,0.627458448753463,0.672922437673129,0.606405817174515,0.58930055401662,0.680990304709143,0.683448753462604,0.683448753462604,0.675969529085872,0.682513850415513,0.68715373961219
0.695429362880887,0.679259002770083,0.684037396121884,0.655090027700831,0.658483379501386,0.691620498614959,0.701904432132964,0.701904432132964,0.686391966759003,0.702873961218836,0.697645429362881
0.6904432132964,0.678497229916899,0.679951523545706,0.591274238227147,0.677770083102495,0.678497229916898,0.688781163434904,0.688781163434904,0.670533240997229,0.688746537396122,0.682444598337951
0.686391966759004,0.657306094182826,0.661322714681441,0.57617728531856,0.684591412742382,0.665096952908587,0.676038781163436,0.676038781163436,0.687326869806095,0.676108033240999,0.680159279778394
0.703341412742382,0.658137119113574,0.677770083102494,0.6148891966759,0.63393351800554,0.683033240997231,0.688850415512465,0.688850415512465,0.665235457063712,0.688573407202215,0.698822714681439
0.692728531855956,0.674861495844876,0.672818559556787,0.684729916897506,0.596295013850416,0.653704986149584,0.700242382271469,0.700242382271469,0.685076177285318,0.699757617728533,0.701800554016621
0.679536011080333,0.672056786703602,0.684175900277008,0.637257617728531,0.576073407202216,0.672126038781164,0.694078947368421,0.694078947368421,0.683795013850416,0.693905817174515,0.693247922437672
0.68691135734072,0.663538781163434,0.651973684210526,0.652042936288089,0.521260387811635,0.625934903047092,0.666239612188366,0.666239612188366,0.667209141274238,0.666308864265928,0.665096952908588
0.678739612188367,0.651592797783934,0.673303324099724,0.53659972299169,0.599411357340721,0.68123268698061,0.675934903047091,0.675934903047091,0.66724376731302,0.675484764542936,0.672472299168976
0.688123268698061,0.656163434903047,0.68687673130194,0.476765927977839,0.665650969529087,0.620013850415512,0.690200831024931,0.690200831024931,0.680851800554017,0.690512465373962,0.688331024930748
0.683067867036012,0.610006925207756,0.68389889196676,0.554536011080332,0.68092105263158,0.658518005540167,0.672645429362881,0.672645429362881,0.700346260387812,0.671849030470915,0.682098337950137
0.683240997229918,0.682479224376731,0.660664819944598,0.626904432132964,0.6404432132964,0.65654432132964,0.693178670360111,0.693178670360111,0.667797783933518,0.693836565096953,0.690339335180055
0.681959833795014,0.660180055401663,0.6216932132964,0.50446675900277,0.644598337950139,0.693628808864266,0.683448753462605,0.683448753462605,0.599619113573408,0.685145429362882,0.686911357340721
0.697160664819946,0.663019390581717,0.675588642659279,0.639473684210526,0.580713296398892,0.646883656509696,0.682409972299169,0.682409972299169,0.644667590027701,0.681717451523546,0.684418282548476
0.686945983379502,0.655332409972299,0.654051246537396,0.599342105263158,0.518524930747923,0.670671745152355,0.667486149584488,0.667486149584488,0.67319944598338,0.666447368421053,0.677873961218837
0.684452908587258,0.657236842105264,0.684279778393352,0.630678670360111,0.487292243767313,0.653739612188365,0.685768698060942,0.685768698060942,0.663746537396121,0.684868421052632,0.682652354570637
0.689335180055402,0.641724376731302,0.671952908587259,0.639819944598339,0.574307479224377,0.672714681440443,0.686565096952909,0.686565096952909,0.675727146814405,0.687257617728531,0.681925207756232
0.687222991689752,0.637880886426594,0.654362880886427,0.595879501385042,0.581128808864266,0.686495844875348,0.662569252077563,0.662569252077563,0.650796398891967,0.663227146814406,0.663227146814405
0.680297783933518,0.677354570637119,0.681024930747923,0.654743767313019,0.635595567867036,0.656648199445984,0.700173130193906,0.700173130193906,0.691135734072021,0.699930747922438,0.698961218836565
0.690270083102493,0.639196675900278,0.687396121883657,0.648303324099722,0.484764542936288,0.686842105263158,0.684972299168976,0.684972299168976,0.674896121883657,0.683067867036012,0.678912742382272
0.688123268698061,0.658795013850416,0.675831024930748,0.53303324099723,0.703324099722991,0.641031855955679,0.700692520775623,0.700692520775623,0.696156509695291,0.701592797783934,0.696745152354572
0.672922437673131,0.623926592797784,0.689127423822715,0.602423822714681,0.584799168975069,0.681405817174514,0.68424515235457,0.68424515235457,0.674272853185596,0.683206371191136,0.680540166204986
0.685803324099724,0.631336565096953,0.680470914127423,0.61132271468144,0.563642659279779,0.676973684210527,0.702250692520777,0.702250692520777,0.674688365650971,0.702770083102494,0.699965373961218
0.671398891966759,0.636772853185596,0.633933518005541,0.489508310249308,0.685422437673129,0.644459833795015,0.677423822714681,0.677423822714681,0.67053324099723,0.679224376731301,0.66547783933518
0.704085872576178,0.687984764542937,0.670914127423822,0.686357340720222,0.493282548476454,0.70114265927978,0.675103878116344,0.675103878116344,0.686565096952909,0.674930747922438,0.677700831024932
0.686738227146816,0.660595567867035,0.669563711911357,0.651869806094182,0.543421052631579,0.680574792243768,0.684729916897507,0.684729916897507,0.671295013850415,0.68421052631579,0.679778393351801
0.680124653739614,0.658898891966759,0.698337950138504,0.646814404432134,0.503531855955678,0.672957063711911,0.702216066481995,0.702216066481995,0.709072022160665,0.69965373961219,0.707686980609419
0.691689750692521,0.616724376731302,0.694096260387812,0.591655124653739,0.605955678670361,0.700657894736843,0.698337950138503,0.698337950138503,0.67797783933518,0.698095567867036,0.699445983379501
0.681128808864266,0.606994459833795,0.682063711911357,0.525,0.452562326869806,0.670186980609418,0.648268698060941,0.648268698060941,0.576315789473684,0.641724376731302,0.672472299168974
0.673234072022161,0.655574792243768,0.670775623268698,0.675969529085874,0.473753462603878,0.668351800554017,0.688642659279779,0.688642659279779,0.68396814404432,0.688192520775624,0.687742382271469
0.686322714681442,0.662950138504155,0.684937673130194,0.555020775623268,0.600623268698061,0.692278393351801,0.690650969529085,0.690650969529085,0.681890581717451,0.688227146814404,0.689889196675901
0.695429362880887,0.653047091412743,0.69581024930748,0.61606648199446,0.568559556786704,0.671260387811635,0.684660664819946,0.684660664819946,0.686842105263159,0.683760387811635,0.688988919667592
0.685664819944599,0.636357340720221,0.687777008310249,0.653081717451523,0.474653739612189,0.675415512465375,0.658240997229917,0.658240997229917,0.694182825484764,0.655817174515236,0.680817174515236
0.69193213296399,0.65148891966759,0.669286703601109,0.672368421052632,0.569078947368421,0.671814404432134,0.679674515235457,0.679674515235457,0.684383656509696,0.679916897506925,0.684868421052632
0.684106648199446,0.659279778393352,0.676211911357341,0.662707756232688,0.633137119113573,0.676108033240998,0.693455678670361,0.693455678670361,0.692867036011081,0.6928324099723,0.693975069252079
0.686184210526316,0.663850415512466,0.656786703601108,0.688192520775623,0.6398891966759,0.686634349030471,0.692659279778394,0.692659279778394,0.69847645429363,0.693698060941829,0.692174515235458
0.688400277008311,0.649515235457063,0.687344182825486,0.543351800554017,0.55415512465374,0.670117728531856,0.686530470914127,0.686530470914127,0.68569944598338,0.683968144044321,0.689265927977839
0.679501385041551,0.64314404432133,0.686288088642659,0.576073407202216,0.591655124653739,0.581301939058172,0.685664819944598,0.685664819944598,0.597368421052632,0.683829639889197,0.68957756232687
0.684764542936288,0.629085872576178,0.614508310249307,0.578254847645429,0.630609418282549,0.664196675900278,0.65145429362881,0.65145429362881,0.614923822714682,0.651488919667591,0.650450138504157
0.684695290858726,0.623995844875347,0.642036011080333,0.571087257617729,0.567486149584488,0.674445983379502,0.679986149584487,0.679986149584487,0.654259002770082,0.675484764542937,0.684106648199446
0.696468144044322,0.660526315789474,0.696260387811635,0.580644044321329,0.657721606648199,0.693213296398892,0.698303324099723,0.698303324099723,0.694148199445984,0.697991689750693,0.700103878116342
0.696987534626039,0.672160664819945,0.700727146814405,0.59345567867036,0.653289473684212,0.702423822714682,0.703393351800554,0.703393351800554,0.703220221606649,0.702527700831025,0.705193905817175
0.679639889196676,0.657894736842104,0.654986149584488,0.658621883656511,0.606440443213297,0.681163434903048,0.692555401662051,0.692555401662051,0.629639889196676,0.692451523545707,0.694736842105263
0.693386426592799,0.67288781163435,0.688296398891967,0.621225761772853,0.564542936288088,0.697472299168975,0.695637119113573,0.695637119113573,0.68358725761773,0.695498614958448,0.693767313019391
0.676973684210528,0.655263157894737,0.659210526315789,0.59882271468144,0.582029085872577,0.597853185595567,0.658760387811634,0.658760387811634,0.633552631578947,0.658379501385042,0.662049861495846
0.694667590027701,0.653150969529086,0.689750692520776,0.685907202216067,0.506198060941828,0.64373268698061,0.682340720221606,0.682340720221606,0.693940443213297,0.681821329639889,0.694598337950139
0.691204986149585,0.636738227146814,0.699134349030471,0.536945983379501,0.592174515235457,0.678358725761772,0.679813019390583,0.679813019390583,0.689854570637118,0.677319944598339,0.687361495844876
0.68718836565097,0.661149584487535,0.670914127423823,0.567486149584488,0.624272853185595,0.682929362880886,0.684764542936289,0.684764542936289,0.653878116343491,0.683725761772854,0.675934903047092
0.668386426592798,0.644736842105263,0.670117728531856,0.594459833795014,0.683206371191137,0.67441135734072,0.676558171745153,0.676558171745153,0.681994459833796,0.676488919667591,0.682029085872578
0.675727146814405,0.627216066481996,0.633898891966759,0.630886426592797,0.492970914127424,0.612153739612188,0.647333795013851,0.647333795013851,0.646606648199446,0.647957063711912,0.647056786703602
0.671398891966759,0.667728531855956,0.684729916897508,0.615235457063712,0.661668975069251,0.653947368421054,0.685422437673131,0.685422437673131,0.687292243767314,0.684383656509696,0.690270083102494
0.691759002770083,0.631440443213296,0.638954293628809,0.641274238227147,0.571295013850415,0.698580332409973,0.662361495844876,0.662361495844876,0.656717451523546,0.662846260387812,0.661634349030472
0.695706371191135,0.629813019390581,0.655955678670361,0.641828254847646,0.619996537396123,0.680124653739612,0.673857340720222,0.673857340720222,0.66367728531856,0.673476454293629,0.672126038781164
0.68064404432133,0.660630193905818,0.669252077562328,0.584366343490305,0.684245152354571,0.686634349030471,0.693490304709142,0.693490304709142,0.670013850415514,0.69342105263158,0.681890581717453
0.678739612188366,0.647299168975069,0.638365650969529,0.556094182825485,0.542797783933518,0.659383656509696,0.659729916897507,0.659729916897507,0.636080332409973,0.659314404432133,0.653358725761773
0.679570637119114,0.64106648199446,0.69972299168975,0.594667590027701,0.584193213296399,0.638573407202216,0.685560941828254,0.685560941828254,0.691447368421052,0.684072022160665,0.691481994459834
0.692486149584489,0.669494459833795,0.698891966759003,0.586288088642659,0.653774238227147,0.686530470914127,0.688019390581717,0.688019390581717,0.684903047091412,0.685941828254848,0.691828254847646
0.691516620498615,0.637465373961219,0.693144044321331,0.529397506925208,0.611945983379503,0.687292243767313,0.658189058171746,0.658171745152355,0.68299861495845,0.655782548476455,0.671364265927978
0.676558171745153,0.68628808864266,0.681786703601108,0.624532548476454,0.655470914127424,0.568005540166205,0.691412742382272,0.691412742382272,0.651108033240998,0.690789473684211,0.693801939058171
0.685526315789475,0.639923822714681,0.661547783933518,0.532617728531856,0.57351108033241,0.677770083102493,0.670948753462605,0.670948753462605,0.607340720221607,0.671883656509696,0.670879501385041
0.679605263157896,0.630436288088642,0.690529778393352,0.596468144044322,0.515096952908588,0.686080332409973,0.687569252077562,0.687569252077562,0.669252077562326,0.685907202216066,0.683587257617728
0.680678670360112,0.647991689750692,0.692468836565098,0.583102493074793,0.553808864265929,0.673891966759002,0.663850415512467,0.663850415512467,0.682340720221607,0.662015235457065,0.685387811634349
0.689439058171747,0.656682825484766,0.676904432132964,0.567624653739612,0.686322714681439,0.606128808864266,0.710837950138505,0.710837950138505,0.702527700831025,0.710768698060943,0.702527700831025
0.670775623268699,0.630332409972298,0.663054016620498,0.554259002770083,0.521502770083102,0.671052631578948,0.657513850415512,0.657513850415512,0.665373961218838,0.654674515235458,0.670117728531857
0.687915512465374,0.625831024930747,0.673095567867036,0.649168975069252,0.424930747922438,0.694355955678671,0.684833795013851,0.684833795013851,0.686322714681441,0.684660664819944,0.689612188365651
0.673268698060943,0.582583102493075,0.668871191135733,0.542416897506925,0.530263157894737,0.657236842105263,0.6630540166205,0.6630540166205,0.671364265927978,0.660145429362883,0.688227146814404
0.658448753462605,0.627112188365651,0.681128808864266,0.648060941828254,0.493663434903048,0.555817174515236,0.693074792243768,0.693074792243768,0.691412742382271,0.69314404432133,0.690685595567868
0.697957063711912,0.646052631578947,0.665287396121883,0.576454293628809,0.59255540166205,0.681994459833795,0.675069252077562,0.675069252077562,0.638054016620499,0.675346260387811,0.660318559556788
0.688504155124654,0.652527700831026,0.691862880886427,0.657686980609418,0.457306094182826,0.62648891966759,0.667486149584488,0.667486149584488,0.681128808864266,0.665824099722992,0.67915512465374
0.697472299168974,0.653220221606648,0.698961218836565,0.567797783933518,0.639023545706372,0.681336565096953,0.692797783933518,0.692797783933518,0.684175900277008,0.690824099722991,0.697887811634349
0.686357340720222,0.635457063711912,0.687603878116343,0.621779778393351,0.448268698060942,0.682063711911357,0.691481994459835,0.691481994459835,0.686876731301939,0.688815789473685,0.690650969529087
0.688261772853186,0.621918282548476,0.642659279778393,0.554397506925208,0.608102493074792,0.649411357340721,0.658552631578947,0.658552631578947,0.618628808864266,0.657998614958448,0.666239612188366
0.682167590027703,0.661980609418283,0.654276315789474,0.652735457063711,0.513504155124654,0.689196675900278,0.67344182825485,0.67344182825485,0.669009695290858,0.672126038781165,0.674238227146815
0.678947368421054,0.614958448753463,0.671468144044322,0.565304709141275,0.495429362880887,0.650657894736843,0.653185595567867,0.653185595567867,0.661703601108034,0.649515235457063,0.666170360110804
0.693109418282549,0.692693905817175,0.673112880886428,0.64432132963989,0.595602493074792,0.652839335180056,0.680782548476454,0.680782548476454,0.642728531855956,0.679432132963989,0.684591412742382
0.690685595567867,0.616620498614959,0.687603878116342,0.573961218836565,0.5922783933518,0.673614958448755,0.683067867036012,0.683067867036012,0.688988919667589,0.682340720221608,0.685560941828253
0.68628808864266,0.646918282548476,0.660006925207756,0.631682825484765,0.6452216066482,0.638885041551246,0.667001385041553,0.667001385041553,0.660041551246538,0.666862880886428,0.668247922437673
