"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673649584487535,0.5,0.67617728531856,0.5,0.5,0.5,0.67617728531856,0.67617728531856,0.5,0.67617728531856,0.67617728531856
0.681959833795014,0.5,0.680851800554017,0.510837950138504,0.5,0.706094182825484,0.680159279778394,0.680159279778394,0.510837950138504,0.681301939058172,0.681682825484764
0.668040166204985,0.5,0.624515235457065,0.5,0.5,0.5,0.624515235457065,0.624515235457065,0.5,0.624515235457065,0.624515235457065
0.684106648199447,0.5,0.682756232686981,0.5,0.5,0.5,0.682756232686981,0.682756232686981,0.5,0.682756232686981,0.682756232686981
0.701454293628809,0.5,0.712707756232687,0.5,0.5,0.5,0.712707756232687,0.712707756232687,0.5,0.712707756232687,0.712707756232687
0.677042936288089,0.5,0.670463988919668,0.5,0.59376731301939,0.707652354570637,0.662430747922438,0.662430747922438,0.59376731301939,0.668005540166205,0.668940443213296
0.68099030470914,0.5,0.686288088642658,0.550796398891967,0.5,0.719182825484764,0.680401662049861,0.680401662049861,0.550796398891967,0.678116343490306,0.680436288088642
0.681336565096953,0.5,0.658344875346261,0.587153739612189,0.5,0.5,0.642867036011082,0.642867036011082,0.587153739612189,0.639785318559557,0.645810249307479
0.697368421052632,0.5,0.691412742382272,0.484660664819945,0.5,0.707652354570637,0.668559556786704,0.668559556786704,0.484660664819945,0.675173130193906,0.670844875346261
0.688608033240997,0.621814404432133,0.698268698060944,0.522749307479224,0.5,0.706925207756232,0.687257617728532,0.687257617728532,0.522749307479224,0.694148199445985,0.692867036011081
0.66873268698061,0.5,0.707340720221607,0.5,0.5,0.5,0.707340720221607,0.707340720221607,0.5,0.707340720221607,0.707340720221607
0.685110803324099,0.5,0.689923822714681,0.5,0.5,0.5,0.689923822714681,0.689923822714681,0.5,0.689923822714681,0.689923822714681
0.664958448753463,0.5,0.697195290858726,0.5,0.558379501385041,0.5,0.695186980609418,0.695186980609418,0.558379501385041,0.696018005540166,0.697195290858726
0.666862880886428,0.5,0.617139889196676,0.5,0.5,0.5,0.617139889196676,0.617139889196676,0.5,0.617139889196676,0.617139889196676
0.673995844875347,0.5,0.675484764542936,0.5,0.5,0.5,0.675484764542936,0.675484764542936,0.5,0.675484764542936,0.675484764542936
0.683137119113574,0.5,0.674307479224377,0.5,0.5,0.5,0.674307479224377,0.674307479224377,0.5,0.674307479224377,0.674307479224377
0.702493074792244,0.5,0.698614958448754,0.5,0.5,0.5,0.698614958448754,0.698614958448754,0.5,0.698614958448754,0.698614958448754
0.664508310249308,0.5,0.662915512465374,0.5,0.598407202216066,0.5,0.663850415512465,0.663850415512465,0.598407202216066,0.662915512465374,0.662915512465374
0.675831024930749,0.5,0.685872576177286,0.5,0.5,0.704916897506925,0.685872576177286,0.685872576177286,0.5,0.685872576177286,0.685872576177286
0.671329639889197,0.5,0.666170360110804,0.5,0.5,0.5,0.666170360110804,0.666170360110804,0.5,0.666170360110804,0.666170360110804
0.66073407202216,0.5,0.627527700831026,0.5,0.5,0.5,0.627527700831026,0.627527700831026,0.5,0.627527700831026,0.627527700831026
0.67974376731302,0.5,0.669909972299171,0.487638504155125,0.5,0.5,0.661426592797784,0.661426592797784,0.487638504155125,0.662119113573407,0.663538781163435
0.659522160664821,0.5,0.661772853185595,0.5,0.5,0.5,0.661772853185595,0.661772853185595,0.5,0.661772853185595,0.661772853185595
0.700796398891967,0.5,0.679224376731302,0.5,0.5,0.5,0.679224376731302,0.679224376731302,0.5,0.679224376731302,0.679224376731302
0.670637119113573,0.5,0.596952908587258,0.5,0.5,0.5,0.596952908587258,0.596952908587258,0.5,0.596952908587258,0.596952908587258
0.670221606648199,0.5,0.691135734072023,0.5,0.5,0.699792243767314,0.691135734072023,0.691135734072023,0.5,0.691135734072023,0.691135734072023
0.689023545706371,0.5,0.61814404432133,0.5,0.5,0.5,0.61814404432133,0.61814404432133,0.5,0.61814404432133,0.61814404432133
0.689612188365652,0.5,0.699030470914128,0.52233379501385,0.5,0.707652354570637,0.689300554016622,0.689300554016622,0.52233379501385,0.689923822714683,0.689889196675901
0.697160664819945,0.5,0.617001385041552,0.5,0.5,0.716481994459835,0.617001385041552,0.617001385041552,0.5,0.617001385041552,0.617001385041552
0.683552631578947,0.5,0.680713296398892,0.5,0.574965373961219,0.5,0.671849030470915,0.671849030470915,0.574965373961219,0.680713296398892,0.680713296398892
0.668698060941829,0.5,0.70803324099723,0.5,0.59286703601108,0.705263157894736,0.703635734072022,0.703635734072022,0.59286703601108,0.709072022160665,0.709106648199446
0.676454293628809,0.5,0.635214681440444,0.5,0.5,0.5,0.635214681440444,0.635214681440444,0.5,0.635214681440444,0.635214681440444
0.684106648199447,0.5,0.689404432132963,0.60387811634349,0.5,0.707652354570637,0.689162049861496,0.689162049861496,0.60387811634349,0.690235457063711,0.68961218836565
0.679813019390582,0.5,0.656717451523545,0.571225761772853,0.5,0.5,0.657063711911357,0.657063711911357,0.571225761772853,0.655401662049862,0.656717451523545
0.676523545706371,0.672368421052631,0.677493074792243,0.60387811634349,0.5,0.5,0.678220221606648,0.678220221606648,0.60387811634349,0.677839335180055,0.677493074792243
0.680124653739612,0.5,0.66904432132964,0.5,0.585041551246538,0.5,0.668871191135733,0.668871191135733,0.585041551246538,0.66904432132964,0.66904432132964
0.681890581717452,0.5,0.699584487534627,0.5,0.5,0.677493074792245,0.699584487534627,0.699584487534627,0.5,0.699584487534627,0.699584487534627
0.677908587257618,0.5,0.708483379501385,0.5,0.5,0.697368421052631,0.708483379501385,0.708483379501385,0.5,0.708483379501385,0.708483379501385
0.674896121883657,0.5,0.673268698060942,0.706925207756232,0.5,0.5,0.679813019390582,0.679813019390582,0.706925207756232,0.677631578947369,0.676488919667591
0.68306786703601,0.5,0.676142659279778,0.5,0.5,0.692901662049862,0.676142659279778,0.676142659279778,0.5,0.676142659279778,0.676142659279778
0.677319944598338,0.5,0.671398891966758,0.555090027700832,0.5,0.707652354570637,0.657340720221607,0.657340720221607,0.555090027700832,0.657617728531857,0.659279778393353
0.690235457063712,0.5,0.592209141274239,0.5,0.5,0.5,0.592209141274239,0.592209141274239,0.5,0.592209141274239,0.592209141274239
0.682098337950139,0.5,0.702458448753464,0.526592797783933,0.5,0.707652354570637,0.693074792243767,0.693074792243767,0.526592797783933,0.699896121883657,0.692486149584488
0.669286703601108,0.5,0.659037396121883,0.408137119113573,0.5,0.5,0.615858725761773,0.615858725761773,0.408137119113573,0.625623268698061,0.659037396121883
0.683864265927979,0.5,0.70685595567867,0.5,0.5,0.686668975069252,0.70685595567867,0.70685595567867,0.5,0.70685595567867,0.70685595567867
0.662673130193905,0.5,0.641274238227146,0.5,0.5,0.5,0.641274238227146,0.641274238227146,0.5,0.641274238227146,0.641274238227146
0.660214681440444,0.5,0.696156509695292,0.5,0.5,0.5,0.696156509695292,0.696156509695292,0.5,0.696156509695292,0.696156509695292
0.675069252077562,0.5,0.65803324099723,0.5,0.5,0.5,0.65803324099723,0.65803324099723,0.5,0.65803324099723,0.65803324099723
0.690477839335181,0.5,0.689681440443213,0.5,0.5,0.5,0.689681440443213,0.689681440443213,0.5,0.689681440443213,0.689681440443213
0.6803324099723,0.68808864265928,0.684937673130193,0.639612188365651,0.5,0.5,0.685180055401662,0.685180055401662,0.639612188365651,0.685214681440442,0.684556786703601
0.67946675900277,0.5,0.636634349030471,0.5,0.5,0.5,0.636634349030471,0.636634349030471,0.5,0.636634349030471,0.636634349030471
0.685353185595568,0.5,0.65325484764543,0.5,0.483518005540166,0.5,0.650069252077562,0.650069252077562,0.613261772853186,0.651281163434903,0.653324099722992
0.68628808864266,0.5,0.68659972299169,0.5,0.534591412742382,0.5,0.685076177285319,0.685076177285319,0.534591412742382,0.686703601108033,0.686322714681441
0.676869806094183,0.5,0.561668975069252,0.5,0.5,0.5,0.561668975069252,0.561668975069252,0.5,0.561668975069252,0.561668975069252
0.67378808864266,0.5,0.665131578947368,0.529536011080332,0.5,0.5,0.661322714681441,0.661322714681441,0.529536011080332,0.661114958448754,0.663781163434904
0.67887811634349,0.5,0.631786703601108,0.5,0.5,0.5,0.631786703601108,0.631786703601108,0.5,0.631786703601108,0.631786703601108
0.679397506925209,0.5,0.641447368421054,0.548026315789474,0.5,0.5,0.610387811634349,0.610387811634349,0.548026315789474,0.608552631578947,0.57766620498615
0.690858725761773,0.5,0.600623268698061,0.5,0.5,0.5,0.600623268698061,0.600623268698061,0.5,0.600623268698061,0.600623268698061
0.683864265927979,0.651038781163434,0.721433518005541,0.5,0.566204986149585,0.5,0.708206371191137,0.708206371191137,0.566204986149585,0.715443213296399,0.714162049861496
0.684245152354571,0.697368421052631,0.707686980609419,0.5,0.637257617728533,0.5,0.702423822714682,0.702423822714682,0.637257617728533,0.703981994459833,0.702804709141274
0.66994459833795,0.5,0.684175900277008,0.5,0.5,0.5,0.684175900277008,0.684175900277008,0.5,0.684175900277008,0.684175900277008
0.668144044321329,0.5,0.671952908587258,0.5,0.5,0.5,0.671952908587258,0.671952908587258,0.5,0.671952908587258,0.671952908587258
0.678704986149584,0.5,0.706786703601107,0.5,0.5,0.5,0.706786703601107,0.706786703601107,0.5,0.706786703601107,0.706786703601107
0.674480609418283,0.5,0.66637811634349,0.5,0.5,0.639335180055402,0.66637811634349,0.66637811634349,0.5,0.66637811634349,0.66637811634349
0.675103878116344,0.5,0.696156509695292,0.5,0.5,0.5,0.696156509695292,0.696156509695292,0.696156509695292,0.696156509695292,0.696156509695292
0.688642659279778,0.5,0.687153739612188,0.5,0.5,0.5,0.687153739612188,0.687153739612188,0.5,0.687153739612188,0.687153739612188
0.657860110803324,0.5,0.702770083102493,0.5,0.553047091412743,0.5,0.686911357340721,0.686911357340721,0.553047091412743,0.702770083102493,0.702770083102493
0.666828254847646,0.5,0.666412742382271,0.5,0.5,0.642590027700831,0.666412742382271,0.666412742382271,0.5,0.666412742382271,0.666412742382271
0.655332409972298,0.5,0.656163434903047,0.5,0.5,0.5,0.656163434903047,0.656163434903047,0.5,0.656163434903047,0.656163434903047
0.672887811634348,0.5,0.621572022160665,0.58867728531856,0.597195290858726,0.5,0.629328254847646,0.629328254847646,0.610768698060943,0.628047091412743,0.626592797783935
0.679674515235458,0.5,0.680678670360112,0.5,0.5,0.707652354570637,0.680678670360112,0.680678670360112,0.5,0.680678670360112,0.680678670360112
0.672195290858725,0.5,0.67292243767313,0.5,0.5,0.5,0.67292243767313,0.67292243767313,0.5,0.67292243767313,0.67292243767313
0.685872576177286,0.5,0.691862880886426,0.590858725761773,0.5,0.5,0.691412742382272,0.691412742382272,0.691862880886426,0.69196675900277,0.692070637119114
0.69819944598338,0.5,0.708414127423823,0.5,0.5,0.693524930747922,0.708414127423823,0.708414127423823,0.5,0.708414127423823,0.708414127423823
