"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689923822714682,0.696606648199447,0.68781163434903,0.60536703601108,0.628393351800555,0.641135734072022,0.699792243767314,0.699792243767314,0.662257617728532,0.700138504155125,0.699168975069252
0.68126731301939,0.699826869806095,0.684591412742381,0.655747922437674,0.596398891966759,0.55446675900277,0.690893351800554,0.690893351800554,0.679224376731303,0.691551246537396,0.690062326869807
0.676142659279778,0.656059556786704,0.687361495844875,0.573407202216067,0.459037396121884,0.645463988919668,0.656994459833796,0.656994459833796,0.662430747922437,0.653047091412742,0.675484764542937
0.687326869806095,0.657617728531856,0.67172783933518,0.609695290858726,0.45090027700831,0.598718836565097,0.680263157894736,0.680263157894736,0.60654432132964,0.677804709141273,0.681371191135734
0.685457063711912,0.695914127423823,0.68156163434903,0.547991689750692,0.633621883656511,0.608137119113573,0.675623268698061,0.675623268698061,0.680609418282549,0.673926592797784,0.68123268698061
0.679085872576178,0.674757617728532,0.698995844875346,0.606475069252077,0.506059556786703,0.578774238227147,0.678704986149585,0.678704986149585,0.661253462603879,0.676211911357342,0.683379501385041
0.698060941828255,0.702596952908587,0.691481994459833,0.620048476454295,0.591724376731302,0.653912742382273,0.699480609418283,0.699480609418283,0.691170360110804,0.698372576177286,0.702804709141276
0.693698060941828,0.683864265927979,0.652025623268699,0.557132963988921,0.625484764542936,0.658431440443213,0.66637811634349,0.66637811634349,0.59937673130194,0.665754847645429,0.666204986149584
0.683691135734073,0.684660664819945,0.650017313019391,0.566412742382272,0.535976454293629,0.684314404432133,0.665270083102493,0.665270083102493,0.649030470914128,0.664369806094184,0.664681440443214
0.682271468144045,0.672991689750693,0.629605263157894,0.652181440443213,0.493767313019391,0.665824099722992,0.658933518005539,0.658933518005539,0.663919667590029,0.658656509695291,0.660907202216067
0.675207756232687,0.683344875346261,0.663850415512465,0.599515235457063,0.546849030470914,0.59525623268698,0.663538781163436,0.663538781163436,0.648822714681441,0.662257617728534,0.659695290858726
0.689785318559557,0.702112188365652,0.689958448753462,0.544009695290858,0.654986149584488,0.581163434903047,0.692486149584489,0.692486149584489,0.685249307479225,0.69134349030471,0.691481994459834
0.687707756232687,0.711045706371192,0.675467451523545,0.683552631578947,0.671018005540166,0.675,0.698926592797783,0.698926592797783,0.679536011080332,0.699307479224377,0.693594182825484
0.685422437673132,0.680609418282549,0.661668975069252,0.613608033240998,0.589231301939058,0.603254847645429,0.668905817174516,0.668905817174516,0.653981994459834,0.668663434903048,0.671018005540167
0.678981994459835,0.679328254847646,0.605124653739613,0.581959833795015,0.61426592797784,0.636080332409973,0.647437673130194,0.647437673130194,0.654189750692522,0.648891966759003,0.639231301939058
0.684833795013851,0.684175900277009,0.675761772853186,0.641759002770084,0.496849030470914,0.675865650969529,0.67676592797784,0.67676592797784,0.672749307479225,0.675554016620499,0.677008310249308
0.696641274238228,0.67974376731302,0.668923130193905,0.652181440443213,0.506509695290859,0.625450138504154,0.684349030470915,0.684349030470915,0.603774238227147,0.681371191135734,0.689196675900277
0.678185595567868,0.621883656509696,0.670377423822716,0.473891966759003,0.434626038781163,0.608864265927978,0.635283933518005,0.635283933518005,0.668247922437673,0.62472299168975,0.667382271468144
