"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.656717451523546,0.653427977839335,0.639404432132963,0.640477839335181,0.434106648199446,0.346572022160665,0.60083102493075,0.60083102493075,0.642659279778393,0.648337950138505,0.644667590027701
0.671952908587258,0.688157894736843,0.661980609418283,0.392970914127424,0.405713296398892,0.681578947368421,0.57174515235457,0.57174515235457,0.455297783933518,0.618317174515236,0.661980609418283
0.671364265927978,0.663711911357341,0.663746537396122,0.592693905817175,0.499515235457064,0.674792243767313,0.661045706371191,0.661045706371191,0.662984764542937,0.663261772853186,0.663885041551247
0.665512465373961,0.673372576177287,0.6797783933518,0.659418282548477,0.464058171745152,0.660422437673131,0.66038781163435,0.66038781163435,0.671295013850416,0.6797783933518,0.6797783933518
0.652285318559558,0.660837950138505,0.648095567867036,0.435318559556787,0.391031855955679,0.349757617728532,0.620706371191135,0.620706371191135,0.379709141274238,0.631509695290859,0.648095567867036
0.647506925207757,0.665789473684212,0.6625,0.313157894736842,0.528601108033241,0.66665512465374,0.614716066481994,0.614716066481994,0.646779778393352,0.660180055401663,0.6625
0.651177285318559,0.638504155124654,0.645463988919666,0.320810249307479,0.34314404432133,0.363261772853186,0.505817174515236,0.505817174515236,0.645394736842104,0.63573407202216,0.645463988919666
0.66873268698061,0.668524930747922,0.655713296398892,0.658033240997231,0.392036011080333,0.36696675900277,0.63632271468144,0.63632271468144,0.662673130193906,0.660803324099723,0.652112188365651
0.652735457063713,0.658067867036011,0.67943213296399,0.396572022160665,0.503843490304709,0.657686980609419,0.624549861495845,0.624549861495845,0.625623268698061,0.673614958448753,0.67912049861496
0.655851800554017,0.34106648199446,0.645602493074792,0.627112188365651,0.485526315789474,0.336530470914127,0.642970914127424,0.642970914127424,0.627493074792244,0.64255540166205,0.642901662049861
0.68808864265928,0.687430747922437,0.698580332409973,0.655747922437673,0.657652354570638,0.320602493074792,0.698580332409973,0.698580332409973,0.66786703601108,0.700761772853186,0.698614958448753
0.662119113573407,0.646398891966759,0.677527700831025,0.477770083102493,0.443524930747922,0.644113573407203,0.642105263157895,0.642105263157895,0.451662049861496,0.666862880886427,0.677527700831025
0.669771468144045,0.663885041551247,0.673995844875346,0.588331024930748,0.340096952908587,0.635872576177286,0.665235457063713,0.665235457063713,0.66520083102493,0.673164819944599,0.673026315789473
0.661980609418283,0.665062326869806,0.670256232686979,0.3398891966759,0.410491689750692,0.676835180055402,0.615477839335181,0.615477839335181,0.669113573407201,0.643594182825484,0.65865650969529
